iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.016854	0.00815609	0.073624	0.00479526	0.0230329	-0.0338901	0.0115663	-0.00165095	0.0299471	-0.00906075	-0.0253838	0.0128596	-0.0162534	0.0223455	0.0726652	0.0195317	-0.00165095	-0.0349278	-0.011219	0.0107946	0.0232024	-0.0278573	0.00102217	-2.64648e-05	-0.000341219	-0.00303029	0.0813593	-0.00529757	0.0472994	0.000273853	-0.00659844	-0.00157392	0.0206332	0.029579	-0.000861352	-0.00110564	0.000646478	0.00287949	0.0955705	-0.00321097	0.0256098	0.0002885	0.0012249	-0.000953971	0.0493721	-0.000409534	0.0168425	-2.19623	-0.00754928	-1.55678	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.929	201.582	0.0038479	2.57852	-0.057511	0.00105381	0.204764
2	-0.0140623	0.00763727	0.166625	0.0113106	0.026014	-0.077611	0.0228301	0.00041238	0.0535345	-0.023313	-0.0222707	0.0403375	-0.0123197	0.0140057	0.11113	0.0296203	0.00041238	-0.100654	-0.0247457	-0.00393858	0.0234794	-0.0273163	0.000778088	-1.13741e-06	-0.000318595	-0.00295063	0.0762521	-0.00637761	0.0570001	0.000280431	-0.0105794	-0.00201778	0.0206892	0.0298741	-0.000881288	-0.00110608	0.000647843	0.00289643	0.0965081	-0.00551018	0.0262481	0.000506588	0.00108387	-0.00178627	0.0475223	-0.00115412	0.0217726	-2.20843	-0.0021606	-1.55904	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.912	551.039	324.928	201.589	-0.0510634	2.43457	-0.00616114	-0.00913948	0.152779
3	-0.0159629	0.00782089	0.256675	0.00814039	0.0215921	-0.0964786	0.0242472	0.000735367	0.0373954	-0.0210541	-0.023255	0.122741	-0.0143799	0.0181401	0.155166	0.025592	0.000735367	-0.227932	-0.0208688	-0.003993	0.0233614	-0.0276799	0.000806719	-6.64489e-06	-0.000318572	-0.00299663	0.0707198	-0.00621379	0.0557902	0.000273867	-0.0114422	-0.00210476	0.0210626	0.029824	-0.00100753	-0.00112109	0.000656396	0.00285	0.0927889	-0.00568094	0.0260402	0.000530426	0.000783683	-0.00192757	0.0488923	-0.00078585	0.0190059	-2.20017	-0.00266776	-1.5622	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.93	551.037	324.929	201.599	-0.140442	2.17561	-0.0127863	-0.00382587	0.0648258
4	-0.016498	0.0094915	0.336831	0.0095706	0.011974	-0.0964959	0.021794	0.00186016	-0.0133346	-0.015431	-0.0199055	0.240885	-0.0184157	0.0212592	0.205797	0.0224542	0.00186016	-0.377389	-0.0166406	-0.00653202	0.0234506	-0.028143	0.00041562	3.57495e-05	-0.000285194	-0.0030214	0.0662226	-0.00557245	0.0559327	0.000126143	-0.0124512	-0.00203311	0.0214865	0.0296461	-0.00125992	-0.0011461	0.000680918	0.00278348	0.0880879	-0.00556673	0.0271271	0.000506065	-7.7361e-05	-0.00199192	0.0503143	-0.000689767	0.0169568	-2.1975	-0.00337612	-1.56297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.977	551.031	324.929	201.62	-0.161543	1.54119	-0.00286186	-0.00456181	-0.167212
5	-0.0162496	0.0113274	0.349699	0.00941859	0.0086018	-0.0949946	0.0179482	0.00207446	-0.0324477	-0.00706271	-0.0167477	0.289173	-0.0183434	0.0163528	0.231146	0.0187185	0.00207446	-0.427204	-0.0123538	-0.00476307	0.0233807	-0.0286678	0.000514831	2.56217e-05	-0.000290867	-0.0030867	0.0641499	-0.00492634	0.0525726	5.06594e-05	-0.012041	-0.00190863	0.0217892	0.0289722	-0.00112424	-0.00113225	0.000673944	0.00268084	0.087938	-0.00451088	0.0280479	0.000351366	-0.000396546	-0.00163578	0.0510022	-0.000510021	0.016004	-2.19831	-0.003986	-1.56337	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.07	551.01	324.932	201.638	0.0554611	0.517718	-0.0110253	-0.00651784	-0.557496
6	-0.0153003	0.0118666	0.310561	0.00977394	0.0144042	-0.095831	0.016075	0.00142732	-0.0171102	-0.00339196	-0.0164537	0.273249	-0.0120571	0.00704124	0.226358	0.0182349	0.00142732	-0.405598	-0.0126404	-0.00172064	0.0233106	-0.0289107	0.00105718	-2.73452e-05	-0.000336083	-0.00311324	0.0645911	-0.00481838	0.0491675	0.000119121	-0.0111186	-0.00192352	0.0216332	0.0282175	-0.000765677	-0.00110325	0.000636219	0.00263937	0.0882976	-0.0036109	0.0284	0.000224579	-0.000454886	-0.00138692	0.0501054	-0.000653818	0.0173611	-2.20248	-0.00347122	-1.56193	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.224	550.951	324.941	201.625	0.378604	-0.378209	-0.0246512	-0.0116113	-0.860538
7	-0.0146197	0.0119069	0.286736	0.0109561	0.0195406	-0.0944128	0.0157383	0.00137899	-0.00844116	-0.00367045	-0.0167803	0.259993	-0.00691697	0.000806025	0.221784	0.0189799	0.00137899	-0.389258	-0.014814	-0.000322502	0.0233298	-0.0289035	0.00137503	9.41948e-05	-0.000374283	-0.00302463	0.0650521	-0.00483925	0.0471622	0.000367877	-0.0106899	-0.00169799	0.021392	0.0278595	-0.000511723	-0.000890806	0.000650658	0.00256629	0.0885428	-0.00337645	0.0284624	0.00030458	-0.000436118	-0.00113488	0.0491923	-0.00091039	0.0188418	-2.20551	-0.0026351	-1.561	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.556	550.787	324.96	201.573	0.578337	-0.931953	-0.0315407	-0.0146009	-0.875585
8	-0.0144158	0.0117961	0.278171	0.0117597	0.0214903	-0.0915577	0.0157169	0.00163677	-0.00946278	-0.00391666	-0.0166308	0.255649	-0.00533541	-0.00157273	0.221107	0.0193118	0.00163677	-0.384815	-0.0157191	-7.81217e-05	0.023364	-0.028847	0.00145597	-0.00026647	-0.000375581	-0.00314749	0.0651545	-0.00478268	0.0461351	0.000532802	-0.0104105	-0.00156943	0.0212996	0.0277734	-0.000417151	-0.000787899	0.000659257	0.00273223	0.0886337	-0.00330222	0.0284107	0.000223222	0.00012149	-0.00130147	0.0488395	-0.0010446	0.0194827	-2.2068	-0.0021614	-1.5604	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.431	550.33	325.006	201.434	0.640458	-1.25626	-0.0308776	-0.0156482	-0.431168
9	-0.0154509	0.0113278	0.274283	0.0129758	0.0214154	-0.0861248	0.0156679	0.002426	-0.018003	-0.0037042	-0.0162632	0.255167	-0.00580923	-0.00159918	0.222156	0.0194034	0.002426	-0.386251	-0.0154004	-0.00058823	0.0234121	-0.0287545	0.00136553	-0.000708589	0.000924067	-0.0023755	0.0650865	-0.00457462	0.0454542	0.00111377	-0.0106551	-0.00169445	0.0212797	0.0278097	-0.000440764	-0.00128434	0.000877988	0.00392921	0.0885166	-0.00327911	0.0282233	5.22289e-05	-0.000545138	-0.00183775	0.048754	-0.0011544	0.0197106	-2.20837	-0.00177917	-1.55933	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.71	549.141	325.119	201.068	0.629847	-1.6535	-0.0232106	-0.016003	0.83446
10	-0.0180037	0.01027	0.269798	0.0153952	0.0202589	-0.0752574	0.0154819	0.00417184	-0.0368405	-0.00314709	-0.0156588	0.256323	-0.00748766	-0.000408014	0.22463	0.0195115	0.00417184	-0.391734	-0.0142104	-0.0018463	0.0234994	-0.0285803	0.00111744	-0.00374965	-0.000567596	-0.00261925	0.0648908	-0.00412122	0.0445483	-0.00104595	-0.00717636	-0.00462618	0.0212723	0.0279195	-0.000548751	-0.000835167	0.00111599	0.00357116	0.0881574	-0.00328918	0.0278246	0.00119562	-0.00127522	-0.00262802	0.0487103	-0.00134358	0.0199371	-2.21134	-0.00109538	-1.5571	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.582	546.685	325.307	200.273	0.572237	-2.32283	-0.00644243	-0.0164339	3.25859
