iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132234	0.00140572	-0.0110603	0.0613019	0.0111725	-0.00310824	-0.00580079	0.00600885	-0.0119857	0.0177481	0.00519584	-0.00360078	0.0118393	0.00869766	0.0265587	0.0228575	0.00600885	0.00787061	-0.00992791	-0.0250081	0.0276267	-0.0312321	0.000497117	4.96187e-05	-0.000273853	-0.00282358	0.0730995	-0.003507	0.016986	0.000384381	0.00179493	-0.00111256	0.020557	0.0282533	-0.000917294	-0.00111912	0.000651792	0.002767	0.0931198	-0.00228823	0.0264631	0.000195361	0.000700069	-0.000655919	0.0558378	-0.00402644	0.0150739	-2.20983	0.00594818	-1.55226	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00383666	2.60058	-0.0654455	-0.00142298	0.211842
2	-0.0125557	0.000434374	-0.0298495	0.062932	0.0053817	-0.00242984	-0.00599104	0.00318031	-0.00293257	0.0157594	0.00917312	-0.00929738	0.00658859	-0.000560638	0.0115005	0.023796	0.00318031	0.0228516	-0.0114386	-0.0270464	0.0273479	-0.0317963	6.44272e-05	0.000104306	-0.000226726	-0.00292061	0.0725714	-0.00364773	0.014288	0.000430503	0.00253256	-0.0011624	0.0210788	0.0285476	-0.000357217	-0.0010576	0.000604532	0.00273322	0.0910019	-0.00175428	0.0257962	0.000146499	0.000723058	-0.000481906	0.055568	-0.00366185	0.0158075	-2.21266	0.00824501	-1.55316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.04	324.929	201.595	-0.170807	2.37726	-0.029008	0.00131534	0.149825
3	-0.0122016	-0.000392307	-0.0504274	0.0630081	0.00620252	-0.0064283	-0.00626028	0.00121926	0.0166352	0.0155696	0.0105144	-0.0144551	0.00499468	-0.00402588	0.00743476	0.0234994	0.00121926	0.0268064	-0.00963527	-0.0290938	0.0273265	-0.0318973	0.000105003	0.00010452	-0.000229025	-0.00293977	0.0729563	-0.00402704	0.0131695	0.000473505	0.00286958	-0.00127101	0.0213632	0.0286167	-6.83324e-05	-0.00101859	0.000589702	0.00270314	0.0899288	-0.00149973	0.0254172	0.000116292	0.000753123	-0.000406943	0.0557876	-0.00356753	0.0156513	-2.21401	0.00960906	-1.55358	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.97	551.039	324.928	201.62	-0.231747	1.92265	-0.0108637	0.00171211	0.0171662
4	-0.0116354	-0.000906777	-0.0729943	0.0615109	0.00643352	-0.00842889	-0.00736603	0.000861145	0.0365266	0.0154266	0.00970123	-0.0160332	0.00472172	-0.00816219	0.0080696	0.0235401	0.000861145	0.0253401	-0.00777994	-0.0297354	0.0271884	-0.0318254	8.65963e-05	0.000105204	-0.000202243	-0.00292879	0.0738093	-0.00406825	0.012651	0.000477994	0.00307905	-0.00126438	0.0215333	0.0286391	0.000258449	-0.000982299	0.000586145	0.00268665	0.08914	-0.00142711	0.0253102	0.000100485	0.000711237	-0.000387084	0.0555807	-0.00348442	0.0160431	-2.21627	0.0103421	-1.55351	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.084	551.036	324.933	201.652	-0.116022	1.09271	-0.00566691	-0.000814157	-0.224153
5	-0.0110687	-0.000755446	-0.0906793	0.0593884	0.00476387	-0.00748016	-0.00868169	0.00170387	0.0494855	0.0152751	0.00789838	-0.0174285	0.00475342	-0.0134867	0.00955559	0.0240466	0.00170387	0.0247425	-0.00625188	-0.0296842	0.0270019	-0.0317191	-0.000109263	0.000162962	-0.000174005	-0.00290678	0.0746532	-0.00383927	0.0125421	0.000444186	0.00313877	-0.00123113	0.0216001	0.0286736	0.000654173	-0.000906862	0.000485167	0.00277757	0.0886735	-0.00154108	0.0253256	9.27858e-05	0.000665236	-0.000364217	0.0549867	-0.00347546	0.0168266	-2.21891	0.0106746	-1.55338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.317	551.027	324.952	201.677	0.094187	0.0760068	-0.00650176	-0.00494593	-0.467335
6	-0.0103768	-0.000203446	-0.0977644	0.0572635	0.00295862	-0.00504145	-0.00938746	0.00251174	0.0535955	0.0147775	0.00611918	-0.0194384	0.00481833	-0.0180028	0.0102958	0.0245999	0.00251174	0.0259951	-0.00555643	-0.0293563	0.0268375	-0.0316291	-0.000300661	-3.50058e-05	-0.000216577	-0.00304864	0.0752799	-0.00360382	0.0128907	0.000308428	0.00326179	-0.00103933	0.02159	0.0287307	0.00097608	-0.00065634	0.000685739	0.00295848	0.0885401	-0.00167523	0.0253553	2.11798e-05	0.000685419	-0.000437346	0.0543576	-0.00351912	0.017557	-2.22028	0.0107002	-1.55316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.861	551.006	324.958	201.712	0.271931	-0.758463	-0.00827009	-0.00907846	-0.418451
7	-0.0101534	-1.93726e-05	-0.100946	0.0554869	0.00203765	-0.00184187	-0.00961135	0.00316341	0.0541192	0.0145101	0.0048368	-0.0223815	0.00490204	-0.0192713	0.00989702	0.0251449	0.00316341	0.0289013	-0.00501644	-0.0290378	0.0267218	-0.0315662	-0.000394436	0.00105727	2.95783e-05	-0.00244848	0.0758158	-0.00339869	0.0132906	-0.000181186	0.00351774	-0.00138442	0.0215849	0.0287639	0.00106196	-0.000333031	0.000722912	0.00312192	0.0885108	-0.00178208	0.0253394	0.000446528	0.000995867	-0.000381633	0.0538501	-0.00353945	0.0181171	-2.22168	0.0106708	-1.5524	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.238	550.962	324.837	201.836	0.378557	-1.44154	-0.00695372	-0.0117786	0.273642
8	-0.00983823	-0.000166786	-0.104256	0.0546825	0.00135562	0.00189497	-0.00925286	0.0037318	0.0546107	0.0148287	0.00388126	-0.0264248	0.0052032	-0.0196768	0.0090841	0.0256857	0.0037318	0.0334313	-0.00434074	-0.0290849	0.0266676	-0.0315397	-0.000442424	-0.000922838	-0.00140649	-0.00360676	0.076396	-0.00329076	0.0136087	-0.00230082	0.00373247	-0.00309877	0.0215854	0.0287752	0.00108334	-0.00286624	0.00109348	0.00407105	0.0885636	-0.00189186	0.0252991	0.0002663	-0.000282483	-0.000415856	0.0532887	-0.00358894	0.0187782	-2.22379	0.0113071	-1.55108	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.308	551.01	324.329	202.242	0.418357	-2.16677	0.00113144	-0.0136405	2.13556
9	-0.0202865	-0.000407915	-0.107592	0.0544078	0.000752694	0.00603441	-0.00851626	0.00428495	0.0542343	0.0155501	0.0029444	-0.0311867	0.0056431	-0.020499	0.00830976	0.0262418	0.00428495	0.0391214	-0.00348275	-0.0293572	0.0266313	-0.0315188	-0.000463239	-0.000893604	-0.00351805	0.00278661	0.0768283	-0.00325519	0.0138078	-0.00712069	0.00653653	-0.0024908	0.0215966	0.0287644	0.00112895	-0.00756069	0.000321736	0.0030833	0.0886711	-0.00200639	0.0252637	-0.00218323	0.000630627	-0.00388834	0.0528033	-0.00366051	0.0190529	-2.23848	0.0134607	-1.54901	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.283	551.744	322.949	203.326	0.415275	-3.04902	0.0148397	-0.0154619	5.26139
10	0.0066884	-0.000702663	-0.107718	0.0542946	0.000466533	0.00971866	-0.00764208	0.00473752	0.0501726	0.0163013	0.00217036	-0.03623	0.0060223	-0.0217545	0.0072377	0.0269756	0.00473752	0.0458274	-0.0026709	-0.0296364	0.0265996	-0.031501	-0.00045502	0.0137391	-0.0059086	0.00387946	0.0767173	-0.00327267	0.0138121	0.000644392	0.0233364	0.0155366	0.0216186	0.0287418	0.00120659	0.00483416	0.00913026	0.00478883	0.0888571	-0.00210942	0.025263	-0.00715864	0.0207563	0.0126263	0.0516925	-0.00372626	0.0212625	-2.21892	0.0169489	-1.54463	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	561.909	554.047	319.955	206.157	0.395765	-3.8726	0.0274898	-0.017784	8.60999
