iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132678	0.00575297	0.0296735	0.0181493	0.033188	0.0104543	-0.00950271	0.0110631	0.015355	-0.00134379	-0.000680273	-0.0400029	-0.0242938	-0.000675016	0.0663514	-0.00251888	0.0110631	-0.0133301	-0.00793315	-0.00352766	0.0237904	-0.0301181	0.00242699	-0.000189337	-0.000478568	-0.00318228	0.0834469	0.00147261	0.0331392	-0.000213748	-0.00214709	0.00048603	0.0224269	0.028782	0.000527256	-0.000947286	0.000509066	0.00259644	0.0959582	-0.000319671	0.01916	8.68902e-05	0.0035195	6.19906e-05	0.054714	-0.000465696	0.0169815	-2.21018	-0.00090759	-1.54922	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0439877	2.58652	-0.070834	-0.00471624	0.208731
2	-0.0123002	0.0034882	0.0658644	0.0126751	0.0384926	-0.000666075	-0.00612718	0.00881872	0.0153529	-0.00771078	0.011729	-0.0680292	-0.0362953	-0.00973154	0.103788	-0.00819806	0.00881872	-0.0339196	-0.0156274	-0.00604193	0.0238232	-0.0303784	0.00281568	-0.000233409	-0.000515335	-0.00320285	0.0819915	0.000347228	0.0365696	-5.02062e-05	-0.00344299	0.000130379	0.0232166	0.0289706	0.000961461	-0.00089821	0.000472578	0.00252312	0.100388	0.000165809	0.0167462	5.43963e-05	0.00473687	0.00024651	0.0530519	0.000896403	0.0198311	-2.21479	-0.000554178	-1.5537	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.232399	2.45007	-0.0134956	0.000752617	0.166278
3	-0.0136115	0.00436133	0.14151	0.0153665	0.0376917	-0.018375	-0.00249877	0.00706398	-0.00750438	-0.00510317	0.0119745	-0.0721933	-0.0316191	-0.0095076	0.115091	-0.0108581	0.00706398	-0.0469994	-0.0160219	-0.0071392	0.0241283	-0.0302939	0.00272194	-0.000223299	-0.00050407	-0.00315826	0.0777713	-0.000642034	0.040006	9.45966e-05	-0.00513535	-0.000178888	0.0230381	0.0289212	0.000838387	-0.000911702	0.000483632	0.00253876	0.101973	2.97537e-05	0.016164	6.15816e-05	0.00506254	0.000193772	0.0547737	0.000617203	0.0165236	-2.20871	-0.000556271	-1.55511	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.934	201.597	-0.468249	2.21849	0.00427473	0.00292981	0.0953834
4	-0.0140998	0.00519982	0.25556	0.0189345	0.0349054	-0.0308567	-0.0011755	0.00644602	-0.0744221	-0.00213195	0.0110812	-0.0711709	-0.0276021	-0.00802316	0.113266	-0.0118292	0.00644602	-0.0471278	-0.0150515	-0.0102312	0.0244199	-0.0302374	0.00246192	-0.000192819	-0.000474851	-0.0031134	0.0694863	-0.00132896	0.0434637	0.000195745	-0.0074681	-0.000407753	0.0229068	0.0289384	0.000558733	-0.000945162	0.00050663	0.00255541	0.101897	-0.000261068	0.0164304	7.65771e-05	0.00495516	8.07355e-05	0.0556345	0.00018215	0.0147057	-2.20631	-0.000216366	-1.5564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.041	324.941	201.612	-0.518975	1.77282	0.0162507	0.00357426	-0.0572308
5	-0.0136954	0.00618736	0.319995	0.0225995	0.0328917	-0.0328865	-0.00315745	0.00848783	-0.118466	0.000600678	0.00823212	-0.0671899	-0.0233484	-0.0045277	0.112544	-0.00953215	0.00848783	-0.0472207	-0.0127966	-0.013542	0.0246508	-0.0301817	0.00225352	-0.000168786	-0.000451172	-0.00307948	0.064534	-0.00102443	0.0442125	0.000141187	-0.00850591	-0.000357486	0.0227234	0.0290242	0.00015445	-0.000998272	0.000552749	0.0025801	0.101402	-0.000858411	0.0169904	0.000110636	0.00469419	-0.000149205	0.0550044	-0.000527997	0.0152287	-2.20805	0.000870995	-1.55611	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.044	551.036	324.953	201.628	-0.300477	1.02272	0.00901806	0.000753661	-0.317141
6	-0.0129383	0.00687481	0.306356	0.0258662	0.031394	-0.0297255	-0.0057463	0.0112262	-0.122286	0.00269699	0.00565311	-0.0608013	-0.0194899	-0.00139317	0.113555	-0.00657413	0.0112262	-0.0508587	-0.0111501	-0.0157713	0.0248331	-0.0301536	0.00210338	-0.000139804	-0.000457334	-0.00304259	0.0641221	-0.000360525	0.0428373	4.61446e-05	-0.00822372	-0.000169317	0.0225148	0.0290972	-0.00017845	-0.00106091	0.0005929	0.00261392	0.100676	-0.00141693	0.0175168	0.000124309	0.00448109	-0.000364033	0.0539565	-0.00120945	0.0165995	-2.21137	0.00207477	-1.55503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.221	551.017	324.969	201.628	-0.0165456	0.163186	-0.00135168	-0.00227433	-0.554168
7	-0.0124479	0.00718166	0.282496	0.0276276	0.0306331	-0.026413	-0.00739469	0.0128788	-0.118434	0.00367799	0.00438586	-0.0573265	-0.0173427	0.00010075	0.113751	-0.00484575	0.0128788	-0.0521247	-0.0105745	-0.0165497	0.0249238	-0.0301548	0.00202895	-0.000163057	-0.000421865	-0.00309138	0.0645661	9.21988e-05	0.0416018	-4.22199e-06	-0.00786398	-5.59409e-05	0.0223736	0.0291224	-0.000334361	-0.00108152	0.000574834	0.0026804	0.10019	-0.0016949	0.0178172	0.000116003	0.00438155	-0.000566299	0.053241	-0.00158916	0.0176622	-2.21391	0.00281089	-1.55425	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.637	550.952	324.972	201.59	0.16363	-0.454875	-0.00624809	-0.00394739	-0.511977
8	-0.0125112	0.00726656	0.270853	0.0281651	0.0303735	-0.0245359	-0.00806279	0.0135713	-0.116439	0.00409537	0.00398535	-0.0563274	-0.0165181	0.000568203	0.113206	-0.00422288	0.0135713	-0.0512555	-0.0104443	-0.0164165	0.0249441	-0.0301612	0.00200155	-9.3406e-05	-0.000544673	-0.00294301	0.0648199	0.000284648	0.0410417	4.19928e-06	-0.00767269	-0.000112173	0.0223027	0.0291192	-0.000380793	-0.00114412	0.000737699	0.00254336	0.0999871	-0.00178616	0.0179732	-0.000203067	0.0046355	-0.000532532	0.0528926	-0.00171451	0.0181892	-2.21535	0.00318359	-1.5539	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.721	550.77	324.913	201.461	0.220836	-0.832456	-0.00475693	-0.00445923	0.0770376
9	-0.013234	0.00732099	0.262419	0.0282339	0.0302172	-0.0230191	-0.00861043	0.0141067	-0.115982	0.00459454	0.0037771	-0.0563933	-0.0161404	0.00078473	0.111595	-0.00392207	0.0141067	-0.0479595	-0.0102249	-0.0158824	0.0249299	-0.0301654	0.00198194	-3.12424e-05	-0.00039333	-0.00249789	0.0648892	0.000425692	0.0406556	0.000262564	-0.00794723	0.00038331	0.0222538	0.0291083	-0.000404331	-0.00163781	0.00094832	0.00304756	0.0998558	-0.00183651	0.0181664	-0.000786062	0.00450538	-0.000407677	0.0525464	-0.00175	0.0186568	-2.2169	0.00366107	-1.55363	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.32	550.405	324.673	201.056	0.223288	-1.28533	0.002528	-0.00455523	1.51862
10	-0.0105152	0.00742572	0.250878	0.028212	0.0299419	-0.0210297	-0.00944968	0.0148512	-0.115931	0.00536761	0.00352739	-0.0567784	-0.0157932	0.00102581	0.108828	-0.00358959	0.0148512	-0.0423532	-0.00982479	-0.0150477	0.0248969	-0.0301694	0.00195009	-0.00320162	-0.00163481	-0.00211236	0.0648781	0.000617642	0.0401174	-0.000869875	-0.00859898	0.000483788	0.0221967	0.0290926	-0.000434709	-0.00218076	0.000924261	0.00240553	0.0996582	-0.00189878	0.0184697	0.000211684	0.0105546	0.00198403	0.0519162	-0.00177034	0.0196041	-2.21441	0.00462908	-1.55295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.026	550.223	323.985	199.84	0.194651	-1.8314	0.014761	-0.00467265	3.56974
