ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm284-1400837258	339.761	296.344	340.219	295.218	-0.458211	1.12515	1.47591
larm290-1400837287	391.917	277.648	391.427	276.68	0.489625	0.968181	1.17711
larm293-1400837297	431.289	357.122	429.992	355.069	1.29735	2.05356	5.9002
larm298-1400837340	330.628	415.106	330.393	416.894	0.234066	-1.78805	3.2519
larm299-1400837360	359.081	385.119	359.523	385.666	-0.441088	-0.54707	0.493844
larm308-1400837833	280.279	402.031	283.451	402.394	-3.17274	-0.363083	10.1981
larm316-1400837876	437.055	353.995	435.291	350.318	1.76368	3.67775	16.6364
larm318-1400837886	169.273	287.447	171.224	283.489	-1.95168	3.95797	19.4746
larm322-1400837906	265.986	301.518	269.394	300.035	-3.40837	1.48364	13.8182
larm340-1400838038	259.792	379.497	263.308	379.569	-3.51648	-0.0719741	12.3708
larm344-1400838075	320.058	422.747	318.899	422.292	1.15913	0.454288	1.54997
larm352-1400838861	335.211	417.7	335.327	418.177	-0.11552	-0.477023	0.240896
larm366-1400838920	322.852	393.726	320.538	391.29	2.31395	2.43516	11.2844
larm369-1400838933	306.854	264.112	304.969	261.208	1.88541	2.90417	11.989
larm411-1400839688	166.124	264.723	164.126	266.233	1.99852	-1.51024	6.27493
larm430-1400839802	362.383	319.828	358.22	315.388	4.16282	4.44068	37.0487
larm439-1400839870	209.467	252.3	207.672	249.25	1.79494	3.0496	12.5218
larm473-1400840471	242.11	260.063	241.831	263.873	0.278574	-3.81013	14.5947
larm479-1400840502	175.874	300.522	174.525	303.099	1.34881	-2.57707	8.46056
larm500-1400840609	326.698	340.509	323.887	337.41	2.81138	3.09918	17.5088
larm503-1400840620	164.31	335.436	166.499	332.303	-2.18961	3.13369	14.6144
larm509-1400840640	305.571	346.191	308.229	347.334	-2.65796	-1.14275	8.37063
larm511-1400840649	267.722	373.671	269.572	374.046	-1.85009	-0.374624	3.56316
larm518-1400840683	318.23	303.969	317.065	305.436	1.16554	-1.46713	3.51093
larm535-1400842757	232.021	416.093	229.734	416.083	2.28689	0.00931769	5.22996
larm545-1400842795	312.054	319.392	309.883	316.05	2.17112	3.34202	15.8828
larm548-1400842817	125.349	310.926	132.286	312.167	-6.93703	-1.24128	49.6631
larm565-1400842873	244.227	288.43	243.558	281.005	0.669553	7.42462	55.5732
larm566-1400842876	194.639	360.977	196.495	362.21	-1.85556	-1.23264	4.96249
larm580-1400842936	307.194	322.551	305.466	322.681	1.72764	-0.12977	3.00159
larm582-1400842942	364.14	273.611	359.612	275.537	4.52772	-1.92628	24.2108
larm591-1400842977	294.395	279.37	291.959	278.76	2.43585	0.61039	6.30597
larm597-1400842999	328.598	377.791	325.232	379.004	3.36587	-1.2123	12.7988
larm599-1400843008	154.962	415.024	160.038	413.227	-5.07692	1.79658	29.0028
larm610-1400843063	444.278	298.915	444.043	299.437	0.234571	-0.522702	0.328241
larm629-1400843136	372.248	381.71	371.535	380.79	0.712588	0.920465	1.35504
larm632-1400843149	310.44	365.961	310.126	364.086	0.313289	1.87438	3.61147
larm635-1400843161	228.282	413.709	226.507	416.153	1.7744	-2.44422	9.12267
larm644-1400843199	327.205	372.666	326.633	373.43	0.571708	-0.764301	0.911007
larm656-1400843248	401.16	429.276	401.006	429.08	0.15418	0.19611	0.0622306
larm657-1400843252	432.185	401.619	427.274	398.525	4.91113	3.09452	33.6953
larm667-1400843294	451.906	323.213	448.805	319.489	3.1008	3.72421	23.4847
larm676-1400843330	374.521	431.87	372.446	431.333	2.07534	0.536699	4.59509
larm698-1400843965	328.287	319.875	327.978	319.692	0.309685	0.182762	0.129306
larm701-1400843976	429.057	364.324	428.633	362.273	0.424515	2.05188	4.39044
larm708-1400844011	195.748	410.849	195.28	410.36	0.46802	0.48956	0.458711
larm719-1400844065	337.588	396.662	334.799	396.664	2.7891	-0.00182665	7.77908
larm722-1400844087	393.178	382.203	392.259	383.681	0.918435	-1.47779	3.02739
larm737-1400844197	187.598	316.105	189.934	318.957	-2.33615	-2.8522	13.5926
larm740-1400844561	142.942	323.177	148.731	321.654	-5.78863	1.52258	35.8265
larm750-1400844599	242.285	321.849	239.542	318.791	2.74342	3.05773	16.876
larm756-1400844625	313.972	284.697	309.739	283.002	4.23305	1.6956	20.7938
larm768-1400844674	385.089	259.472	380.845	261.409	4.2437	-1.93683	21.7603
larm773-1400844707	471.422	343.81	468.681	341.345	2.74074	2.46561	13.5909
larm796-1400845529	329.027	281.206	326.887	276.336	2.14013	4.87042	28.3012
larm805-1400845577	198.689	376.355	197.915	378.563	0.773578	-2.20879	5.47717
larm819-1400845675	304.3	319.245	305.391	318.604	-1.0911	0.64118	1.6016
larm842-1400845781	316.306	317.767	320.141	318.719	-3.83477	-0.951405	15.6106
larm858-1400846325	257.404	410.934	257.111	412.397	0.293173	-1.46243	2.22464
larm861-1400846335	246.427	402.95	245.039	407.608	1.38803	-4.65754	23.6193
larm867-1400846365	193.424	378.511	193.736	381.17	-0.311559	-2.65915	7.16812
larm869-1400846381	223.924	397.191	221.889	398.864	2.03413	-1.67272	6.93565
larm884-1400846475	276.031	377.849	275.709	377.03	0.322183	0.819884	0.776012
larm885-1400846478	351.954	289.363	353.802	288.062	-1.84768	1.30121	5.1071
larm893-1400846517	173.312	371.939	180.53	372.499	-7.21827	-0.559943	52.4169
larm904-1400846575	416.913	322.329	415.578	324.739	1.33425	-2.40978	7.58726
larm909-1400846616	263.636	337.263	263.067	340.098	0.569783	-2.83496	8.36162
larm913-1400846645	390.394	380.926	386.798	382.156	3.59622	-1.22945	14.4443
larm936-1400847208	223.782	365.785	227.462	365.762	-3.68027	0.0235397	13.5449
larm961-1400847337	345.444	335.27	345.568	339.376	-0.124003	-4.10569	16.872
larm965-1400847351	381.874	404.457	385.238	407.654	-3.36459	-3.19723	21.5428
larm967-1400847359	147.61	428.953	147.679	426.204	-0.0689764	2.74865	7.55984
larm969-1400847367	174.993	408.167	174.74	405.228	0.253025	2.93872	8.70008
larm970-1400847372	201.399	426.898	201.211	424.074	0.188063	2.82355	8.00778
larm976-1400847395	267.784	412.325	270.78	416.503	-2.99591	-4.17835	26.4341
larm977-1400847401	275.089	424.724	271.287	421.97	3.80215	2.75332	22.0371
rarm278-1400839313	439.931	333.297	441.494	333.74	-1.56307	-0.443099	2.63953
rarm281-1400839322	371.948	331.078	371.662	338.031	0.286424	-6.95329	48.4303
rarm282-1400839325	290.854	399.109	292.364	400.613	-1.51037	-1.50424	4.54397
rarm285-1400839335	214.759	336.132	215.467	336.823	-0.70826	-0.690499	0.97842
rarm292-1400839357	513.053	324.557	514.613	323.026	-1.56043	1.53132	4.77988
rarm294-1400839364	454.373	364.75	455.459	367.044	-1.08543	-2.29406	6.44087
rarm298-1400839376	323.769	340.558	324.255	339.101	-0.486368	1.45759	2.36111
rarm317-1400839435	339.872	419.227	335.433	424.101	4.43856	-4.8744	43.4606
rarm330-1400839477	293.097	335.045	295.478	332.404	-2.38163	2.64137	12.649
rarm337-1400839498	349.632	307.907	351.444	307.84	-1.81252	0.0673185	3.28975
rarm344-1400839525	395.892	352.831	398.896	351.213	-3.00461	1.61783	11.645
rarm350-1400839543	423.636	297.148	425.964	292.711	-2.32787	4.43631	25.0998
rarm368-1400840144	271.3	336.572	272.731	330.814	-1.43131	5.75852	35.2092
rarm383-1400840188	391.002	406.512	389.925	409.591	1.07694	-3.0786	10.6376
rarm388-1400840202	466.503	404.421	467.618	403.802	-1.1154	0.618214	1.6263
rarm389-1400840205	356.586	386.56	358.461	385.662	-1.87426	0.898386	4.31994
rarm405-1400840251	297.548	420.936	295.822	418.599	1.72578	2.33615	8.43595
rarm418-1400840289	222.386	284.417	222.294	279.445	0.0912258	4.97168	24.726
rarm426-1400840312	242.948	386.441	241.423	384.682	1.52525	1.75928	5.42147
rarm427-1400840315	366.716	361.68	366.681	362.316	0.034562	-0.636187	0.405929
rarm431-1400840328	321.166	320.085	319.369	322.049	1.79744	-1.96349	7.08607
rarm448-1400842212	409.437	349.283	402.487	355.658	6.95081	-6.37449	88.948
rarm460-1400842246	399.566	341.847	402.788	340.089	-3.22192	1.75875	13.474
rarm468-1400842270	343.349	333.686	343.174	337.778	0.175438	-4.09168	16.7726
rarm472-1400842281	282.134	376.533	279.463	382.474	2.67157	-5.94089	42.4315
rarm473-1400842285	401.7	294.368	399.476	297.137	2.22351	-2.76856	12.6089
rarm478-1400842299	292.164	391.866	292.572	395.231	-0.40788	-3.36516	11.4907
rarm489-1400842334	409.713	252.914	411.398	250.724	-1.68547	2.19015	7.63757
rarm492-1400842343	342.121	417.347	340.753	418.913	1.36829	-1.56636	4.3257
rarm501-1400842377	440.14	317.349	439.6	319.751	0.540542	-2.40256	6.06449
rarm507-1400842401	256.312	307.592	256.364	307.32	-0.0517276	0.271962	0.0766393
rarm511-1400842417	331.078	423.198	334.187	417.997	-3.10953	5.20152	36.725
rarm528-1400842474	343.372	351.295	345.75	351.402	-2.37779	-0.107147	5.66535
rarm529-1400842478	384.005	325.767	384.072	329.615	-0.0677759	-3.8489	14.8186
rarm533-1400842491	354.517	340.325	353.424	343.234	1.09296	-2.9093	9.65859
rarm537-1400842505	461.339	308.389	465.045	305.119	-3.70585	3.26984	24.4252
rarm547-1400842538	518.724	280.863	519.244	281.269	-0.519806	-0.406587	0.435511
rarm549-1400842545	291.727	267.142	291.562	260.718	0.164843	6.4239	41.2937
rarm555-1400843450	531.849	405.775	530.591	405.065	1.2575	0.710047	2.08547
rarm562-1400843472	363.632	355.724	365.245	354.842	-1.61274	0.882518	3.37976
rarm564-1400843479	201.455	350.491	201.373	351.805	0.0824843	-1.31469	1.73521
rarm566-1400843485	519.895	413.739	526.442	411.262	-6.54721	2.47737	49.0033
rarm568-1400843492	460.412	248.644	462.303	248.617	-1.89085	0.0270677	3.57603
rarm570-1400843505	398.992	347.677	399.664	349.409	-0.671714	-1.73161	3.44968
rarm572-1400843512	379.501	344.3	383.128	343.082	-3.62693	1.21802	14.6382
rarm577-1400843528	414.401	335.272	414.915	337.871	-0.51461	-2.59905	7.01987
rarm595-1400843588	452.592	323.478	452.833	327.548	-0.240081	-4.07009	16.6233
