iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0136435	0.00361718	0.0246016	0.0122088	0.035362	0.00656902	-0.00819935	0.00976828	0.0114749	0.00241152	0.00229316	-0.0346792	-0.0325974	0.000196048	0.0595063	-0.0064721	0.00976828	-0.0149991	-0.00589408	-0.00442737	0.0237054	-0.0303937	0.00272787	-0.000225057	-0.00050873	-0.00321993	0.0819496	0.00134456	0.0314391	-0.000186704	-0.00177098	0.000434193	0.0226634	0.0294001	0.000322066	-0.000968126	0.000526747	0.0026253	0.0943501	0.000299554	0.0190265	3.10501e-05	0.00341906	0.000262898	0.0540725	0.000384186	0.0168306	-2.20871	-0.00272258	-1.54899	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0481878	2.58376	-0.0685831	-0.00422404	0.207909
2	-0.0122734	0.00216632	0.0573598	0.00745073	0.0403468	-0.00491329	-0.00515735	0.00758329	0.00924112	-0.00517097	0.0141508	-0.0561862	-0.0424599	-0.00459318	0.0974294	-0.0122025	0.00758329	-0.0409155	-0.0148098	-0.00604687	0.0236692	-0.0305795	0.00311224	-0.000269827	-0.000545905	-0.00324226	0.0801494	3.8663e-05	0.0346178	-1.096e-05	-0.00300174	2.74363e-05	0.0233784	0.0294733	0.000409121	-0.000956787	0.000519612	0.00254927	0.0980454	0.000733494	0.0168375	-2.46096e-06	0.00448545	0.000415915	0.0525505	0.00175306	0.0199299	-2.21497	-0.00260322	-1.55491	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.241711	2.44043	-0.00781025	0.00210147	0.162404
3	-0.0135292	0.00327163	0.129352	0.011853	0.0381982	-0.0212439	-0.00246674	0.00618529	-0.0123955	-0.00259339	0.0147088	-0.0533172	-0.0371469	-0.006763	0.110613	-0.0144062	0.00618529	-0.0634619	-0.014332	-0.00863186	0.0240871	-0.0304974	0.0029155	-0.000247752	-0.000521605	-0.00318395	0.076489	-0.000795559	0.0381311	0.000101764	-0.00458765	-0.000231861	0.0233316	0.029301	0.000546215	-0.000940263	0.000505944	0.00253744	0.0990437	0.000467558	0.016314	1.37775e-05	0.00474727	0.000313185	0.054421	0.0013118	0.0166692	-2.2091	-0.00224248	-1.55621	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.934	201.597	-0.47764	2.20891	0.00927215	0.00391806	0.0904175
4	-0.0139841	0.00435285	0.239198	0.0172	0.033529	-0.0325842	-0.00145386	0.00558275	-0.0771157	0.000472389	0.0139902	-0.0445404	-0.0309595	-0.0101696	0.111325	-0.0155236	0.00558275	-0.0741027	-0.0133769	-0.0127449	0.0245046	-0.0304413	0.00251032	-0.000199748	-0.000477546	-0.00312473	0.0688061	-0.00151683	0.0417871	0.000197541	-0.00681774	-0.000470912	0.0232703	0.0290885	0.000662387	-0.000923679	0.000499563	0.00253484	0.0983908	0.000112616	0.0165986	4.02087e-05	0.00460091	0.000181591	0.0554602	0.000707706	0.0147913	-2.2068	-0.00162318	-1.55759	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.958	551.04	324.94	201.612	-0.536388	1.76051	0.0218702	0.00456985	-0.0659035
5	-0.013632	0.00557863	0.302519	0.0217568	0.0306139	-0.0338618	-0.00312591	0.00738921	-0.121813	0.00350258	0.0108497	-0.036153	-0.0240909	-0.0112218	0.111946	-0.0138032	0.00738921	-0.0786115	-0.0116391	-0.0162248	0.0248065	-0.0303879	0.0022178	-0.000165768	-0.000441877	-0.00308539	0.0639707	-0.00133154	0.0426259	0.000165573	-0.00783775	-0.000447857	0.0230673	0.0289206	0.000531991	-0.000944705	0.000509664	0.00253039	0.0977265	-0.000410413	0.0172969	8.39878e-05	0.00429604	-2.35653e-05	0.0548788	-0.000146934	0.0152318	-2.20841	-0.000378886	-1.55733	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.04	551.034	324.951	201.627	-0.318614	1.01873	0.0139554	0.00183929	-0.327544
6	-0.0129977	0.00634459	0.289251	0.0251834	0.0288452	-0.0313637	-0.00524374	0.00989129	-0.12469	0.00574629	0.00794988	-0.026829	-0.0182461	-0.0120724	0.113991	-0.0114147	0.00989129	-0.0848009	-0.0106473	-0.0181997	0.025009	-0.0303635	0.0020351	-0.000142444	-0.000411403	-0.0030658	0.0635234	-0.000773183	0.0413133	0.00011525	-0.00759743	-0.000322534	0.0228282	0.0287843	0.000422166	-0.000986897	0.000543066	0.00257067	0.0969907	-0.000871356	0.0179482	0.000125132	0.00401463	-0.000182182	0.0538164	-0.000895947	0.0165396	-2.2115	0.00086412	-1.55621	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.208	551.015	324.962	201.629	-0.0382704	0.194356	0.00278458	-0.0008792	-0.548315
7	-0.0124468	0.00665536	0.265751	0.0267369	0.0280913	-0.0288503	-0.00660003	0.0113847	-0.119568	0.00673872	0.00662251	-0.0222826	-0.0155325	-0.0127203	0.11471	-0.0100624	0.0113847	-0.0869148	-0.0104295	-0.0187911	0.0250931	-0.0303686	0.00195657	-9.61847e-05	-0.000366454	-0.0030073	0.0639521	-0.000380579	0.0401298	1.02834e-05	-0.00731637	-0.000204054	0.022683	0.0287283	0.000390421	-0.00100957	0.000492354	0.00256068	0.0965719	-0.00108522	0.0183015	3.53861e-05	0.00400201	-0.00022284	0.053095	-0.00126865	0.0175531	-2.21368	0.00155864	-1.55548	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.605	550.952	324.96	201.596	0.134386	-0.389884	-0.00231586	-0.00225329	-0.458109
8	-0.012304	0.00675715	0.254917	0.0270598	0.0279631	-0.0274291	-0.00723822	0.0120515	-0.1173	0.00716365	0.00628141	-0.0212037	-0.0148362	-0.0130124	0.114248	-0.00959541	0.0120515	-0.086024	-0.01035	-0.0186778	0.0251088	-0.0303776	0.00193528	-9.64122e-05	-0.00034177	-0.00295156	0.064166	-0.000199373	0.0396284	-1.10764e-05	-0.00701206	-0.000215951	0.0226192	0.0287234	0.000391763	-0.000886072	0.000433149	0.002637	0.0964146	-0.00115904	0.0184689	-0.000108531	0.00382054	-0.000568472	0.0527353	-0.00137813	0.0180646	-2.21478	0.00187844	-1.55522	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.645	550.777	324.914	201.477	0.192251	-0.791699	-0.000851784	-0.00270322	0.233853
9	-0.0095747	0.00686323	0.248144	0.0268815	0.0281406	-0.0262595	-0.00792811	0.0126715	-0.117471	0.00768291	0.00618217	-0.0214979	-0.0147316	-0.0131766	0.112576	-0.00937203	0.0126715	-0.0824613	-0.0100773	-0.0182601	0.0250975	-0.0303845	0.00193207	0.000592405	-0.000345335	-0.0025302	0.0641331	-4.09493e-05	0.0393449	0.000114338	-0.00653763	7.41581e-05	0.0225743	0.0287382	0.000394046	-0.00110051	0.00016016	0.00275587	0.0963134	-0.00121938	0.0186616	-0.000932704	0.00426053	0.000514719	0.0523006	-0.00140791	0.0187114	-2.21286	0.00222707	-1.55505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.122	550.409	324.724	201.084	0.208412	-1.35478	0.00626637	-0.00295003	1.898
10	-0.00344513	0.0070358	0.239267	0.0264976	0.0284457	-0.0246892	-0.00900772	0.0135732	-0.118645	0.00848257	0.00611116	-0.0222032	-0.0147346	-0.0133813	0.109721	-0.00910677	0.0135732	-0.0765829	-0.0096191	-0.0175748	0.0250716	-0.0303933	0.00193029	0.0014579	-0.000350334	-0.00273738	0.0639644	0.000184702	0.0389781	-0.000174907	-0.00785182	-0.000544193	0.0225186	0.0287612	0.00039321	0.000812437	0.000710963	0.00159085	0.0961398	-0.00130557	0.0189534	0.000307688	0.00560863	3.89703e-05	0.0515649	-0.00142344	0.0198313	-2.20694	0.00301884	-1.55451	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.532	550.119	324.131	199.888	0.206057	-2.10427	0.0181759	-0.0033263	4.35441
