ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm001-1400834744	167.502	350.752	167.048	352.565	0.453486	-1.81321	3.49338
larm002-1400834748	288.315	385.452	287.284	387.597	1.03116	-2.1452	5.66518
larm003-1400834751	393.8	362.672	394.123	363.765	-0.322286	-1.093	1.29853
larm004-1400834755	318.022	276.111	317.423	275.074	0.598897	1.03709	1.43423
larm005-1400834758	368.409	342.505	367.998	342.458	0.410676	0.0468363	0.170848
larm006-1400834761	290.856	293.413	289.946	291.413	0.910332	2.00032	4.83
larm007-1400834765	244.292	297.794	244.359	297.663	-0.067242	0.130865	0.0216471
larm008-1400834768	151.249	230.276	150.7	233.39	0.548966	-3.11435	10.0005
larm009-1400834772	354.097	283.013	354.173	283.596	-0.0757425	-0.582187	0.344679
larm010-1400834777	195.682	297.879	197.319	295.507	-1.63669	2.37186	8.30449
larm011-1400834780	165.641	377.915	166.01	377.201	-0.369534	0.714121	0.646524
larm014-1400834814	136.081	359.469	133.164	358.545	2.91711	0.923283	9.36195
larm015-1400834818	145.438	340.616	147.015	341.416	-1.57752	-0.800257	3.12899
larm016-1400834822	246.845	391.349	245.902	392.746	0.943479	-1.39659	2.8406
larm017-1400834826	215.818	311.172	215.071	312.715	0.747003	-1.54356	2.9406
larm018-1400834829	269.879	277.312	270.098	277.653	-0.219313	-0.340763	0.164218
larm019-1400834833	269.104	369.697	268.698	371.095	0.406503	-1.39891	2.12218
larm020-1400834837	240.91	304.784	241.06	303.817	-0.150197	0.967001	0.95765
larm021-1400834844	263.486	346.16	265.308	345.741	-1.82213	0.418843	3.49558
larm022-1400834848	172.242	256.487	171.138	256.514	1.10401	-0.0274875	1.21959
larm023-1400834852	395.208	355.48	394.964	358.886	0.244046	-3.40519	11.6549
larm024-1400834857	417.289	362.639	415.837	362.138	1.45231	0.500844	2.36004
larm025-1400834860	407.338	368.157	406.436	371.151	0.901586	-2.99359	9.77444
larm026-1400834865	361.492	358.444	358.178	361.138	3.31477	-2.69401	18.2454
larm027-1400834868	421.041	331.849	420.182	327.592	0.859242	4.25676	18.8583
larm028-1400834872	151.86	346.48	152.255	345.979	-0.395194	0.500833	0.407013
larm029-1400834878	130.851	346.774	135.032	345.875	-4.18173	0.899752	18.2964
larm030-1400834882	320.353	380.438	319.988	380.233	0.364872	0.204829	0.175087
larm031-1400834889	335.478	317.132	335.641	316.349	-0.163368	0.783773	0.640989
larm032-1400834895	189.094	325.002	187.952	324.538	1.14213	0.464561	1.52027
larm033-1400834899	290.893	324.962	288.051	322.455	2.84121	2.50675	14.3563
larm034-1400834903	200.047	381.498	201.937	381.266	-1.89051	0.232142	3.62793
larm035-1400834907	281.469	287.352	282.874	287.635	-1.40582	-0.282543	2.05615
larm036-1400834913	208.362	394.807	209.094	395.837	-0.732358	-1.02957	1.59637
larm037-1400834916	149.28	291.601	149.425	293.286	-0.144468	-1.68507	2.86032
larm038-1400834920	183.407	288.1	183.052	288.326	0.35468	-0.226062	0.176902
larm039-1400834924	266.905	392.439	265.298	393.73	1.60685	-1.29152	4.25001
larm040-1400834928	215.828	373.915	215.666	373.477	0.162017	0.438432	0.218472
larm041-1400834932	129.606	372.126	131.662	364.309	-2.05614	7.81759	65.3424
larm042-1400834936	314.352	262.87	311.175	257.518	3.17739	5.3516	38.7354
larm043-1400834939	441.908	414.649	441.992	413.666	-0.0839959	0.98311	0.973561
larm044-1400834942	243.446	310.224	244.258	309.712	-0.81229	0.511986	0.921945
larm045-1400834947	353.403	352.74	353.179	353.289	0.224495	-0.548405	0.351146
larm046-1400834951	350.759	334.323	350.068	334.986	0.691854	-0.66305	0.918298
larm047-1400834959	272.037	301.806	272.549	301.168	-0.511935	0.638481	0.669736
larm048-1400834962	414.861	379.352	416.044	377.844	-1.18314	1.5074	3.67207
larm049-1400834966	233.503	280.08	233.453	279.31	0.0497349	0.770447	0.596062
larm050-1400834972	200.413	325.5	200.538	325.624	-0.124609	-0.124539	0.0310374
larm051-1400834982	229.851	334.476	233.51	332.937	-3.65908	1.53963	15.7593
larm052-1400834985	191.706	341.092	194.144	340.385	-2.43793	0.706792	6.44304
larm053-1400834988	306.709	394.038	309.013	396.021	-2.30471	-1.98331	9.24523
larm054-1400834991	284.84	255.142	282.83	256.147	2.0103	-1.00542	5.05219
larm055-1400834995	155.635	390.371	154.147	387.055	1.4876	3.31541	13.2049
larm056-1400834998	372.039	385.89	371.753	386.517	0.286291	-0.626734	0.474758
larm057-1400835000	407.413	282.566	406.157	282.116	1.25624	0.45067	1.78123
larm058-1400835004	206.803	409.327	205.741	409.466	1.06168	-0.138307	1.14628
larm059-1400835008	433.898	286.087	432.19	286.24	1.70791	-0.153582	2.94053
larm060-1400835021	165.138	393.674	166.278	395.6	-1.13946	-1.92605	5.00806
larm061-1400835026	234.687	272.918	234.049	275.452	0.638277	-2.53352	6.82612
larm062-1400835029	261.822	372.354	260.741	372.576	1.08122	-0.222404	1.2185
larm063-1400835034	296.71	356.97	298.693	358.085	-1.98266	-1.11439	5.17282
larm064-1400835039	387.342	286.273	388.588	286.39	-1.24552	-0.117719	1.56519
larm065-1400835044	155.243	361.633	153.985	359.724	1.2575	1.90811	5.22217
larm066-1400835048	120.487	307.102	123.774	301.183	-3.28656	5.91928	45.8393
larm067-1400835052	233.969	301.573	233.304	302.798	0.664728	-1.2255	1.9437
larm068-1400835057	409.554	315.343	407.321	316.153	2.23293	-0.810003	5.64209
larm069-1400835060	360.837	363.874	359.92	361.876	0.917217	1.99787	4.83278
larm070-1400835063	414.611	323.092	413.25	324.551	1.36121	-1.4595	3.98303
larm071-1400835066	398.245	415.241	395.833	415.611	2.41236	-0.370291	5.95659
larm072-1400835071	351.42	365.133	351.766	365.239	-0.346255	-0.105942	0.131116
larm073-1400835074	306.97	260.056	305.822	260.363	1.14776	-0.307045	1.41162
larm074-1400835080	241.2	366.311	240.496	365.315	0.703691	0.995366	1.48594
larm075-1400835083	234.962	432.64	234.716	433.121	0.24619	-0.480462	0.291454
larm076-1400835086	264.449	376.036	266.524	375.487	-2.0751	0.548496	4.60687
larm077-1400835089	295.228	285.023	295.176	285.193	0.052232	-0.17005	0.0316451
larm078-1400835092	294.227	430.311	292.288	430.927	1.93894	-0.615609	4.13846
larm079-1400835098	126.692	326.368	125.893	323.159	0.799257	3.20897	10.9363
larm080-1400835101	285.178	327.527	284.43	329.35	0.747459	-1.82336	3.88332
larm081-1400835104	378.119	406.819	377.622	430.427	0.496627	-23.6082	557.595
larm084-1400835124	190.815	361.101	188.445	357.523	2.37063	3.57749	18.4183
larm085-1400835129	354.119	365.91	353.587	364.37	0.532493	1.54016	2.65565
larm086-1400835132	246.808	320.295	247.646	321.098	-0.837678	-0.802171	1.34518
larm087-1400835137	220.017	372.063	218.512	371.144	1.50435	0.918932	3.1075
larm089-1400835153	347.099	300.942	346.488	300.165	0.611265	0.776974	0.977333
larm090-1400835157	162.562	313.922	160.619	312.83	1.94259	1.09144	4.96489
larm091-1400835160	393.84	278.551	392.709	279.723	1.13118	-1.17183	2.65275
larm092-1400835165	129.607	338.502	130.374	337.251	-0.766348	1.25069	2.15151
larm093-1400835168	294.209	282.664	295.006	280.464	-0.796792	2.19968	5.47348
larm094-1400835172	428.836	326.143	427.27	325.957	1.56645	0.186184	2.48844
larm096-1400835187	346.076	392.419	348.274	393.75	-2.19826	-1.33138	6.60493
larm097-1400835190	155.962	273.393	156.661	272.344	-0.699081	1.04922	1.58958
larm098-1400835194	181.448	356.454	181.539	358.112	-0.0917934	-1.6576	2.75608
larm099-1400835197	327.173	295.555	326.748	294.912	0.424491	0.642643	0.593183
larm100-1400835199	265.798	267.243	265.088	267.763	0.709532	-0.51971	0.773534
larm101-1400835203	347.376	341.593	349.699	341.263	-2.32343	0.329872	5.50716
larm102-1400835206	131.584	369.258	131.507	370.283	0.0775853	-1.02532	1.05731
larm103-1400835209	330.236	364.596	330.747	366.333	-0.511696	-1.73693	3.27876
larm104-1400835212	162.586	272.267	164.277	273.465	-1.69148	-1.1976	4.29537
larm105-1400835215	312.627	320.227	315.684	320.576	-3.0565	-0.349589	9.46439
larm106-1400835218	302.817	334.849	302.703	334.086	0.113679	0.763547	0.595927
larm107-1400835221	247.238	315.927	248.515	315.634	-1.27667	0.29276	1.71558
larm108-1400835224	283.401	302.049	281.947	302.351	1.4533	-0.301897	2.20323
larm109-1400835227	371.198	424.458	372.217	425.652	-1.01978	-1.19448	2.46675
larm111-1400835237	268.006	337.458	268.604	337.58	-0.597942	-0.121993	0.372417
larm112-1400835240	354.591	388.947	355.474	388.386	-0.883704	0.560657	1.09527
larm113-1400835243	285.548	289.576	285.378	287.997	0.169725	1.57921	2.5227
larm114-1400835246	265.113	418.156	264.247	418.897	0.866372	-0.741646	1.30064
larm115-1400835249	178.319	327.027	178.006	326.022	0.313078	1.00477	1.10758
larm116-1400835253	112.29	283.584	118.086	281.092	-5.79585	2.49108	39.7974
larm117-1400835256	322.473	309.463	321.607	309.512	0.865528	-0.0484204	0.751484
larm118-1400835260	262.738	344.269	264.89	341.338	-2.15154	2.93041	13.2164
larm120-1400835276	148.568	439.962	147.669	437.939	0.898259	2.0226	4.89779
larm122-1400835286	361.443	378.484	362.149	377.813	-0.706509	0.670552	0.948796
larm123-1400835288	268.035	291.143	268.062	290.303	-0.0262832	0.84002	0.706324
larm124-1400835292	324.499	360.834	323.903	362.042	0.596641	-1.20791	1.81504
larm125-1400835295	159.485	352.078	160.081	351.892	-0.596593	0.186058	0.390541
larm126-1400835298	199.882	288.575	198.989	285.416	0.892893	3.15904	10.7768
larm128-1400835317	211.848	367.098	210.448	366.301	1.40009	0.797396	2.59609
larm129-1400835321	260.63	403.419	259.846	401.844	0.784346	1.57485	3.09534
larm130-1400835324	201.022	337.323	201.379	337.821	-0.356828	-0.498157	0.375487
larm131-1400835328	330.886	372.837	331.111	371.027	-0.225598	1.81081	3.32992
larm132-1400835331	348.54	402.827	347.223	402.736	1.31669	0.0917458	1.74209
larm133-1400835334	180.517	440.485	180.869	440.291	-0.351969	0.194629	0.161763
larm134-1400835338	128.692	376.923	129.702	375.89	-1.01077	1.03204	2.08675
larm135-1400835341	137.178	391.035	135.096	387.718	2.08212	3.31734	15.34
larm136-1400835344	193.594	328.575	192.336	329.039	1.25858	-0.463326	1.7987
larm137-1400835347	397.539	353.597	398.573	355.354	-1.03376	-1.75674	4.15482
larm138-1400835350	427.385	279.749	425.967	281.937	1.41767	-2.18887	6.80093
larm139-1400835353	159.187	413	158.177	412.643	1.01081	0.357009	1.1492
larm140-1400835356	138.401	298.746	136.378	298.803	2.02302	-0.0574471	4.09591
larm141-1400835359	88.3901	367.335	88.0767	365.986	0.31338	1.34977	1.92007
larm142-1400835362	269.483	410.601	268.374	408.752	1.10862	1.84949	4.64963
larm144-1400835377	171.434	346.821	173.56	345.103	-2.12623	1.71821	7.47308
larm145-1400835381	202.725	412.97	202.272	411.961	0.453104	1.0084	1.22216
larm146-1400835384	272.868	281.136	264.853	275.319	8.01586	5.81704	98.0919
larm148-1400835390	405.427	317.671	403.2	318.758	2.2268	-1.08618	6.13841
larm149-1400835393	391.46	323.297	389.445	322.8	2.01509	0.496813	4.30739
larm151-1400835409	115.616	335.443	120.674	333.144	-5.05857	2.29887	30.8739
larm152-1400835412	325.841	422.954	322.59	419.714	3.25078	3.23952	21.062
larm153-1400835415	348.09	326.653	347.654	326.542	0.436549	0.110839	0.20286
larm154-1400835418	152.858	314.475	151.7	311.304	1.15735	3.1709	11.3941
larm155-1400835420	166.836	322.667	164.463	323.628	2.37212	-0.961244	6.55096
larm156-1400835424	418.776	365.998	418.753	367.158	0.0231928	-1.15933	1.34459
larm158-1400835444	260.78	212.121	279.957	221.431	-19.1768	-9.3097	454.42
larm159-1400835449	244.776	364.631	244.998	363.622	-0.222306	1.0098	1.06912
