iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133748	0.00620802	0.0160041	0.0439891	0.0178986	-0.00180658	0.00326292	0.0073159	0.00208035	0.00721429	0.00627614	0.00911316	-0.0288466	0.0191461	0.0802954	0.015536	0.0073159	0.0318426	-0.00996577	-0.0270732	0.0257099	-0.0305152	0.00151035	-7.63979e-05	-0.000381097	-0.00298678	0.0791215	-0.00126881	0.0331626	3.44872e-05	-0.0025484	-0.000380043	0.022505	0.0297656	-0.00178051	-0.00121195	0.000720487	0.00267708	0.107677	0.00144708	0.0306439	-0.000190133	0.000583423	0.000792043	0.0562328	-0.0022181	0.0160425	-2.20944	0.000137127	-1.54874	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00417558	2.59927	-0.0732177	0.0195288	0.211419
2	-0.0127349	0.00526985	0.0481719	0.0445486	0.0284442	-0.00403235	0.00382744	0.00762638	-0.00272117	0.0048541	0.0143747	-0.0150681	-0.0328854	0.026047	0.109029	0.0146102	0.00762638	0.0380948	-0.0141479	-0.0263521	0.0262388	-0.0310002	0.00235739	-0.000175561	-0.000465248	-0.00297206	0.0784029	-0.0013573	0.0336426	4.34861e-05	-0.00278861	-0.000411032	0.0224908	0.029908	-0.00232119	-0.00127435	0.000769684	0.00269188	0.113598	0.00116224	0.0317505	-0.000150259	0.000820142	0.000642482	0.0539373	-0.00240048	0.0189478	-2.21271	0.00432646	-1.54885	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.926	201.586	-0.0991654	2.51039	-0.0359182	0.00440119	0.18598
3	-0.0135155	0.00588177	0.103072	0.0422436	0.0274692	-0.0107108	0.00637219	0.00420895	-0.024075	0.00463438	0.0141074	-0.0365527	-0.0327823	0.0258661	0.117452	0.0114921	0.00420895	0.0574162	-0.0138148	-0.0257712	0.0261167	-0.0310045	0.00221217	-0.000156256	-0.000450384	-0.00298844	0.0757436	-0.00247319	0.0355065	0.000182471	-0.00370628	-0.000765084	0.0225313	0.029893	-0.00231247	-0.00127406	0.000767571	0.00268517	0.117571	0.00177469	0.0320175	-0.000222737	0.00118252	0.00088944	0.0547668	-0.00218695	0.0171203	-2.20916	0.00398141	-1.55153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.922	201.596	-0.239137	2.32829	-0.0233892	0.00616604	0.135085
4	-0.0136989	0.00728483	0.15969	0.0406464	0.0254823	-0.0155487	0.00706333	0.00273206	-0.0527909	0.00462263	0.0128477	-0.054131	-0.0322174	0.0233394	0.113305	0.00978987	0.00273206	0.0832656	-0.012827	-0.0256741	0.0260035	-0.0309254	0.00193361	-0.000120411	-0.000422376	-0.00299142	0.0723346	-0.0031906	0.0370761	0.000268374	-0.00464161	-0.0010075	0.0225481	0.0298683	-0.00212291	-0.00124935	0.000752871	0.00268181	0.119411	0.0019217	0.0322336	-0.000247774	0.00130358	0.000937924	0.0552305	-0.00212699	0.0160794	-2.20817	0.00357589	-1.55408	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.046	324.911	201.617	-0.270854	1.9116	-0.0131824	0.00498395	0.00972237
5	-0.0131818	0.00888485	0.176289	0.0381255	0.0257672	-0.0169938	0.00468304	0.00474455	-0.0650164	0.00461968	0.00990505	-0.0565695	-0.0309388	0.020938	0.106914	0.0102765	0.00474455	0.0904749	-0.011023	-0.0248163	0.0257698	-0.0307655	0.00183471	-0.000114963	-0.00041342	-0.00300582	0.0705292	-0.00293794	0.0371349	0.000237464	-0.00492494	-0.000945878	0.0224866	0.0298681	-0.00191788	-0.00122367	0.000733779	0.00268642	0.118373	0.00138789	0.0320891	-0.00017546	0.00124816	0.000691263	0.0548678	-0.00216219	0.0164696	-2.21043	0.00341201	-1.55616	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.055	551.053	324.892	201.651	-0.0851225	1.06015	-0.0160765	0.00241373	-0.249824
6	-0.0121348	0.0106501	0.161915	0.0352581	0.0279791	-0.0161953	0.000615377	0.00884612	-0.0653918	0.00442716	0.00617845	-0.0478816	-0.0291983	0.0189972	0.101923	0.0117528	0.00884612	0.0830312	-0.00910346	-0.0235411	0.0255019	-0.0305521	0.0018866	-0.000122003	-0.000417699	-0.00304315	0.0698477	-0.00211472	0.0359582	0.000139393	-0.00472977	-0.00069826	0.0223558	0.029883	-0.00173485	-0.0012217	0.000729568	0.00267607	0.115801	0.000499749	0.0318408	-0.000172599	0.00107379	0.000321875	0.053975	-0.00228684	0.0178014	-2.21479	0.00342007	-1.55779	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.236	551.066	324.874	201.68	0.231512	-0.173696	-0.0234333	-0.00153505	-0.589972
7	-0.0110184	0.0118035	0.144277	0.0336719	0.0302132	-0.0144824	-0.00264243	0.0123098	-0.0635556	0.00422632	0.00364507	-0.0398922	-0.0276929	0.017902	0.0985433	0.0131278	0.0123098	0.0756504	-0.00800393	-0.0226624	0.0253535	-0.0303874	0.00198022	-0.000146626	-0.000507012	-0.00300774	0.0696133	-0.00138298	0.0347599	-1.71595e-05	-0.00455965	-0.00050236	0.0222282	0.0298899	-0.00162598	-0.00115299	0.000664594	0.00269811	0.113716	-0.000213359	0.0316739	-0.000120687	0.000907002	4.51833e-05	0.0530857	-0.00242928	0.0192122	-2.21854	0.00347945	-1.55855	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.582	551.086	324.882	201.689	0.503155	-1.28719	-0.0280171	-0.00495039	-0.752228
8	-0.0101571	0.0122547	0.133898	0.0333317	0.0313617	-0.0130397	-0.00418052	0.0140068	-0.0621294	0.0042515	0.00268375	-0.0362218	-0.0268053	0.0175009	0.0971964	0.0138225	0.0140068	0.0726984	-0.00760207	-0.022284	0.0253155	-0.0303137	0.00203818	-0.000361209	-0.000464829	-0.00308039	0.0696103	-0.00101849	0.0341055	-0.000144525	-0.00432765	-0.000437271	0.0221582	0.0298856	-0.00158694	-0.00102303	0.00070067	0.00292447	0.11282	-0.000538286	0.0316563	-0.000857274	0.00137385	-0.00060467	0.0525439	-0.00251929	0.0200834	-2.22035	0.00345167	-1.55882	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.382	551.133	324.965	201.698	0.627801	-1.93247	-0.0278023	-0.00648845	-0.41334
9	-0.0105194	0.0124778	0.127317	0.0332743	0.0319857	-0.0118314	-0.00487406	0.0147263	-0.0607871	0.00443856	0.00239342	-0.0353822	-0.026354	0.0173926	0.0969833	0.0140353	0.0147263	0.073273	-0.00728619	-0.022067	0.0253006	-0.030285	0.00207093	-0.000845677	-0.000501852	-0.0033357	0.069716	-0.000873442	0.0337879	-0.000252929	-0.00431571	-0.000515751	0.0221358	0.0298776	-0.00158183	-0.00069069	-0.000161199	0.00334355	0.112653	-0.000643877	0.0317692	-0.00134421	0.000468221	-0.000349198	0.0522215	-0.00255485	0.0205575	-2.2223	0.00308137	-1.55942	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.301	551.34	325.297	201.716	0.642441	-2.33653	-0.0229798	-0.00657034	0.814413
10	-0.0108599	0.0127504	0.119073	0.0331951	0.0327275	-0.0101096	-0.00561517	0.0154225	-0.0589174	0.00476066	0.00226614	-0.0349406	-0.025969	0.0172349	0.0967843	0.0141835	0.0154225	0.0756712	-0.00681853	-0.0217836	0.0252792	-0.0302578	0.00210713	-0.00152306	0.00294806	-0.00422759	0.0699006	-0.000741541	0.0334649	-0.00161653	-0.00399894	0.00165177	0.0221318	0.0298653	-0.00158061	-0.00343492	-0.000653668	0.00448805	0.112624	-0.000714069	0.0320003	-0.000986806	-0.00313463	-0.00319416	0.0518013	-0.00257114	0.0211648	-2.2245	0.00173781	-1.56117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.968	552.306	326.409	201.621	0.617163	-2.89589	-0.0142889	-0.00573467	3.3692
