iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0136472	-0.00170465	-0.00244569	0.0443444	0.0463376	-0.0293126	-0.00669538	0.0115317	-0.0158799	0.0115846	-0.000458097	0.0186158	-0.00980096	0.0286715	0.0331567	0.0437746	0.0115317	0.0191124	-0.018854	-0.0303045	0.0268404	-0.0303314	0.0041183	-0.000394763	-0.000636133	-0.00283048	0.0696362	0.000228152	0.0203846	1.5301e-05	0.000451599	-1.349e-05	0.0207015	0.0303195	-0.00292613	-0.00134283	0.000835419	0.00293923	0.0980391	-0.00305979	0.0258033	0.000272794	0.00138523	-0.000875536	0.0552395	-0.00409094	0.0165968	-2.20852	0.00100326	-1.53553	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00138259	2.60003	-0.0709783	0.00332386	0.2117
2	-0.0135855	0.00470546	0.0372921	0.038427	0.037365	-0.0289617	-0.00905552	0.00836783	-0.0411458	0.00928834	0.00865977	0.013693	-0.0089871	0.0128164	0.0130957	0.0395576	0.00836783	0.0415001	-0.0181483	-0.0194586	0.0263942	-0.0306423	0.00282045	-0.000232743	-0.000504743	-0.00291965	0.0678832	-0.000657452	0.0235993	9.0801e-05	-0.000564404	-0.00025669	0.0213916	0.0290793	-0.00181915	-0.0012226	0.000734976	0.00275681	0.0959803	-0.00204655	0.0273614	0.000154569	0.000593607	-0.000519627	0.0547644	-0.00277639	0.0162657	-2.20865	0.00312916	-1.54878	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.929	551.04	324.927	201.601	-0.14017	2.30644	-0.0407624	-0.00139915	0.130984
3	-0.0136114	0.00570996	0.0699437	0.0366527	0.0368074	-0.0311891	-0.00833586	0.00639268	-0.0554812	0.00872924	0.00850445	0.019664	-0.00856105	0.00910651	0.00490694	0.0377505	0.00639268	0.0472769	-0.0170559	-0.0167229	0.0261006	-0.0306281	0.00265948	-0.000217125	-0.000489502	-0.00295035	0.0662671	-0.00121256	0.0250688	0.000137453	-0.00110891	-0.000404998	0.0215408	0.0288024	-0.00153255	-0.0011971	0.0007101	0.00271185	0.0948131	-0.00154092	0.028228	8.75712e-05	0.000153306	-0.00034733	0.0546213	-0.00256686	0.015956	-2.20843	0.00434565	-1.55067	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.999	551.042	324.926	201.636	-0.137667	1.66162	-0.0283602	-0.00296356	-0.0528341
4	-0.0131528	0.00654432	0.0860798	0.035276	0.037822	-0.0314678	-0.00992472	0.00717216	-0.0600525	0.00803919	0.00675556	0.0288189	-0.00874757	0.00794112	0.00390372	0.0377373	0.00717216	0.0424459	-0.0161062	-0.0160612	0.0258624	-0.0305385	0.00269878	-0.000226389	-0.000433448	-0.00297654	0.0656421	-0.00106628	0.0259887	6.84803e-05	-0.00141484	-0.00036557	0.0215894	0.0288075	-0.00143117	-0.00117042	0.00069846	0.0027247	0.0936467	-0.00173253	0.0287666	0.000106919	-0.000179482	-0.000415756	0.0541145	-0.00256437	0.0165747	-2.21043	0.00503155	-1.55173	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.14	551.043	324.927	201.678	0.0546944	0.536358	-0.0265852	-0.00497554	-0.369671
5	-0.0123937	0.00801905	0.0920275	0.0337212	0.0392798	-0.0308176	-0.0122487	0.00901967	-0.0623353	0.00727644	0.00488074	0.0323971	-0.00930581	0.00653494	0.00480958	0.0380913	0.00901967	0.0405722	-0.0151564	-0.0159447	0.025646	-0.0304161	0.00278548	-0.000124528	-0.000436951	-0.00301729	0.0652308	-0.000648633	0.0264017	-1.47305e-05	-0.00148598	-0.000279824	0.0216296	0.0288582	-0.00131799	-0.00109315	0.000643546	0.00288099	0.0930948	-0.00213818	0.0291036	0.000111356	-0.000287749	-0.000473382	0.0534915	-0.00260009	0.0175134	-2.21288	0.00518428	-1.55325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.406	551.041	324.936	201.687	0.285487	-0.542691	-0.0292035	-0.00743186	-0.567164
6	-0.0124378	0.0094859	0.0952723	0.032548	0.0404003	-0.0298194	-0.0135007	0.0102592	-0.0665149	0.00633237	0.00340125	0.0320423	-0.00934834	0.00591828	0.00638065	0.0382553	0.0102592	0.0401979	-0.0148485	-0.0158644	0.025501	-0.0303478	0.00283745	-0.000192893	-0.000518468	-0.00323063	0.0648677	-0.000344644	0.0267031	0.000207382	-0.00167311	3.01844e-05	0.0216267	0.0288632	-0.00128214	-0.00152196	0.000812616	0.00307627	0.0930438	-0.00240431	0.0292598	-7.20693e-06	-0.000126309	-0.000468552	0.0531233	-0.00270889	0.0180852	-2.21464	0.00517383	-1.55411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.058	551.055	324.892	201.656	0.414983	-1.14583	-0.0323244	-0.00960959	-0.132418
7	-0.012269	0.0101611	0.0957224	0.0319379	0.0411149	-0.0282243	-0.0142708	0.0113547	-0.0692655	0.00599863	0.00247825	0.0311031	-0.00917358	0.00565599	0.00771105	0.0383378	0.0113547	0.0398054	-0.0146865	-0.0157534	0.0254247	-0.0303039	0.00288953	0.000135702	-0.000105128	-0.00367252	0.0647469	-8.72736e-05	0.0268443	0.000267025	-0.00140053	-8.80656e-06	0.021614	0.0288561	-0.00127733	-0.00154787	0.00161885	0.00317489	0.0930102	-0.00262814	0.0293287	-0.00041993	3.23914e-05	-0.000297636	0.0527114	-0.00277014	0.0186797	-2.2159	0.00521113	-1.55417	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.64	551.129	324.726	201.519	0.495768	-1.81473	-0.0303945	-0.0106407	1.21163
8	-0.0101598	0.0107026	0.0941746	0.0316035	0.0412793	-0.0265106	-0.0149642	0.0125524	-0.0705048	0.00619454	0.00159617	0.0297332	-0.00879299	0.00537868	0.00883841	0.0383089	0.0125524	0.0397046	-0.0144209	-0.0156529	0.0253759	-0.0302678	0.00292265	9.61048e-05	-0.0014284	-0.00225727	0.0647385	0.000157865	0.0269276	-0.00111227	-0.0020217	0.0011541	0.0215893	0.0288464	-0.00127654	-0.000371507	0.00114716	0.00402906	0.0929367	-0.00285063	0.0293583	-0.000657222	0.00128739	-0.000967723	0.0521293	-0.0028386	0.0195131	-2.21486	0.00548605	-1.55382	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.53	551.523	324.32	200.963	0.552791	-2.74368	-0.0240455	-0.0115924	3.98363
9	-0.00780088	0.0112043	0.0916427	0.0313925	0.0410978	-0.0251161	-0.0156586	0.0137899	-0.0707664	0.00663182	0.000772697	0.027725	-0.00837374	0.00504962	0.00951693	0.0381812	0.0137899	0.0403794	-0.0141341	-0.0154924	0.025339	-0.030236	0.00293764	-0.00792761	-0.00463801	-0.00334658	0.064723	0.000391803	0.0269285	-0.00413087	-0.00355182	0.0105465	0.0215571	0.0288392	-0.00126985	0.00361214	-0.00147605	0.00585279	0.0928307	-0.00306213	0.0293606	0.00932446	0.00155169	-0.00246425	0.051461	-0.00289752	0.0204384	-2.21182	0.00589498	-1.55336	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.91	552.592	323.78	199.279	0.610656	-3.90298	-0.0173191	-0.0124666	7.86116
10	-0.00406373	0.0115227	0.0891826	0.0312675	0.0405664	-0.0240089	-0.0162237	0.0148103	-0.0708103	0.00702887	0.000255665	0.0253089	-0.00817164	0.00471418	0.00963573	0.038029	0.0148103	0.0417629	-0.0139739	-0.015248	0.0253139	-0.0302102	0.00291965	-0.0136204	0.000146006	-0.0145297	0.0646925	0.000587585	0.0268245	-0.00699815	0.00548296	0.0154931	0.0215299	0.0288378	-0.00125314	-0.00647248	-0.00749219	0.00162449	0.0927524	-0.00322868	0.0293485	0.0129603	0.0114422	-0.0103369	0.0508454	-0.00291213	0.0213241	-2.2043	0.00529406	-1.55391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	557.423	553.85	324.04	196.04	0.658448	-4.75892	-0.0136545	-0.0125647	10.6474
