ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm002-1400834748	288.315	385.452	287.251	388.086	1.06369	-2.63348	8.06664
larm004-1400834755	318.022	276.111	317.414	275.565	0.608004	0.545976	0.667759
larm005-1400834758	368.409	342.505	367.952	342.308	0.456569	0.197611	0.247505
larm008-1400834768	151.249	230.276	150.765	232.528	0.484381	-2.25241	5.30797
larm009-1400834772	354.097	283.013	354.72	282.937	-0.622593	0.0765398	0.393481
larm021-1400834844	263.486	346.16	264.5	346.768	-1.01434	-0.608065	1.39862
larm025-1400834860	407.338	368.157	406.83	370.891	0.508474	-2.7345	7.73602
larm028-1400834872	151.86	346.48	153.16	346.726	-1.29948	-0.245654	1.74901
larm035-1400834907	281.469	287.352	282.267	287.456	-0.797998	-0.103582	0.64753
larm045-1400834947	353.403	352.74	353.057	352.952	0.346036	-0.211589	0.164511
larm047-1400834959	272.037	301.806	272.493	301.398	-0.455988	0.408161	0.37452
larm054-1400834991	284.84	255.142	282.662	256.155	2.17832	-1.01349	5.77224
larm059-1400835008	433.898	286.087	432.797	285.852	1.10165	0.234696	1.26872
larm060-1400835021	165.138	393.674	167.006	395.991	-1.86749	-2.31702	8.85614
larm068-1400835057	409.554	315.343	409.297	316.081	0.257321	-0.737335	0.609878
larm070-1400835063	414.611	323.092	414.301	324.277	0.309779	-1.18527	1.50083
larm085-1400835129	354.119	365.91	353.471	364.214	0.648113	1.69612	3.29687
larm086-1400835132	246.808	320.295	246.938	320.682	-0.129692	-0.386415	0.166137
larm099-1400835197	327.173	295.555	326.835	295.457	0.337965	0.0972096	0.12367
larm138-1400835350	427.385	279.749	427.033	281.914	0.351598	-2.16555	4.81322
larm145-1400835381	202.725	412.97	203.222	411.925	-0.496685	1.045	1.33872
larm152-1400835412	325.841	422.954	323.835	422.737	2.00608	0.216471	4.07123
larm156-1400835424	418.776	365.998	418.701	367.095	0.0749561	-1.09683	1.20865
larm161-1400835460	288.741	280.297	288.515	280.026	0.226049	0.270431	0.124231
larm162-1400835466	326.61	294.648	327.181	294.935	-0.57024	-0.286718	0.407381
larm163-1400835472	251.261	411.153	251.315	412.039	-0.053642	-0.886274	0.788359
larm165-1400835497	270.666	376.954	269.912	377.35	0.753831	-0.396147	0.725194
larm168-1400835524	455.596	342.265	453.916	344.695	1.67913	-2.42935	8.72119
larm170-1400835532	276.396	283.887	275.314	285.004	1.08153	-1.1172	2.41786
larm192-1400835905	305.026	384.409	305.058	386.223	-0.0314226	-1.81358	3.29006
larm207-1400836896	299.876	381.989	299.074	382.835	0.801303	-0.846355	1.3584
larm222-1400836940	158.284	419.173	156.071	417.69	2.21327	1.48356	7.09952
larm237-1400837019	221.733	308.414	220.582	306.83	1.1506	1.58473	3.83526
larm241-1400837031	190.487	361.959	190.302	362.867	0.185165	-0.908123	0.858973
larm249-1400837085	427.144	423.752	426.093	421.769	1.05074	1.9832	5.03716
larm253-1400837106	168.387	301.676	167.286	301.514	1.10122	0.1622	1.23899
larm258-1400837127	372.285	274.522	370.159	271.869	2.12552	2.65344	11.5586
larm262-1400837151	403.935	428.704	405.083	429.008	-1.1477	-0.304663	1.41004
larm293-1400837297	431.289	357.122	432.233	354.467	-0.944148	2.65538	7.94244
larm295-1400837306	365.988	365.882	366.558	365.509	-0.569802	0.372765	0.463628
larm316-1400837876	437.055	353.995	437.58	353.679	-0.525128	0.31614	0.375704
larm317-1400837879	206.903	272.285	206.787	271.645	0.116191	0.639432	0.422373
larm318-1400837886	169.273	287.447	170.048	287.132	-0.775245	0.315398	0.700481
larm323-1400837911	183.779	385.637	184.431	384.887	-0.652686	0.750156	0.988733
larm337-1400838011	421.767	322.035	423.465	320.496	-1.69799	1.53925	5.25248
larm338-1400838015	283.129	386.698	285.973	386.265	-2.84387	0.432596	8.27475
larm340-1400838038	259.792	379.497	261.965	380.711	-2.17269	-1.21349	6.19313
larm342-1400838057	325.079	253.347	325.514	261.506	-0.435333	-8.15924	66.7627
larm357-1400838889	277.368	290.206	277.707	288.95	-0.339325	1.25642	1.69373
larm359-1400838895	359.636	327.55	362.558	328.126	-2.92197	-0.575879	8.86956
larm362-1400838906	421.856	414.454	420.944	414.102	0.912319	0.351857	0.956129
larm378-1400838983	285.879	290.529	286.404	289.229	-0.525384	1.29944	1.96457
larm390-1400839047	409.809	373.925	411.065	372.073	-1.25619	1.85201	5.00797
larm401-1400839143	250.032	386.993	250.019	384.573	0.0130864	2.42031	5.85809
larm402-1400839147	376.981	270.147	377.705	268.827	-0.723744	1.31994	2.26605
larm403-1400839152	219.921	332.217	221.455	329.188	-1.53358	3.02844	11.5233
larm408-1400839677	372.171	327.373	370.673	327.231	1.49742	0.141419	2.26228
larm413-1400839694	257.976	313.097	259.181	312.879	-1.20482	0.218266	1.49924
larm418-1400839754	237.716	254.741	237.346	251.747	0.369515	2.99472	9.10488
larm423-1400839779	304.167	308.301	304.126	310.063	0.0406569	-1.76205	3.10647
larm429-1400839799	207.629	277.398	206.327	276.186	1.3022	1.21274	3.16647
larm432-1400839818	406.865	418.901	409.578	418.179	-2.71258	0.722068	7.87947
larm434-1400839835	392.223	389.41	391.989	390.54	0.234097	-1.12992	1.33152
larm445-1400839897	264.046	324.099	265.047	325.963	-1.00129	-1.86318	4.47401
larm446-1400839900	142.024	317.423	140.064	316.515	1.96024	0.907596	4.66626
larm463-1400840424	248.26	287.816	249.457	287.047	-1.19683	0.769068	2.02386
larm469-1400840459	317.644	322.565	317.059	323.361	0.584933	-0.796461	0.976497
larm474-1400840474	293.275	387.651	292.763	385.269	0.511431	2.38131	5.93219
larm490-1400840563	183.973	280.613	183.584	280.164	0.388919	0.448847	0.352721
larm500-1400840609	326.698	340.509	325.692	338.905	1.00653	1.60359	3.5846
larm503-1400840620	164.31	335.436	164.563	335.575	-0.253442	-0.138964	0.0835437
larm509-1400840640	305.571	346.191	307.187	347.176	-1.61579	-0.985075	3.58115
larm537-1400842763	238.198	411.638	236.775	413.481	1.42344	-1.84258	5.42128
larm538-1400842766	239.792	276.111	239.401	277.022	0.39146	-0.911565	0.984191
larm545-1400842795	312.054	319.392	311.689	317.949	0.365146	1.44325	2.21631
larm569-1400842893	363.166	365.315	361.546	366.192	1.62056	-0.877145	3.39561
larm580-1400842936	307.194	322.551	306.378	323.492	0.81529	-0.940929	1.55005
larm582-1400842942	364.14	273.611	364.57	274.025	-0.430418	-0.414369	0.356961
larm583-1400842945	103.913	312.355	104.9	313.278	-0.987655	-0.922395	1.82628
larm589-1400842970	305.004	288.844	304.737	284.091	0.266724	4.75295	22.6616
larm591-1400842977	294.395	279.37	294.854	278.859	-0.458483	0.511284	0.471618
larm596-1400842996	358.15	290.701	359.045	291.344	-0.894415	-0.643086	1.21354
larm606-1400843046	260.08	307.294	260.443	307.421	-0.362744	-0.126414	0.147564
