iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0160698	0.00432823	-0.00138785	0.0178163	0.0238838	-0.00692055	-0.0132592	0.0184488	-0.00967897	-0.00569302	-0.00919165	0.00939589	-0.0231891	0.0324425	0.0204557	0.00109966	0.0184488	0.0154616	0.00866019	-0.00580746	0.0237066	-0.030019	2.54646e-05	0.000103058	-0.000240191	-0.00318281	0.0759384	-0.00116095	0.0261783	8.82814e-05	-0.000729611	-0.000376742	0.0227887	0.028184	-0.00180008	-0.00122296	0.000721356	0.00249916	0.0914853	-0.00738361	0.0297951	0.000634652	-0.000618044	-0.00245723	0.0540159	0.00143895	0.0135274	-2.19833	-0.00957487	-1.56631	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0365666	2.58698	-0.111081	-0.00998415	0.208585
2	-0.0136421	0.00456891	0.0173911	0.0118749	0.0241342	-0.00990338	-0.0107022	0.0199081	-0.0182855	-0.00953121	0.00584639	0.0232868	-0.0418877	0.0573561	0.0231912	0.00119052	0.0199081	0.00731502	0.00143916	-0.0144041	0.0241639	-0.0299942	0.000823301	7.73487e-06	-0.000316364	-0.00312514	0.0748348	-0.000529915	0.0269444	2.05792e-05	-0.00106946	-0.000194401	0.0234887	0.0290408	-0.00383557	-0.0014451	0.000901205	0.00249686	0.0912074	-0.00708599	0.0294842	0.000609263	-0.000539398	-0.00236024	0.052939	0.0019905	0.0173782	-2.20892	-0.00558971	-1.5703	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.93	201.588	-0.233123	2.45018	-0.032437	-0.00948108	0.16539
3	-0.0147832	0.00758267	0.0520367	0.00698078	0.017303	-0.00896953	-0.0192677	0.0182538	-0.0464159	-0.0110714	0.0079164	0.0254028	-0.056324	0.0593302	0.0197288	-0.00549624	0.0182538	0.00702706	0.00203524	-0.0229256	0.0238946	-0.0299175	0.000851544	5.07629e-06	-0.000320904	-0.00314867	0.0743805	-0.000661657	0.028309	3.05707e-05	-0.00151494	-0.000233563	0.024717	0.0299549	-0.00423021	-0.00147494	0.000917185	0.0024402	0.0917734	-0.00754091	0.0294309	0.000661654	-0.000457657	-0.00250581	0.0557041	0.00328436	0.0146323	-2.20356	-0.0093286	-1.58165	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.041	324.933	201.596	-0.485971	2.24582	-0.0120021	0.00411067	0.102732
4	-0.0148733	0.0104972	0.108668	0.00339082	0.00834373	0.00589903	-0.0302967	0.0189942	-0.118906	-0.0119107	0.0112765	0.0216324	-0.071295	0.0552556	0.00677246	-0.0104223	0.0189942	0.0188041	0.00254956	-0.035876	0.0236903	-0.0297901	0.000836438	5.45798e-06	-0.000322438	-0.0031589	0.0718703	-0.000230608	0.0295444	-1.97964e-05	-0.00215208	-0.000115519	0.0261393	0.0310444	-0.00433871	-0.00146836	0.000907555	0.00237609	0.0915657	-0.00838086	0.0293424	0.00076232	-0.000445551	-0.00280928	0.0582	0.00439985	0.0129017	-2.20265	-0.0121636	-1.59285	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.944	551.041	324.937	201.609	-0.633828	1.83991	0.0142867	0.0138584	-0.0379666
5	-0.0144755	0.0111503	0.14789	0.00483001	0.00601561	0.0292711	-0.0338222	0.0215265	-0.182121	-0.00954872	0.00940809	0.0172275	-0.0712465	0.0417908	0.0078459	-0.00944142	0.0215265	0.0217306	0.00490322	-0.0425174	0.0236594	-0.0297451	0.000787848	1.32643e-05	-0.000317466	-0.00316099	0.0702049	0.00023425	0.0299316	-7.59654e-05	-0.00244867	1.77729e-05	0.0264598	0.0315364	-0.00359005	-0.00136542	0.000829621	0.00239157	0.0918225	-0.00877456	0.0292884	0.000796721	-0.000393673	-0.00295857	0.058273	0.00423581	0.0128799	-2.20417	-0.0116942	-1.59403	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.009	551.038	324.939	201.626	-0.464528	1.16103	0.010481	0.0128067	-0.285504
6	-0.0139034	0.0102731	0.148298	0.00806276	0.00755483	0.0363064	-0.031921	0.0230062	-0.191209	-0.00622286	0.00591935	0.0178722	-0.063962	0.0264421	0.0189547	-0.00592365	0.0230062	0.00859158	0.00698299	-0.0441946	0.0237627	-0.0297676	0.000747843	-1.50089e-05	-0.000318257	-0.0031233	0.0697263	0.000397255	0.029721	-0.000112339	-0.0024393	6.67017e-05	0.0261138	0.0316258	-0.0025493	-0.00121017	0.000716457	0.00245479	0.0916891	-0.0085466	0.0290997	0.0008022	-0.000311808	-0.00291752	0.0569995	0.0035189	0.0138427	-2.20691	-0.00953356	-1.58979	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.131	551.035	324.934	201.636	-0.185895	0.377529	-0.00139679	0.00882347	-0.51237
7	-0.0133266	0.00945632	0.138972	0.0101077	0.00922781	0.0355546	-0.0299509	0.0234895	-0.18368	-0.00449013	0.00414002	0.0190139	-0.058566	0.0182771	0.0268323	-0.0036288	0.0234895	-0.00167642	0.00762296	-0.0440737	0.0238697	-0.0297927	0.000754701	4.34088e-05	-0.000313652	-0.0031399	0.0695793	0.000406101	0.0294683	-0.000262969	-0.00237576	2.39776e-05	0.0257917	0.0315678	-0.0019823	-0.00101047	0.000658299	0.00254595	0.0915162	-0.00828463	0.028928	0.000724909	-0.000160444	-0.00280691	0.056047	0.00301286	0.0146771	-2.2088	-0.00796545	-1.58658	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.385	551.04	324.907	201.641	-0.00566502	-0.190547	-0.00754446	0.00640316	-0.43228
8	-0.0142072	0.00909062	0.135118	0.0108757	0.00986114	0.035594	-0.0293301	0.0236306	-0.181096	-0.00383631	0.00349898	0.0178963	-0.0565509	0.0160849	0.0291897	-0.00284355	0.0236306	-0.00347791	0.00775969	-0.0435649	0.0238988	-0.0297976	0.000764094	0.000408273	-0.000254365	-0.00340774	0.069571	0.000396353	0.0294021	-8.22305e-05	-0.00278734	0.00016229	0.0256508	0.0314829	-0.00182757	-0.00107862	0.000469684	0.00252317	0.0915375	-0.0081834	0.0288394	0.00103188	-0.000298534	-0.00305685	0.0556488	0.00283669	0.0150088	-2.21083	-0.00735515	-1.5853	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.03	551.061	324.832	201.65	0.0641859	-0.611795	-0.00754059	0.00551584	0.26489
9	-0.0128319	0.00882636	0.134668	0.0115092	0.0102409	0.0370082	-0.0294899	0.0238585	-0.183043	-0.00330873	0.00280147	0.014268	-0.0554611	0.0151729	0.0289793	-0.00241721	0.0238585	-0.00057872	0.00792451	-0.04319	0.0238921	-0.0297867	0.000786471	-0.000347505	0.000330814	-0.0036347	0.0695809	0.000405735	0.029543	-0.000753813	-0.00331895	-0.000108703	0.0255624	0.0313659	-0.00176875	-0.00117149	0.000456469	0.00196205	0.0916512	-0.00819085	0.0287453	0.00102764	-0.00157607	-0.002848	0.0553038	0.0027415	0.0154038	-2.21041	-0.00683986	-1.58437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.613	551.129	324.615	201.649	0.109318	-1.27299	-0.00342534	0.00487069	2.00786
10	-0.0140893	0.00845461	0.135463	0.0124559	0.0108146	0.0395972	-0.0299006	0.024282	-0.18738	-0.00254095	0.00169858	0.00822222	-0.0540641	0.0140122	0.0277725	-0.00186155	0.024282	0.00513149	0.00814534	-0.0427221	0.0238709	-0.0297639	0.000832598	0.000270476	0.00109668	-0.00347607	0.0696254	0.000426391	0.0298947	0.000801582	-0.00468757	0.00242621	0.025443	0.0311792	-0.00170005	-0.00260233	0.00115899	0.0025758	0.091822	-0.00824476	0.0286025	-0.00308227	0.000168234	-0.00778868	0.0548236	0.00261582	0.0158359	-2.21302	-0.00592235	-1.58283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.688	551.402	324.069	201.608	0.156909	-2.27195	0.00461777	0.00398701	4.8352
