iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0139796	0.00212947	0.0514383	0.00714849	0.03883	0.00984986	0.00834503	0.0144326	0.0123585	-0.0173943	-0.00407534	0.00998248	-0.0300316	0.0218601	0.132374	-0.0249048	0.0144326	0.0266285	-0.0183422	0.00221881	0.0233902	-0.0299802	0.0032654	-0.0002922	-0.000563773	-0.00321742	0.0866708	-0.00328638	0.041403	0.000143007	-0.00433883	-0.000918696	0.0215594	0.0298227	8.15955e-05	-0.000994071	0.000554062	0.0027931	0.120369	0.0014921	0.0296374	-0.000182406	0.0020962	0.00092882	0.0540146	0.00230762	0.0189417	-2.20783	-0.0125886	-1.56203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0286562	2.58791	-0.0443011	0.00452638	0.208765
2	-0.0123646	0.00138921	0.12917	0.00795727	0.0443398	-0.00205289	0.0125312	0.0170319	-0.0161848	-0.0193143	0.00940664	-0.0075411	-0.0322302	0.0364379	0.19859	-0.0220951	0.0170319	-0.0241979	-0.02166	0.00372101	0.0238561	-0.0309103	0.00358774	-0.000317934	-0.00058804	-0.0032483	0.0815092	-0.0037629	0.0474919	0.000144061	-0.00720138	-0.00114236	0.0215633	0.0298699	-0.0011687	-0.0011408	0.000661939	0.0027957	0.127355	1.61292e-06	0.0321686	-2.14595e-06	0.00172881	0.000216402	0.0528527	0.00312432	0.0211331	-2.21485	-0.0115054	-1.56913	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.93	201.585	-0.169493	2.49252	-0.00530399	0.00177229	0.180652
3	-0.0140192	0.00433256	0.245849	0.0100401	0.0402611	-0.0140798	0.0107023	0.0129799	-0.0702129	-0.0188325	0.0107764	0.0316964	-0.0324477	0.0499833	0.272069	-0.0308778	0.0129799	-0.14024	-0.0203106	0.000113321	0.0239896	-0.0311994	0.00323421	-0.000271106	-0.000553333	-0.00325949	0.0750297	-0.00494733	0.0507029	0.000317442	-0.00940654	-0.00161218	0.0218405	0.0299783	-0.00230595	-0.00127725	0.000758994	0.00277074	0.130964	0.000567686	0.0315942	-6.73847e-05	0.00243925	0.000486636	0.0545244	0.00318295	0.0179235	-2.20741	-0.0131687	-1.57511	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.041	324.932	201.592	-0.391775	2.2944	0.0090922	0.00558534	0.122765
4	-0.0150745	0.00740037	0.340197	0.0137059	0.035098	-0.0234253	0.0064737	0.0109505	-0.110549	-0.0161518	0.0117381	0.123419	-0.0321537	0.0559417	0.350729	-0.0369528	0.0109505	-0.312674	-0.0176978	-0.00637185	0.0242172	-0.0314327	0.002767	-0.000205336	-0.000510786	-0.00325162	0.0701825	-0.00565479	0.0531291	0.000412057	-0.0110602	-0.00190969	0.0222407	0.0300134	-0.00304083	-0.00137445	0.000825896	0.00272364	0.129495	0.000706939	0.0314944	-8.60232e-05	0.00231704	0.000558124	0.0557713	0.00295051	0.0154475	-2.20254	-0.0144979	-1.58046	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.04	324.936	201.604	-0.485615	1.86448	0.0205869	0.0090914	-0.0184594
5	-0.0148692	0.00936162	0.35248	0.0166774	0.0338663	-0.0263225	0.000691655	0.0141173	-0.121939	-0.0115033	0.0105986	0.167734	-0.0313609	0.0494483	0.368301	-0.033354	0.0141173	-0.375979	-0.0132206	-0.0147404	0.0244406	-0.0314509	0.00257483	-0.000173196	-0.000494284	-0.00322551	0.0685022	-0.0048182	0.0528541	0.000245585	-0.0113406	-0.00172143	0.022693	0.0300212	-0.00298336	-0.00136154	0.000808691	0.00267981	0.126342	-0.000287309	0.0316588	4.47431e-05	0.00186694	0.000109799	0.0553777	0.00231061	0.015376	-2.20351	-0.0137988	-1.58104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.047	551.035	324.939	201.616	-0.305216	1.04303	0.0174582	0.00839246	-0.304138
6	-0.0140452	0.0107667	0.320358	0.01911	0.0339169	-0.0231301	-0.00523493	0.0190996	-0.12462	-0.00756598	0.00857187	0.134983	-0.0307636	0.0380935	0.315066	-0.0271594	0.0190996	-0.298086	-0.00900989	-0.0228466	0.0246247	-0.0313929	0.00251408	-0.000185766	-0.00048466	-0.00323945	0.0685059	-0.00347979	0.0508288	-5.23128e-05	-0.0107798	-0.00137996	0.0231134	0.0300341	-0.00249338	-0.00127311	0.000776525	0.00260381	0.122872	-0.00164883	0.0315798	0.000196462	0.00143849	-0.000551396	0.054288	0.00163173	0.0165997	-2.20739	-0.0124704	-1.58043	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.231	551.005	324.933	201.607	-0.0218339	0.0399885	0.0104857	0.00741246	-0.628721
7	-0.0137545	0.0113709	0.299465	0.0198734	0.0350197	-0.020447	-0.00841844	0.0219647	-0.126051	-0.00599226	0.00735031	0.151902	-0.0300306	0.0312888	0.318087	-0.0246036	0.0219647	-0.322204	-0.00729798	-0.026264	0.0246988	-0.0313374	0.00255621	-0.000150337	-0.000540463	-0.00319759	0.0685984	-0.00266108	0.0495086	-6.50362e-05	-0.010408	-0.00120576	0.023272	0.0300131	-0.00213923	-0.0012592	0.000691513	0.00257275	0.120624	-0.00223069	0.0313848	0.000274522	0.00121213	-0.000644177	0.0534312	0.00127767	0.0176351	-2.21006	-0.0118194	-1.57956	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.637	550.908	324.916	201.552	0.163405	-0.644456	0.00696343	0.00652041	-0.728748
8	-0.013013	0.0115356	0.288283	0.0199411	0.0356312	-0.0191413	-0.00972648	0.0231502	-0.125672	-0.00544721	0.00677242	0.126729	-0.0293641	0.0291311	0.297916	-0.02324	0.0231502	-0.279337	-0.00673524	-0.0266927	0.0247065	-0.0313028	0.00257918	-0.000457268	-0.000379822	-0.00321443	0.0686722	-0.00235058	0.0487676	5.76671e-05	-0.0102648	-0.000839498	0.0232666	0.0299936	-0.00201048	-0.00114517	0.00082814	0.00273383	0.120758	-0.00251026	0.0313492	0.000237989	0.000425797	-0.00051483	0.0530005	0.00116421	0.0182134	-2.21078	-0.0115033	-1.57927	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.691	550.638	324.892	201.405	0.217481	-0.958008	0.00893393	0.00612298	-0.425929
9	-0.0138226	0.011721	0.284625	0.0190584	0.0363765	-0.0198405	-0.0105913	0.0239098	-0.124919	-0.00523023	0.00588997	0.143498	-0.0284294	0.02935	0.313204	-0.0232049	0.0239098	-0.312026	-0.00650271	-0.0256093	0.0246401	-0.0312078	0.0025918	-9.97203e-05	0.000349437	-0.00287174	0.068543	-0.0021296	0.0483739	-0.000280888	-0.0102653	-3.38615e-05	0.0232008	0.0299558	-0.00204366	-0.00218335	-0.000210159	0.00365659	0.120451	-0.00259622	0.0312682	0.00186124	-0.00213097	-0.000510334	0.052644	0.00115144	0.0184509	-2.21127	-0.0115392	-1.57884	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.216	550.137	324.825	201.004	0.198087	-1.18242	0.0150495	0.00530044	0.463911
10	-0.0192607	0.0118816	0.273463	0.0179467	0.0372899	-0.0204993	-0.0119842	0.0251646	-0.122147	-0.00451705	0.00464269	0.115691	-0.0270385	0.0293079	0.294912	-0.0219386	0.0251646	-0.268577	-0.00579766	-0.024024	0.0245495	-0.031064	0.00259799	-0.0011756	0.00349756	-0.0029405	0.0684273	-0.00180378	0.047567	-0.000342272	-0.0124492	-0.000418844	0.0231027	0.0299114	-0.00206182	-0.00283712	0.000482187	0.00555066	0.121061	-0.00285937	0.0312425	-0.000868609	0.00299179	-0.00287732	0.0521417	0.001126	0.0187202	-2.21631	-0.0111264	-1.57798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.939	549.95	324.52	199.892	0.146488	-1.45573	0.0258806	0.00420143	1.83182
