iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0112572	-0.00264322	0.0390293	0.0137535	0.0466665	0.0415033	0.0441386	0.00717541	-0.00109774	-0.000132763	0.0131648	-0.0308365	-0.0408097	-0.0306238	0.147084	0.0110045	0.00717541	0.0214228	-0.00213729	-0.024359	0.0238554	-0.0296868	0.00363284	-0.000337837	-0.000598508	-0.00313146	0.0818522	-0.00523088	0.0302636	0.000419694	-0.00142498	-0.00155044	0.0242073	0.0321452	0.00267676	-0.000678033	0.000301647	0.00269575	0.114973	0.00340217	0.0279809	-0.000341193	0.00217944	0.0015414	0.0539943	0.00129953	0.019234	-2.21871	0.00221614	-1.55115	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.04	324.928	201.581	0.00817762	2.60098	-0.0480706	0.021887	0.211825
2	-0.00789964	-0.00235733	0.0965291	0.0116569	0.0588017	0.0452675	0.0570752	0.00629266	-0.013811	-0.00476295	0.0252319	-0.0880445	-0.0394917	-0.0726594	0.21363	0.00954374	0.00629266	-0.00919837	-0.00934956	-0.0253309	0.0240207	-0.0304137	0.00442888	-0.000421209	-0.000671682	-0.0031806	0.0811277	-0.00813368	0.0359403	0.000649447	-0.00331125	-0.00248726	0.024288	0.0323522	0.00587646	-0.000272202	-6.27194e-06	0.00270471	0.121839	0.00302112	0.0273606	-0.000307935	0.00317461	0.00128803	0.0526908	0.00225433	0.0231838	-2.2331	0.00249115	-1.55997	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.041	324.928	201.583	-0.0641955	2.5529	-0.00585699	0.0191886	0.199705
3	-0.00866969	-0.00268647	0.170323	0.0123949	0.0583653	0.0437716	0.0585823	0.00501577	-0.0435671	-0.00558332	0.026409	-0.109185	-0.0386061	-0.0785061	0.262725	0.00419458	0.00501577	-0.0503073	-0.0109766	-0.0267402	0.0241082	-0.0305294	0.00434491	-0.000409856	-0.000662531	-0.00318025	0.0790061	-0.00917014	0.0395234	0.000683446	-0.00473526	-0.00288054	0.0242186	0.0323474	0.00628795	-0.0002204	-4.63135e-05	0.00271455	0.127531	0.00265854	0.0251766	-0.000292929	0.00475902	0.0010567	0.05338	0.00259321	0.0219448	-2.22969	0.00126168	-1.56315	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.912	551.043	324.926	201.587	-0.168006	2.4519	0.00172447	0.0213299	0.174846
4	-0.00940663	-0.00185312	0.224744	0.0138227	0.0539099	0.0387619	0.0552235	0.0042935	-0.0680162	-0.00515171	0.0273968	-0.0910785	-0.0402065	-0.0654325	0.290878	0.000204093	0.0042935	-0.102806	-0.00994524	-0.0268026	0.0242007	-0.0306204	0.00396737	-0.000367711	-0.000619971	-0.00317212	0.0767409	-0.00942952	0.0420182	0.000639834	-0.00585355	-0.00304498	0.02424	0.032399	0.00534806	-0.000344476	3.81458e-05	0.0027144	0.128149	0.00236835	0.0245008	-0.000277644	0.00514012	0.000907353	0.0540791	0.00282752	0.0205728	-2.22645	-0.000280187	-1.56646	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.939	551.049	324.92	201.596	-0.231588	2.19312	0.00819683	0.0222353	0.106385
5	-0.00962271	5.86823e-05	0.232958	0.0168196	0.0494164	0.0321293	0.0481108	0.00515941	-0.0757075	-0.00128947	0.0283291	-0.0768613	-0.0390192	-0.0563485	0.296811	-0.00132678	0.00515941	-0.126742	-0.00728049	-0.0268822	0.0244267	-0.0306778	0.00355499	-0.000292913	-0.000595166	-0.00315501	0.0751648	-0.00891263	0.0420033	0.000562261	-0.00612216	-0.00294356	0.0241922	0.0322875	0.00466598	-0.000404514	0.000131393	0.00273436	0.126909	0.00187892	0.0244865	-0.000242993	0.0050285	0.000664024	0.0541847	0.00265632	0.0198848	-2.22535	-0.00107578	-1.56922	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.013	551.065	324.903	201.614	-0.160838	1.54437	0.0102242	0.0224848	-0.0719104
6	-0.00941111	0.00368663	0.20777	0.0228801	0.0438476	0.0224296	0.0364485	0.0076224	-0.0739075	0.00697363	0.0291505	-0.0623802	-0.0335168	-0.053808	0.290264	-0.00153739	0.0076224	-0.139995	-0.00306166	-0.0271858	0.0248979	-0.0307244	0.00300424	-0.000243312	-0.00051158	-0.00317091	0.073524	-0.00777286	0.0400268	0.000450963	-0.00581927	-0.00270204	0.0239703	0.031992	0.00444079	-0.000379191	0.000204722	0.00274029	0.123796	0.00106094	0.0247703	-0.000203221	0.00464508	0.000258043	0.0536793	0.00193909	0.0197239	-2.22624	-0.00116239	-1.57227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.175	551.101	324.874	201.628	0.0592519	0.292505	0.0101628	0.0216337	-0.409449
7	-0.00904625	0.00745999	0.174235	0.0294748	0.03929	0.012593	0.0255911	0.0105248	-0.0679963	0.015873	0.0297395	-0.0450756	-0.0264687	-0.0574111	0.283382	-0.000681982	0.0105248	-0.155459	0.000903058	-0.0277437	0.0254314	-0.0307572	0.00251944	-0.000227275	-0.000493906	-0.00335109	0.0719181	-0.00658925	0.0377498	0.000338449	-0.00542887	-0.00233326	0.0236704	0.0316856	0.00466044	-0.00035493	0.000103105	0.00256629	0.120185	0.000274166	0.0251863	0.000142987	0.00391001	-0.000133596	0.0528135	0.000999865	0.0200547	-2.22837	-0.000523878	-1.57424	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.462	551.176	324.817	201.588	0.325403	-1.08768	0.00970816	0.0194816	-0.706047
8	-0.00930727	0.00873904	0.155256	0.0321805	0.0387931	0.00823312	0.0220662	0.0120734	-0.0620216	0.0197035	0.0299295	-0.0462595	-0.0226322	-0.0639313	0.274926	0.000641375	0.0120734	-0.146443	0.00222145	-0.028126	0.0256704	-0.0307697	0.00241957	-0.000519665	-0.000462071	-0.00334269	0.0712627	-0.00604557	0.0366406	0.00011539	-0.00536432	-0.00211586	0.0235016	0.0315736	0.00510832	9.91249e-05	0.000155732	0.00211478	0.119046	-4.6585e-06	0.0254825	-0.000239925	0.00427688	-0.000801688	0.0521849	0.000506607	0.0205949	-2.23081	0.000517185	-1.57368	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.028	551.367	324.581	201.425	0.466959	-1.84314	0.0107558	0.0178437	-0.562328
9	-0.0114237	0.00878286	0.148068	0.0324586	0.0393958	0.00711854	0.0215927	0.0123004	-0.0589043	0.0203853	0.0297408	-0.0431297	-0.0213498	-0.0668264	0.275166	0.000753551	0.0123004	-0.150898	0.00219399	-0.0280329	0.0257067	-0.0307508	0.00244795	-0.00327875	-0.00321237	-0.00235158	0.0711581	-0.00592511	0.0362054	-0.0008231	-0.00452532	-0.000865784	0.0234439	0.0315403	0.00529362	0.000250917	0.00191749	0.00130247	0.118466	3.69453e-05	0.0254447	6.45299e-05	0.00308207	-0.000355887	0.0519357	0.000391417	0.0208025	-2.23309	0.00174413	-1.57216	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.366	551.977	323.772	200.941	0.489334	-2.18971	0.0130849	0.0172402	0.33851
10	-0.0151691	0.00863228	0.140512	0.0321188	0.0396459	0.00596458	0.0208242	0.0122186	-0.0563057	0.0205246	0.0295321	-0.0461716	-0.0207372	-0.0669213	0.27104	0.000286796	0.0122186	-0.144823	0.00205368	-0.0275486	0.0256957	-0.0307018	0.00244369	0.00241996	-0.00291601	-0.00111934	0.0710541	-0.00583755	0.0357339	0.00512338	-0.0092774	0.000245663	0.023417	0.0315078	0.0052564	3.06361e-05	4.29369e-05	-0.00250649	0.118155	0.000127391	0.0253169	-0.00184525	0.00172065	0.00316857	0.0517258	0.000410502	0.0208963	-2.23537	0.0043488	-1.56926	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.274	553.88	321.548	199.634	0.459342	-2.61764	0.0173556	0.0169409	2.54566
