iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.00646772	0.0111612	0.107339	0.0340796	0.130011	-0.0346885	-0.0269921	0.0235228	-0.0500983	0.0305494	-0.0199474	0.127995	0.074901	-0.0647407	0.0905714	0.122076	0.0235228	-0.0598749	-0.0658229	-0.00071429	0.0273307	-0.0293136	0.0149639	-0.00172016	-0.00171246	-0.00266898	0.0543415	0.00138092	-0.0140769	0.000229345	0.00957889	0.000202599	0.0173346	0.0268096	0.00271058	-0.000701182	0.000334963	0.00301257	0.0971807	-0.0237123	0.0412019	0.00204185	-0.00406421	-0.00809905	0.0508297	-0.00729402	0.0290887	-2.24025	0.0299908	-1.58048	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.899	551.039	324.928	201.581	-0.0609384	2.60513	-0.0335125	-0.0475177	0.213554
2	-0.00743044	0.00335271	0.335656	0.0422193	0.19844	-0.0704945	-0.0337994	0.0308197	-0.222318	0.0314047	-0.0114801	0.345418	0.104373	-0.0774926	0.18062	0.138273	0.0308197	-0.222585	-0.0878655	-0.0173076	0.0279089	-0.0287899	0.0213893	-0.00249673	-0.00237875	-0.00254407	0.0345154	0.00618649	-0.016019	0.000481847	0.0111034	0.00134999	0.0171841	0.0266254	0.00276028	-0.00069806	0.000325921	0.00302197	0.0994294	-0.0277571	0.0528961	0.00165221	-0.00804416	-0.00939859	0.0510268	-0.00957185	0.0300926	-2.23658	0.0329747	-1.56574	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.895	551.039	324.927	201.581	-0.214818	2.60747	-0.0251931	-0.054896	0.216753
3	-0.00783993	0.00378726	0.719516	0.0467279	0.20818	-0.0584937	-0.0390987	0.035914	-0.414492	0.029983	-0.00631523	0.653273	0.0957131	-0.0679306	0.28324	0.145102	0.035914	-0.556817	-0.0884538	-0.0240255	0.0280288	-0.0287643	0.022356	-0.00260562	-0.00247251	-0.00251755	0.034199	0.00742564	-0.0117557	0.000653555	0.0105345	0.00152838	0.0173691	0.027166	0.00213709	-0.000776478	0.000370367	0.00304846	0.085981	-0.0301663	0.057983	0.00164841	-0.0126813	-0.0117434	0.0519372	-0.00955308	0.0287911	-2.23451	0.0311965	-1.56624	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.886	551.038	324.924	201.582	-0.494268	2.64232	0.014297	-0.0536061	0.230764
4	-0.00960324	0.00636414	1.2759	0.0436759	0.208581	-0.0624143	-0.0301268	0.0315834	-0.47763	0.0234221	-0.0063852	0.985085	0.0881092	-0.0626811	0.422145	0.141865	0.0315834	-0.900704	-0.0899013	-0.0255533	0.027695	-0.0286963	0.0222384	-0.00259029	-0.00247364	-0.0025424	0.0601121	0.00400719	0.00363408	0.000929407	0.00719457	0.00029444	0.0175399	0.0273843	0.00175584	-0.000847818	0.000411359	0.00299628	0.0824657	-0.0300688	0.06083	0.00129609	-0.0144135	-0.0121376	0.0527617	-0.00893217	0.0261387	-2.22709	0.0273886	-1.57079	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.869	551.03	324.913	201.585	-0.875409	2.8198	0.0596934	-0.0485959	0.285563
5	-0.0118829	0.0111006	1.881	0.0397168	0.206586	-0.134091	-0.0124625	0.0234104	-0.538744	0.0161444	-0.0114387	1.12439	0.0832326	-0.0505577	0.54552	0.135634	0.0234104	-1.09686	-0.0862483	-0.0280625	0.0272447	-0.0287113	0.0217492	-0.00261312	-0.00239057	-0.00259508	0.0677435	-0.00321386	0.0257585	0.00138909	0.00209597	-0.00154966	0.0176304	0.0275848	0.00104055	-0.000896102	0.000346179	0.0029857	0.0920397	-0.0303178	0.0636988	0.0010275	-0.0131987	-0.0111329	0.0528018	-0.00821947	0.0234455	-2.2172	0.0220238	-1.58277	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.841	550.996	324.864	201.605	-1.24542	3.42686	0.0961763	-0.0409086	0.45377
6	-0.0130362	0.0122343	2.1295	0.0387496	0.20387	-0.169979	-0.00670412	0.0126749	-0.547162	0.014154	-0.014932	1.15832	0.0849631	-0.0584187	0.629196	0.131682	0.0126749	-1.20633	-0.0836445	-0.031328	0.0271014	-0.0287868	0.0214396	-0.00253946	-0.00272751	-0.00254542	0.0679416	-0.0075911	0.0339738	0.00227121	-0.000146941	-0.00245739	0.0178513	0.0272779	0.00155473	-0.000738951	2.68069e-05	0.00333069	0.0990957	-0.0295929	0.0652081	0.000718346	-0.012227	-0.0100013	0.0537132	-0.0077171	0.0209882	-2.21095	0.0186445	-1.5892	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.835	550.907	324.676	201.686	-1.63085	4.57295	0.115146	-0.034605	0.747791
7	-0.0140737	0.0112007	2.1668	0.0409375	0.200708	-0.176287	-0.00436887	0.00593889	-0.547817	0.0157784	-0.0147002	1.16962	0.0836049	-0.0471845	0.669653	0.13138	0.00593889	-1.25613	-0.0809939	-0.0322237	0.0272607	-0.0289277	0.0213212	-0.00290742	-0.00288753	-0.00276158	0.0673539	-0.00949767	0.0355095	0.00278944	0.00059151	-0.00221329	0.0178508	0.0273379	0.000822875	-5.36523e-05	0.00145878	0.00468667	0.102865	-0.0288286	0.0657741	0.00124133	-0.0112131	-0.00972493	0.0546773	-0.00758974	0.0191147	-2.20687	0.0185405	-1.5884	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.023	550.685	323.913	202.011	-1.9347	5.75789	0.12021	-0.0306427	0.924911
8	-0.0113638	0.010627	2.16554	0.0427806	0.196997	-0.174806	-0.00393798	0.00339179	-0.549808	0.0162323	-0.0141105	1.17408	0.0879848	-0.0642906	0.682316	0.132309	0.00339179	-1.27119	-0.0834581	-0.0335669	0.0274202	-0.0289972	0.0211443	-0.0042457	-0.00124589	-0.00239819	0.0671535	-0.0102218	0.0355545	0.00391202	0.000681007	-0.00368566	0.0180425	0.0268297	0.00184381	0.00158722	0.00669994	0.00624752	0.104099	-0.0286732	0.0660754	-0.00037044	-0.0109541	-0.00999431	0.0552112	-0.00760945	0.0187127	-2.20478	0.0221529	-1.58444	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.884	550.112	321.301	203.139	-2.07972	6.39274	0.124437	-0.0295933	0.629005
9	-0.00253629	0.00927225	2.17432	0.0426259	0.195372	-0.173727	-0.00208495	0.0022902	-0.552919	0.0165262	-0.0145538	1.17118	0.0845329	-0.0427407	0.676848	0.133721	0.0022902	-1.26573	-0.0809421	-0.0316843	0.0273748	-0.0290387	0.0209656	0.0046642	0.00150246	0.00313165	0.0669456	-0.0107504	0.0364158	-0.00347643	-0.00330904	-0.00340978	0.0178431	0.0271791	0.000489917	-0.0123365	0.012385	-0.00189273	0.103907	-0.028897	0.0659512	-0.00418453	-0.000701637	-0.00788724	0.0554733	-0.00753195	0.0183402	-2.19836	0.0309529	-1.57564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.549	548.933	315.394	206.165	-2.23997	7.23369	0.127212	-0.0279986	0.327934
10	-0.0169939	0.00821556	2.17562	0.0425672	0.193268	-0.166173	-0.000116941	0.00304211	-0.558972	0.0163033	-0.0150921	1.16413	0.0917094	-0.0719704	0.660608	0.135571	0.00304211	-1.24664	-0.0855583	-0.0312969	0.0273374	-0.0290385	0.0207794	0.00632525	-0.0100994	-0.0057282	0.0666487	-0.0111166	0.0375203	0.00918154	-0.0144803	0.0265751	0.0179478	0.0266176	0.00234684	-0.0198445	-0.0122169	0.036179	0.102706	-0.0296161	0.0653399	0.012855	-0.00899091	0.00106024	0.0562772	-0.00755287	0.0173218	-2.22366	0.0424279	-1.56681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.741	548.164	308.153	211.953	-2.43076	7.74393	0.137046	-0.0257381	2.17143
