iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132442	0.00606634	-0.0174794	0.0283537	0.0358812	-0.0244466	-0.00671442	0.0060823	-0.00541828	-0.00795254	-0.0131403	-0.00520073	-0.0111772	0.0106711	0.0407413	0.0105999	0.0060823	0.0311328	-0.0129197	-0.0282655	0.025605	-0.030002	0.00326636	-0.000292212	-0.0005556	-0.00294853	0.0750304	-0.00365687	0.0318559	0.000263665	-0.00252716	-0.00113961	0.0215601	0.0289459	-0.000180504	-0.00102938	0.000578397	0.0027129	0.0981013	-0.00263225	0.0300241	0.000191597	-8.46328e-05	-0.00072572	0.0550666	-0.00301404	0.0186569	-2.21058	3.96803e-06	-1.5549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0229531	2.59254	-0.0757007	-0.00440794	0.210143
2	-0.0110509	0.00177601	-0.0507293	0.0221538	0.0499422	-0.0258399	-0.00584694	0.00895432	-0.00337654	-0.0093289	-0.00676604	-0.0115959	-0.0191068	0.00736547	0.0436648	0.0112137	0.00895432	0.0404182	-0.0227899	-0.0239953	0.0249642	-0.0300785	0.00504815	-0.000502211	-0.000746045	-0.00303237	0.0735855	-0.00186097	0.0278937	9.55601e-05	-0.00154742	-0.000633978	0.0217231	0.0295103	-0.000285317	-0.00104024	0.000588063	0.00274076	0.099017	-0.00144794	0.0310582	4.41459e-05	-0.000369452	-0.000270549	0.0535538	-0.00214975	0.0216193	-2.22008	0.00229191	-1.54691	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.927	201.587	-0.175557	2.47913	-0.0144363	-0.0141216	0.176586
3	-0.0121691	0.00303246	-0.070589	0.0222751	0.0483812	-0.0194545	-0.00471138	0.00415791	0.00562531	-0.00684099	-0.00666886	-0.0176483	-0.019368	0.0111815	0.0499864	0.00529192	0.00415791	0.0463882	-0.017641	-0.0270812	0.0250968	-0.0302427	0.00473121	-0.000461446	-0.000710159	-0.00303389	0.0755494	-0.00331935	0.0267611	0.00026084	-0.0010078	-0.00103924	0.0219254	0.0294853	-0.000661621	-0.00108408	0.00061767	0.00271589	0.100833	-0.00100924	0.0316301	-8.68777e-06	-0.000369305	-9.40729e-05	0.0546774	-0.00208858	0.0188905	-2.21494	0.00148129	-1.55168	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.042	324.925	201.594	-0.365243	2.31142	-0.00205683	-0.0109615	0.129162
4	-0.0128237	0.00413798	-0.0697341	0.0227357	0.048062	-0.0198488	-0.00390948	0.00164465	0.00954614	-0.00278724	-0.00282664	-0.00157948	-0.0195788	0.0123538	0.0544754	0.00120719	0.00164465	0.0245633	-0.0127208	-0.0303158	0.0254498	-0.030455	0.00437497	-0.000410617	-0.000665891	-0.00301414	0.0760197	-0.00421392	0.0265979	0.000351604	-0.000909964	-0.00129841	0.0221629	0.0295361	-0.000965068	-0.00111732	0.000641804	0.00269102	0.0993974	-0.000878798	0.0321594	-2.488e-05	-0.000743718	-4.9114e-05	0.0553598	-0.00199897	0.0165417	-2.21176	0.000553652	-1.55454	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.945	551.044	324.921	201.608	-0.488587	1.93859	0.0187288	-0.0112633	0.0118823
5	-0.012851	0.00575976	-0.0614531	0.0222717	0.0489943	-0.0261283	-0.00618105	0.00402548	0.0122581	0.00102583	0.00208688	0.0225625	-0.0185505	0.0119594	0.0537895	0.00288484	0.00402548	-0.0110578	-0.00827237	-0.0302759	0.0258293	-0.0306199	0.00395779	-0.000347193	-0.000605952	-0.0029832	0.0751427	-0.00401323	0.027018	0.000328693	-0.00112575	-0.00125468	0.0222677	0.0294836	-0.00106741	-0.00113378	0.000648737	0.00267241	0.0952488	-0.00177466	0.0317222	8.7131e-05	-0.00108258	-0.000395897	0.0548307	-0.00193723	0.0160233	-2.21162	-0.000149535	-1.55748	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.014	551.046	324.913	201.625	-0.344929	1.20018	0.0204292	-0.010753	-0.232961
6	-0.0123013	0.00715454	-0.0650533	0.0207463	0.0515869	-0.0330803	-0.00995187	0.00911896	0.0201798	0.00426215	0.00732756	0.0326833	-0.0167433	0.00965522	0.0487652	0.00685006	0.00911896	-0.0327952	-0.00519726	-0.0278286	0.0261805	-0.0307143	0.00366016	-0.000356554	-0.000609665	-0.00297061	0.0742035	-0.00301324	0.0267899	0.000246885	-0.00115352	-0.000932202	0.0222533	0.0293921	-0.000970613	-0.0011356	0.000633732	0.00270706	0.091541	-0.00287762	0.0307195	0.000206532	-0.00119537	-0.000839222	0.0534206	-0.00189352	0.0169482	-2.21408	-0.000484842	-1.55889	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.152	551.048	324.909	201.62	-0.0341626	0.121531	0.0150744	-0.0113073	-0.563391
7	-0.0117433	0.00778123	-0.0758059	0.0194219	0.0542117	-0.0365926	-0.0128091	0.0132986	0.0276236	0.00609551	0.0105437	0.0355834	-0.0154463	0.0072265	0.0442866	0.0100104	0.0132986	-0.0442304	-0.00415212	-0.0252889	0.0263528	-0.0307409	0.0035872	-0.000382327	-0.000710725	-0.00282997	0.0736698	-0.00204908	0.0261105	0.000209735	-0.0010045	-0.000630654	0.022184	0.0293361	-0.000832842	-0.00104957	0.000667633	0.00271875	0.0890559	-0.00355164	0.0299193	0.000274551	-0.00121769	-0.00109795	0.0521733	-0.00186256	0.0181942	-2.2171	-0.000569302	-1.55876	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.438	551.044	324.912	201.544	0.241888	-0.875621	0.011565	-0.0122737	-0.733395
8	-0.0115665	0.00792284	-0.0848732	0.01886	0.0555809	-0.0368941	-0.0141348	0.0153675	0.0314298	0.00679597	0.0113898	0.0340647	-0.0147806	0.00582748	0.0422802	0.0114675	0.0153675	-0.0474591	-0.00416858	-0.023763	0.0263638	-0.030721	0.00361706	-0.000199162	-0.000518296	-0.0027815	0.0735006	-0.00153255	0.0255296	0.00032249	-0.000805302	-0.00092629	0.0221237	0.0293036	-0.00075148	-0.00121633	0.000803201	0.00287276	0.0880368	-0.00378874	0.0294765	0.000177744	-0.00135682	-0.00131457	0.0515338	-0.00185421	0.019018	-2.21906	-0.000523465	-1.55827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.138	551.022	324.906	201.298	0.378147	-1.48979	0.0114333	-0.0127409	-0.426194
9	-0.0110207	0.00786093	-0.0918505	0.018614	0.0559422	-0.0354966	-0.0146646	0.0163982	0.0334682	0.00729167	0.0109462	0.0311412	-0.014107	0.00528641	0.0418094	0.0121258	0.0163982	-0.0486427	-0.00423781	-0.022656	0.0263044	-0.0306751	0.00364109	0.000780191	-0.000494652	-0.00315484	0.0735735	-0.00132044	0.0251032	-0.000110617	-0.00087769	-0.000912373	0.022065	0.0292541	-0.00073352	-0.0016161	0.000937576	0.00297508	0.0875476	-0.00390959	0.0291566	-0.000826438	-0.00017176	-0.00239364	0.0512032	-0.00184633	0.0195343	-2.21897	-0.000423601	-1.55802	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.929	551.007	324.863	200.562	0.410425	-1.92856	0.0145014	-0.0124641	0.769161
10	-0.00688801	0.00766762	-0.101694	0.0182705	0.0560911	-0.0327883	-0.0152694	0.0178457	0.0365976	0.00813278	0.00965238	0.0275973	-0.012791	0.00486658	0.0417496	0.0130475	0.0178457	-0.0519978	-0.00427767	-0.0209711	0.0261853	-0.0305874	0.00367119	-0.000513388	0.00160829	-0.00420004	0.0738136	-0.00108747	0.0245031	0.00135922	-0.00330384	0.000592551	0.0219613	0.0291545	-0.00074296	-0.00203443	0.00317392	0.00336296	0.0867358	-0.00414403	0.0287011	0.0038466	0.000738442	-0.00427179	0.050689	-0.00183505	0.0204301	-2.21361	-0.000229323	-1.55775	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.78	551.326	324.732	198.387	0.411645	-2.60753	0.0209223	-0.0115784	3.39516
