iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0131665	0.0170555	0.0180153	0.0348649	0.0163603	0.0288354	-0.0079844	0.0162591	-0.00200771	0.0438739	0.0131654	0.00822674	0.00354269	0.0307789	0.0699149	0.0393783	0.0162591	0.00900071	0.00973757	-0.0176148	0.0275374	-0.0309714	0.00176288	-0.000105543	-0.000399768	-0.00280872	0.0853908	-0.00655165	0.0325823	0.000517534	-0.00180153	-0.00191479	0.0209925	0.0285151	-0.00232968	-0.00128352	0.000779157	0.00274026	0.0993457	-0.00869479	0.0297598	0.000753505	0.000123568	-0.0028309	0.0517612	-0.00171282	0.0166487	-2.21068	-0.00912395	-1.57911	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.58	0.0130205	2.60503	-0.0892843	0.0016246	0.21259
2	-0.013385	0.00658096	0.0862314	0.0411738	0.0289938	-0.00356661	-0.00719872	0.0111734	-0.0598686	0.0214087	0.0159379	0.0539715	-0.00503514	0.0131142	0.0522533	0.0438631	0.0111734	-0.0385273	-0.0113353	-0.0203565	0.027358	-0.0309757	0.00244005	-0.000188775	-0.000477863	-0.00282925	0.0731046	-0.00357641	0.0302306	0.000204866	-0.00257699	-0.00123719	0.0214316	0.0285086	-0.00159148	-0.00120104	0.000715213	0.00268886	0.0933077	-0.00571016	0.0300289	0.000407971	-0.000671415	-0.00189444	0.0542	-0.00227813	0.0166088	-2.20967	0.00151395	-1.55994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.039	324.925	201.599	-0.185207	2.33672	-0.0480332	-0.00458944	0.136435
3	-0.0138759	0.00673577	0.122105	0.0381309	0.0311006	-0.017837	-0.00666612	0.00980985	-0.0804794	0.0164714	0.0114735	0.0759111	-0.00603685	0.0134085	0.0538234	0.0417384	0.00980985	-0.0701252	-0.0111826	-0.01885	0.026694	-0.0307363	0.00240512	-0.000191867	-0.000472185	-0.00287928	0.0685557	-0.00291977	0.0306049	0.000123767	-0.00322051	-0.001123	0.0215852	0.0285425	-0.00169448	-0.00120763	0.000739082	0.00267618	0.0906107	-0.00492131	0.030264	0.000303028	-0.00107066	-0.0016735	0.0543109	-0.002339	0.0157249	-2.20747	0.00335513	-1.55774	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.978	551.039	324.922	201.632	-0.193848	1.75731	-0.0331817	-0.0046519	-0.0368022
4	-0.0136797	0.00784876	0.12697	0.0358077	0.0329186	-0.0211386	-0.00876434	0.0107362	-0.0834296	0.0136828	0.00768151	0.0858802	-0.00704967	0.0127753	0.0567442	0.0377654	0.0107362	-0.0832073	-0.0102829	-0.0180144	0.0262626	-0.0305559	0.0024032	-0.000205332	-0.000487911	-0.00291032	0.0674254	-0.00227294	0.0304924	1.68764e-05	-0.00331533	-0.000955305	0.0216392	0.0286034	-0.00164464	-0.00122921	0.00070879	0.00265883	0.0894242	-0.00470278	0.0303608	0.000257734	-0.00125761	-0.00163112	0.053844	-0.00238327	0.0160783	-2.20848	0.00365401	-1.55789	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.09	551.035	324.916	201.673	-0.0134997	0.794951	-0.0315606	-0.00579355	-0.32385
5	-0.0133038	0.00963823	0.126078	0.033215	0.0341305	-0.0213694	-0.0115584	0.0120377	-0.0839575	0.0116117	0.00506325	0.0884393	-0.00819249	0.0114293	0.0591799	0.0337288	0.0120377	-0.0860662	-0.00981285	-0.0167412	0.0258911	-0.0304092	0.00239211	-0.000194323	-0.000580887	-0.00292618	0.0669731	-0.00162526	0.0303074	-7.58229e-05	-0.00330638	-0.000712752	0.0216709	0.0286463	-0.00154195	-0.00128789	0.000753365	0.00269083	0.0890694	-0.00456214	0.030283	0.000241883	-0.00114794	-0.00158718	0.0532711	-0.00236195	0.0167851	-2.21024	0.00347184	-1.55915	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.304	551.019	324.925	201.701	0.205127	-0.122201	-0.0356209	-0.0076773	-0.514383
6	-0.0131134	0.0110504	0.123637	0.0316055	0.0353153	-0.0211427	-0.0134957	0.012905	-0.0843861	0.0103956	0.00396354	0.0877873	-0.00875069	0.010904	0.0608542	0.0306222	0.012905	-0.0851761	-0.00986793	-0.0155433	0.0256747	-0.0303475	0.00241913	-0.000443612	-0.000450321	-0.00277594	0.0667336	-0.00115408	0.0301585	-0.000162208	-0.00326349	-0.000486676	0.0216729	0.0286516	-0.00151482	-0.00117497	0.000831391	0.00270818	0.0890978	-0.00443372	0.0301063	0.000391201	-0.00136274	-0.00154983	0.0528713	-0.00235831	0.0173308	-2.21155	0.00326674	-1.55999	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.873	550.966	324.935	201.727	0.335188	-0.69785	-0.0383023	-0.00894935	-0.221495
7	-0.0132358	0.011834	0.121274	0.0309032	0.0360621	-0.0200184	-0.0146221	0.0136262	-0.0851683	0.00999284	0.00344742	0.0869514	-0.00897885	0.0106178	0.0625416	0.0281989	0.0136262	-0.085128	-0.00996672	-0.0148591	0.025573	-0.0303167	0.00246008	-0.000547533	-0.00039751	-0.00298578	0.0666445	-0.000819691	0.0300292	-0.000263998	-0.00345459	-0.00116064	0.0216652	0.0286503	-0.00151244	-0.00240308	0.000511662	0.00163855	0.089097	-0.00434324	0.0299029	0.000826042	-0.000777095	-0.00188785	0.0525122	-0.00238125	0.0178378	-2.21316	0.00313255	-1.56015	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.299	550.862	324.914	201.759	0.403081	-1.25529	-0.0360459	-0.00963672	0.914336
8	-0.0121166	0.0124353	0.117623	0.0304953	0.036432	-0.0183279	-0.0155591	0.0143823	-0.085441	0.0101328	0.00277738	0.0858163	-0.00894313	0.0101078	0.0641919	0.0260316	0.0143823	-0.0857537	-0.00981953	-0.0145436	0.0255081	-0.0302879	0.00250538	0.00171572	-0.00359881	-0.00175676	0.0666609	-0.00055313	0.0299138	-0.000309989	-0.00379275	-0.000281888	0.02165	0.0286498	-0.00149655	-0.0034751	-0.000287984	0.00215769	0.0889887	-0.00428274	0.0296854	0.000232625	0.000131617	-0.00391721	0.0520193	-0.00243785	0.0185289	-2.21381	0.00310177	-1.56016	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.83	550.826	324.853	201.726	0.448878	-2.03224	-0.029216	-0.0102396	3.16764
9	-0.0229199	0.0129162	0.114017	0.0301412	0.0365963	-0.0167887	-0.016543	0.0152062	-0.0856824	0.0104745	0.00205905	0.0842108	-0.00881452	0.0092918	0.0653121	0.024172	0.0152062	-0.0860336	-0.00954675	-0.0143504	0.0254585	-0.030255	0.00254466	-0.000795528	0.00606044	-0.00562075	0.0666467	-0.000315912	0.0297736	0.000494126	-0.00118381	0.00310236	0.0216355	0.0286502	-0.001454	0.00442228	-0.0074229	-0.00926077	0.0888307	-0.00426657	0.0294854	-0.00327858	0.00462399	-0.00600774	0.0516941	-0.00248499	0.0186378	-2.22615	0.00309025	-1.56045	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.634	551.098	324.888	201.491	0.491592	-2.94416	-0.021276	-0.010673	6.02823
10	0.00884794	0.0131195	0.111402	0.0299206	0.036464	-0.0160412	-0.0174093	0.0158634	-0.0855727	0.0108112	0.00159843	0.0834064	-0.00879376	0.00842304	0.0663047	0.0228202	0.0158634	-0.0867677	-0.00932328	-0.0141566	0.0254414	-0.0302431	0.00256363	0.0083865	0.0287317	0.0238203	0.0665906	-0.000127488	0.0295952	0.000662122	-0.013697	0.0113684	0.0216237	0.0286423	-0.00139715	0.00146391	-0.0122912	-0.0129952	0.0887179	-0.00426848	0.0293677	-0.00721856	0.0235115	0.00583188	0.0506811	-0.0024854	0.0208194	-2.19541	0.00175132	-1.5615	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.667	551.511	325.64	201.219	0.530242	-3.73259	-0.0151956	-0.0104866	8.52786
