iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0138289	0.00318875	0.00775085	0.0381254	0.017362	-0.00679978	0.00324938	0.0132572	-0.000123657	0.0085938	0.00399528	0.00288066	-0.0338556	0.017206	0.0692407	0.014024	0.0132572	0.0162823	-0.005406	-0.0265439	0.0253007	-0.0300566	0.0015038	-7.70165e-05	-0.000381793	-0.0029913	0.0785707	-0.000532519	0.034723	-4.66358e-05	-0.00306919	-0.000162719	0.0228424	0.0304355	-0.00153907	-0.00118014	0.000696516	0.00269903	0.104324	0.000257768	0.0272883	-4.73705e-05	0.00144457	0.000345293	0.0555149	-0.00126147	0.0154556	-2.20756	0.000230013	-1.55054	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00187518	2.59846	-0.0672545	0.0233633	0.211345
2	-0.0127344	0.00260556	0.0333406	0.0410035	0.0252007	-0.00507555	0.00298938	0.0149519	0.000926081	0.00518852	0.012193	0.00254184	-0.0362559	0.0226809	0.0916405	0.0157813	0.0149519	0.000285575	-0.0103074	-0.0256849	0.0257029	-0.0305886	0.00206048	-0.000139683	-0.000435583	-0.00299724	0.079431	-0.000454012	0.0360103	-6.03626e-05	-0.00334641	-0.000136537	0.0227402	0.0305637	-0.00193193	-0.00122622	0.000732707	0.00272288	0.106611	-0.000533373	0.0277979	3.63043e-05	0.00148007	2.78844e-05	0.053338	-0.00143728	0.018683	-2.21271	0.00444202	-1.55125	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.925	201.586	-0.113398	2.50736	-0.0280605	0.00622853	0.185244
3	-0.0135174	0.00314524	0.0846187	0.0398213	0.023321	-0.0120133	0.00644325	0.0109197	-0.0117165	0.00465204	0.0114572	0.0170283	-0.0369238	0.0227819	0.105051	0.0122732	0.0109197	-0.0222429	-0.00952162	-0.0264773	0.0255921	-0.030694	0.00181577	-0.000107636	-0.000408073	-0.00302247	0.0774086	-0.00190248	0.0379723	0.000140684	-0.00423392	-0.00058768	0.0228554	0.030545	-0.00197775	-0.00123274	0.000735264	0.00271017	0.107055	0.00016986	0.0281773	-4.16836e-05	0.00137444	0.000313349	0.0544547	-0.00128714	0.0165952	-2.20906	0.00422812	-1.55412	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.92	201.596	-0.274934	2.32024	-0.0149472	0.00815394	0.133075
4	-0.0137865	0.00478575	0.150096	0.0387902	0.0218025	-0.0195582	0.00795585	0.00834325	-0.0362323	0.00397264	0.00950007	0.032208	-0.0367174	0.0202717	0.112879	0.00964067	0.00834325	-0.0400338	-0.00821965	-0.0278516	0.0254868	-0.0306988	0.00154242	-8.35608e-05	-0.00038092	-0.00303538	0.0739252	-0.00309919	0.0400467	0.000298931	-0.00537148	-0.000972937	0.0229292	0.0304819	-0.00182741	-0.00121112	0.000724776	0.00269468	0.106595	0.000491826	0.0286855	-7.52722e-05	0.00111833	0.000443128	0.0551733	-0.00132137	0.0152452	-2.20766	0.00383203	-1.55718	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.045	324.908	201.615	-0.331691	1.89446	-0.00297784	0.00677418	0.00375649
5	-0.0133526	0.00653172	0.174527	0.0358094	0.0239007	-0.0225417	0.00543897	0.00947027	-0.0490583	0.00350225	0.00618519	0.0370715	-0.0353162	0.0175089	0.111737	0.00909165	0.00947027	-0.0429949	-0.00634865	-0.0278169	0.0252467	-0.0305916	0.00158311	-8.38857e-05	-0.000392249	-0.00305189	0.0718329	-0.0030477	0.0402331	0.000293025	-0.00575484	-0.000983892	0.0229114	0.0304223	-0.00161662	-0.00119609	0.00070177	0.00270319	0.105532	0.000165357	0.0289202	-4.19323e-05	0.000916144	0.000312613	0.0549121	-0.00141199	0.0155049	-2.20956	0.00359206	-1.55945	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.058	551.049	324.884	201.645	-0.158084	1.04868	-0.00528893	0.00459477	-0.259771
6	-0.0123601	0.00832834	0.159405	0.0322756	0.0284716	-0.0216253	0.000842738	0.0129529	-0.0501544	0.00313872	0.00252651	0.0365656	-0.0331499	0.0152392	0.107412	0.00985668	0.0129529	-0.0385984	-0.00459555	-0.0268712	0.0249901	-0.0304228	0.00184412	-0.000106961	-0.000407102	-0.00310988	0.0711992	-0.00221716	0.0388524	0.000151676	-0.00544342	-0.00074152	0.0227975	0.0303795	-0.00141561	-0.00121764	0.000663119	0.00267788	0.104392	-0.000523318	0.0290659	5.89582e-05	0.000699087	3.60766e-05	0.0540586	-0.00158744	0.0168165	-2.21367	0.00356987	-1.56083	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.242	551.052	324.859	201.667	0.141792	-0.112388	-0.0125625	0.0013219	-0.588756
7	-0.0114915	0.00941773	0.139492	0.0303956	0.0320287	-0.0194638	-0.00269668	0.0158983	-0.0485235	0.00295865	0.000301977	0.0356755	-0.0311142	0.0137774	0.104439	0.0107801	0.0158983	-0.0348357	-0.00378726	-0.0259584	0.0248677	-0.0302834	0.00206735	-0.000184824	-0.000402769	-0.00314487	0.0711378	-0.00146325	0.0375413	0.000107608	-0.00515654	-0.000552541	0.0226593	0.0303495	-0.00127392	-0.00121697	0.000787491	0.00271932	0.103646	-0.00106493	0.0291761	0.000114857	0.000519449	-0.00037517	0.05321	-0.00176117	0.018171	-2.2172	0.00366181	-1.56123	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.606	551.048	324.848	201.663	0.385906	-1.08835	-0.0170353	-0.00148271	-0.727786
8	-0.0105508	0.00981557	0.128984	0.0299678	0.0335239	-0.0178893	-0.00433196	0.0172962	-0.0473302	0.00303303	-0.000516847	0.0355335	-0.0299377	0.0131662	0.103508	0.0112015	0.0172962	-0.0332259	-0.00351686	-0.0254704	0.0248402	-0.0302136	0.00216372	-0.000355147	-0.000455382	-0.00297773	0.0712105	-0.00110684	0.0368987	4.83211e-05	-0.00491943	-0.000413171	0.022577	0.0303335	-0.00121416	-0.00118005	0.00116603	0.00263086	0.103366	-0.0012987	0.0292708	0.000426377	6.28459e-05	-0.000605626	0.0526937	-0.00185674	0.0189872	-2.2185	0.00369323	-1.56129	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.471	551.032	324.877	201.633	0.488368	-1.61843	-0.016602	-0.00274585	-0.402736
9	-0.0113942	0.0100123	0.124401	0.0297189	0.0344275	-0.0167989	-0.0051493	0.0178508	-0.0466651	0.00309492	-0.000927234	0.0367321	-0.0295379	0.0130716	0.10389	0.0111004	0.0178508	-0.0333762	-0.00316513	-0.0252688	0.0248131	-0.0301721	0.002213	-0.000139575	-0.0009441	-0.00189577	0.0712645	-0.000994263	0.036638	-0.00011356	-0.00483145	0.000202855	0.0225535	0.0303301	-0.00121222	-0.000883926	0.00190616	0.00275339	0.103252	-0.00135207	0.0294176	-0.00034714	0.000194385	-0.000702963	0.0523726	-0.00187876	0.0194161	-2.22054	0.00344362	-1.56169	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.537	551.095	325.055	201.522	0.490541	-1.94212	-0.0113159	-0.00293929	0.678802
10	-0.0203089	0.0102794	0.120542	0.0292437	0.0357059	-0.0154591	-0.00607881	0.018326	-0.0461349	0.00308298	-0.00133127	0.0395576	-0.0294308	0.0130449	0.104792	0.010707	0.018326	-0.0345458	-0.00260627	-0.0251121	0.0247626	-0.0301205	0.00227628	6.03337e-05	0.000762061	-0.00163344	0.0712988	-0.0009287	0.0364417	0.000386722	-0.00653395	0.00290372	0.0225558	0.030332	-0.00122732	0.00210655	0.00388618	0.00362916	0.103069	-0.00135407	0.0296655	-0.0012391	0.00375179	0.00218345	0.0520973	-0.0018637	0.0195675	-2.2306	0.00255304	-1.56299	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.412	551.833	325.718	201.13	0.448376	-2.32607	-0.00208547	-0.0026024	2.66752
