iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0126099	0.00332253	0.012492	0.0414465	0.0302878	-0.000943848	-0.00118059	0.00760184	0.000978965	0.00587952	0.00363464	0.006993	-0.0250565	0.00892527	0.070893	0.0184447	0.00760184	0.0154652	-0.0104132	-0.0269916	0.0254863	-0.0305189	0.00230871	-0.000173733	-0.000461162	-0.00301446	0.0772035	-0.00180489	0.0282737	0.00012748	-0.00124773	-0.000559548	0.0222285	0.0298	-0.0011803	-0.00114162	0.000666882	0.00271273	0.102073	0.00029817	0.0272046	-5.05513e-05	0.00126689	0.000337516	0.0557942	-0.00207028	0.0166678	-2.21265	0.00158933	-1.54807	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00325256	2.60101	-0.0668932	0.00958803	0.21188
2	-0.0122002	0.0022911	0.0364866	0.0426819	0.0369492	-0.00189806	-0.000883681	0.00795123	-0.00775232	0.00402668	0.011354	0.0117619	-0.0279147	0.012865	0.0899503	0.0192272	0.00795123	-0.000545852	-0.0155869	-0.0255899	0.0258784	-0.0308501	0.00292744	-0.000245386	-0.000520815	-0.00300007	0.0768451	-0.00169242	0.0295631	0.00010637	-0.00167482	-0.000528343	0.0222714	0.0298958	-0.00155421	-0.00118518	0.000700126	0.00271655	0.104143	-5.26252e-06	0.027565	-1.93007e-05	0.00134157	0.000216432	0.0538533	-0.00203404	0.0191954	-2.2149	0.00541856	-1.54846	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.926	201.585	-0.0932601	2.52775	-0.0381988	-0.000682233	0.191682
3	-0.012717	0.00318743	0.0807205	0.0408081	0.035929	-0.00566719	0.000518641	0.00587953	-0.0303227	0.00375113	0.0117683	0.024356	-0.0291395	0.0131486	0.102039	0.016595	0.00587953	-0.0234853	-0.0148521	-0.0253098	0.0257746	-0.0308534	0.00277683	-0.000226874	-0.000505384	-0.00301477	0.0744358	-0.0024163	0.0307586	0.000181586	-0.0023101	-0.000760354	0.0223764	0.0299424	-0.00155519	-0.00118512	0.000699112	0.00270891	0.10429	0.000389621	0.0277184	-6.16487e-05	0.00129682	0.000372328	0.0546196	-0.00181365	0.0177202	-2.21247	0.00499443	-1.55101	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.917	551.042	324.924	201.594	-0.225133	2.37414	-0.0255407	0.00143521	0.149724
4	-0.0128827	0.00445333	0.128906	0.0388212	0.0343027	-0.00895937	0.00117312	0.00466207	-0.0577945	0.00360209	0.0113975	0.0350627	-0.0299273	0.0129353	0.107557	0.0147543	0.00466207	-0.03812	-0.0138014	-0.0250479	0.0256605	-0.0307801	0.00254568	-0.000196656	-0.000481272	-0.00302204	0.0714857	-0.00295928	0.0320909	0.000234911	-0.00305029	-0.000945347	0.0224437	0.0299936	-0.00151809	-0.00118	0.000695612	0.00270637	0.103811	0.000600404	0.0279281	-8.46892e-05	0.00116701	0.000457264	0.0550545	-0.00166474	0.0168101	-2.21158	0.0044265	-1.55329	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.95	551.047	324.916	201.613	-0.266246	2.01871	-0.0154571	0.00122938	0.0451691
5	-0.0125484	0.00580718	0.146488	0.0360779	0.0337056	-0.0106146	0.000244575	0.00523191	-0.0691793	0.00358084	0.00924271	0.0392791	-0.0298574	0.0109117	0.107364	0.0143043	0.00523191	-0.0412831	-0.0121847	-0.0247198	0.0254694	-0.0306311	0.00239756	-0.00016764	-0.000473977	-0.00302561	0.0698344	-0.00298055	0.0323749	0.000236744	-0.00334194	-0.000971217	0.0224648	0.0300307	-0.00135488	-0.00116882	0.000680322	0.00270661	0.103032	0.00046269	0.0280757	-7.50866e-05	0.00101755	0.000435911	0.0547676	-0.00161982	0.017018	-2.21292	0.00407744	-1.55515	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.03	551.057	324.9	201.646	-0.111958	1.24885	-0.0173097	-0.00108742	-0.185999
6	-0.011823	0.00738146	0.139266	0.0326641	0.0337137	-0.0107851	-0.00185262	0.007121	-0.0700207	0.00360423	0.00584915	0.0415455	-0.0291826	0.00763446	0.104786	0.0147572	0.007121	-0.0400022	-0.0102309	-0.024299	0.0252296	-0.0304141	0.00229334	-0.000153566	-0.000465577	-0.00301902	0.0690032	-0.00263183	0.0317328	0.000194032	-0.00328111	-0.000859881	0.0224482	0.0300631	-0.00109969	-0.0011235	0.000665969	0.00269204	0.101967	8.45437e-05	0.0282323	-5.88608e-05	0.000799278	0.000293832	0.0539565	-0.00165514	0.0180258	-2.21606	0.00388596	-1.55683	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.18	551.08	324.883	201.681	0.187718	0.02	-0.0244957	-0.00522878	-0.53225
7	-0.0112522	0.00852869	0.1273	0.0302081	0.0340246	-0.00983951	-0.00377892	0.00905445	-0.0692139	0.00373917	0.00317767	0.04375	-0.028231	0.00474909	0.102249	0.0155187	0.00905445	-0.0388323	-0.00890429	-0.0239532	0.0250771	-0.0302358	0.0022505	-0.000147635	-0.00043695	-0.00299527	0.0685478	-0.00222358	0.0309461	0.00023061	-0.00312407	-0.000679247	0.0224064	0.0300735	-0.000876028	-0.00101317	0.000666049	0.00275813	0.100995	-0.000282641	0.0283664	0.00010897	0.000570225	0.000222076	0.0530783	-0.00173392	0.0191967	-2.21932	0.00380611	-1.55779	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.435	551.131	324.895	201.688	0.473581	-1.183	-0.0302403	-0.00907097	-0.767196
8	-0.01083	0.00895178	0.119369	0.0293868	0.0343517	-0.00864421	-0.00472085	0.0101159	-0.0686979	0.0039924	0.00214124	0.0453	-0.0274597	0.00309204	0.101037	0.016066	0.0101159	-0.0385276	-0.00842572	-0.0237628	0.0250411	-0.0301632	0.00225613	-0.000126015	-0.000251812	-0.00297858	0.0684222	-0.00197794	0.0304649	-2.94961e-05	-0.00257886	-0.000761664	0.0223716	0.0300614	-0.000748693	-0.000964139	0.000294575	0.00284265	0.100496	-0.000467097	0.0284501	0.0001699	0.000222434	3.01093e-05	0.0525332	-0.00180212	0.0199503	-2.22102	0.00371422	-1.55811	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.954	551.262	325.007	201.664	0.618457	-1.88816	-0.0317224	-0.010849	-0.575851
9	-0.0122896	0.00905706	0.114627	0.029272	0.0346906	-0.00761085	-0.00504784	0.0105005	-0.0682658	0.00424182	0.00193381	0.0460558	-0.0270269	0.00212997	0.10072	0.0162934	0.0105005	-0.0380896	-0.00821586	-0.0236468	0.025041	-0.0301471	0.00227534	-0.00132678	8.10235e-05	-0.00127608	0.0684551	-0.00188036	0.0302367	0.00011482	-0.00207192	-0.000525145	0.0223588	0.0300433	-0.000677031	-0.000689493	0.00103054	0.00248724	0.100341	-0.000515301	0.0285232	-0.000362063	-0.00147952	-0.00119445	0.0522846	-0.00183782	0.0202456	-2.2234	0.00327443	-1.55868	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.166	551.663	325.439	201.575	0.648862	-2.26222	-0.0296451	-0.0109044	0.373242
10	-0.0144312	0.00912942	0.109379	0.0292842	0.0352172	-0.00627616	-0.00527539	0.0107331	-0.0677779	0.0045175	0.00193709	0.0467165	-0.0266788	0.00100733	0.10025	0.0164624	0.0107331	-0.0367946	-0.00799484	-0.0234889	0.0250418	-0.0301374	0.00230414	0.000872818	-0.00164032	-0.00268479	0.0685298	-0.00181692	0.0300452	0.00104265	-0.00261072	0.000393836	0.0223556	0.0300191	-0.000597051	0.000414973	-0.000804753	0.00206655	0.100221	-0.00052272	0.0286348	-0.00169043	0.000857211	0.000530464	0.052016	-0.00186164	0.0205474	-2.22616	0.00175648	-1.56045	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.509	552.934	326.769	201.203	0.646724	-2.76468	-0.0255353	-0.00986743	2.55382
