iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0144957	0.00553962	0.0299866	0.00956283	0.0291679	0.00188342	-0.0116612	0.0118094	0.0188324	0.00134702	0.00166186	-0.0276833	-0.0397944	0.00519347	0.0521285	-0.00608689	0.0118094	-0.0260743	-0.00319094	-0.00556951	0.0233987	-0.0300007	0.00223758	-0.000166633	-0.000460982	-0.00321848	0.0831552	0.00167409	0.0333899	-0.00023428	-0.00224903	0.000544166	0.0232078	0.0295854	1.97469e-05	-0.00100254	0.000551755	0.00257858	0.0925323	-0.000915465	0.0195781	0.000137333	0.00305898	-0.000180833	0.0536771	0.00114831	0.0164347	-2.20527	-0.00533173	-1.55421	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0511219	2.58075	-0.0729224	-4.63283e-05	0.20711
2	-0.0127457	0.00356784	0.0610965	0.00255856	0.0388489	-0.0145061	-0.00767789	0.00962189	0.0282806	-0.00936136	0.0129433	-0.0388538	-0.0498527	-0.000477353	0.0946999	-0.0113121	0.00962189	-0.0652649	-0.013818	-0.00841219	0.0231757	-0.0302176	0.0029064	-0.000243537	-0.000526113	-0.0032647	0.0811309	0.000164775	0.0358634	-2.34199e-05	-0.00330819	7.0418e-05	0.023922	0.0297446	0.00014799	-0.000987949	0.000539883	0.00250855	0.0957654	-0.000576178	0.0178289	0.000117129	0.0039271	-4.8125e-05	0.0524547	0.00264943	0.0197751	-2.21307	-0.00598877	-1.5599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.248766	2.4271	-0.0087694	0.00562833	0.15756
3	-0.014026	0.00405385	0.119581	0.00688903	0.0404407	-0.0374292	-0.00470355	0.0085252	0.0262671	-0.00688371	0.0133773	-0.0209449	-0.0431833	-0.00485283	0.118342	-0.0140983	0.0085252	-0.114799	-0.0137533	-0.0105684	0.0236744	-0.0301417	0.00298964	-0.000254699	-0.000526353	-0.00319883	0.0781284	-0.000475014	0.0388911	6.76061e-05	-0.00467928	-0.000128949	0.0237849	0.029531	0.000481271	-0.000949451	0.000508241	0.00250455	0.0959388	-0.000783763	0.0170862	0.000133591	0.00421277	-0.000123132	0.0544485	0.00204374	0.0164023	-2.20708	-0.00496297	-1.56017	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.933	201.598	-0.480918	2.1858	0.00786844	0.00643163	0.081321
4	-0.0144283	0.00482196	0.200452	0.0130612	0.0379378	-0.0513618	-0.00420282	0.00812745	-0.0155831	-0.00366651	0.0124871	0.00653302	-0.0352723	-0.00947901	0.128548	-0.0147971	0.00812745	-0.156327	-0.0132712	-0.014227	0.0241968	-0.030129	0.0027496	-0.000228554	-0.00049855	-0.00312906	0.0720739	-0.00101416	0.0414638	0.000146876	-0.00637682	-0.000302156	0.0235754	0.0292802	0.000706174	-0.000920319	0.000488569	0.00250514	0.0939017	-0.00117219	0.0173344	0.000153334	0.00398752	-0.000268831	0.0554462	0.00124245	0.014608	-2.20499	-0.00383328	-1.56064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.04	324.938	201.612	-0.520356	1.7193	0.0196772	0.00593351	-0.084712
5	-0.014076	0.00622749	0.252609	0.0191866	0.0336305	-0.0528769	-0.00711375	0.0104225	-0.0589219	7.16029e-05	0.00893389	0.0180075	-0.0268427	-0.0100462	0.127143	-0.0114439	0.0104225	-0.163461	-0.0114566	-0.0175744	0.0246139	-0.030108	0.00235087	-0.000175835	-0.000459244	-0.00307091	0.067277	-0.000698039	0.0417316	9.7895e-05	-0.00722648	-0.000245989	0.0232432	0.0290809	0.000519853	-0.000935965	0.000507142	0.00252914	0.0926448	-0.00198659	0.0181823	0.000190508	0.00359656	-0.000570053	0.0546952	0.000211979	0.0151358	-2.20655	-0.00231069	-1.56029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.039	551.033	324.947	201.625	-0.280172	0.951488	0.0104163	0.00240204	-0.362554
6	-0.0134671	0.00732636	0.242742	0.0239862	0.0296751	-0.0516814	-0.0101757	0.0133022	-0.0625316	0.0028486	0.00560025	0.0218432	-0.0198568	-0.0100571	0.122949	-0.00770984	0.0133022	-0.158555	-0.0101929	-0.0197385	0.0249059	-0.0301035	0.00199411	-0.000141012	-0.000404567	-0.00303277	0.066595	-0.000134184	0.0405009	3.84511e-05	-0.00704545	-9.83292e-05	0.0229201	0.0289248	0.000323838	-0.000963034	0.000516945	0.00251806	0.0919378	-0.00274065	0.0190103	0.000278942	0.00323938	-0.000861335	0.0535034	-0.000663086	0.0164646	-2.20946	-0.000965217	-1.55953	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.195	551.012	324.954	201.621	0.0140947	0.110959	-0.00161	-0.000846753	-0.601023
7	-0.0131501	0.0078265	0.220227	0.0261518	0.027561	-0.0505943	-0.011997	0.014998	-0.0545411	0.0039928	0.00405218	0.0243084	-0.0167395	-0.0101467	0.120923	-0.00577508	0.014998	-0.155752	-0.009803	-0.020531	0.0250229	-0.0301192	0.00180498	-0.000135715	-0.000414543	-0.00305119	0.0671228	0.00024341	0.0394102	5.06475e-06	-0.00677971	2.58773e-05	0.0227453	0.0288646	0.000240104	-0.000961102	0.000511046	0.00257944	0.0915667	-0.00311097	0.0194854	0.000219081	0.00312088	-0.00105594	0.0527329	-0.00107604	0.0174625	-2.21169	-0.000294601	-1.55909	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.555	550.948	324.94	201.581	0.191683	-0.470818	-0.00715051	-0.0024059	-0.53471
8	-0.0122571	0.00799121	0.209335	0.0266429	0.0269166	-0.0496475	-0.0127951	0.0157255	-0.0507582	0.0044115	0.00364669	0.0245752	-0.0160025	-0.0101944	0.11978	-0.00518053	0.0157255	-0.153282	-0.0096604	-0.0205079	0.025042	-0.0301374	0.00174266	0.00015857	-0.000239243	-0.00302813	0.0674436	0.000417806	0.0389096	-0.000129805	-0.00681474	5.56468e-05	0.0226779	0.028859	0.000222715	-0.00107947	0.000592515	0.00283833	0.0914804	-0.00323471	0.0196872	0.000382332	0.00309586	-0.00136357	0.0523639	-0.00118416	0.0179843	-2.21189	-1.38757e-05	-1.55891	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.483	550.774	324.856	201.454	0.249859	-0.853431	-0.00605737	-0.00290974	0.101641
9	-0.0116695	0.00811157	0.204109	0.0265094	0.0268287	-0.0483625	-0.0135666	0.0163309	-0.0517733	0.00483046	0.00349019	0.0229408	-0.0159116	-0.0101776	0.11788	-0.00492775	0.0163309	-0.148594	-0.00938607	-0.0201364	0.0250231	-0.0301603	0.00172217	0.000557881	0.000578521	-0.00389225	0.0673927	0.000570636	0.0385904	-0.000653998	-0.00631906	-6.42835e-05	0.0226346	0.0288677	0.000215379	-0.000469291	0.00035657	0.00262036	0.0914887	-0.00331347	0.0198441	0.00110482	0.00283419	-0.00188529	0.0520094	-0.00120053	0.0184474	-2.21186	0.000398888	-1.55867	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.665	550.408	324.555	201.067	0.266046	-1.37289	0.000233871	-0.00325006	1.62469
10	-0.0128986	0.00829227	0.198961	0.0261699	0.0267864	-0.0463814	-0.0147035	0.0171472	-0.0555636	0.00543503	0.00333464	0.0200048	-0.0159453	-0.0101134	0.114832	-0.00464109	0.0171472	-0.141182	-0.0089552	-0.0195288	0.0249838	-0.0301937	0.00169973	0.000362421	0.000785319	-0.0027913	0.0671141	0.000778155	0.0381889	0.000782978	-0.00808219	0.00132802	0.0225835	0.0288799	0.000201275	0.00168093	0.00160517	0.00100714	0.0914973	-0.00341122	0.0200521	-0.00186996	0.00950583	-0.00214402	0.0515039	-0.00119333	0.0190472	-2.21299	0.00154634	-1.55778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.442	550.085	323.629	199.958	0.265828	-2.04529	0.0104587	-0.00387231	3.80581
