iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133133	0.00133819	-0.0164978	0.0616951	0.00842667	-0.00220026	-0.00518547	0.00684679	-0.0152206	0.0192723	0.00534889	-0.00527834	0.013386	0.00322053	0.0228514	0.0228219	0.00684679	0.00625949	-0.00918965	-0.0249919	0.0275639	-0.0312955	0.000314172	7.21215e-05	-0.000255929	-0.00283749	0.0721293	-0.00335312	0.0159189	0.000380225	0.00203074	-0.00107507	0.0205103	0.0283892	-0.00053204	-0.00107334	0.000616591	0.002785	0.0918212	-0.00231782	0.0262175	0.000200581	0.000665924	-0.000679478	0.0561708	-0.00410898	0.0146824	-2.20937	0.00522413	-1.5498	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00561445	2.6004	-0.06956	-0.000204769	0.211778
2	-0.0122312	-0.00163066	-0.0337475	0.0667077	0.00204574	0.0108678	-0.002376	0.00735937	-0.0251939	0.0175844	0.00910196	-0.00668114	0.0138199	-0.00197423	0.0224565	0.0259668	0.00735937	0.00784481	-0.0142881	-0.0281685	0.0281293	-0.0316663	0.000100659	9.8962e-05	-0.00023141	-0.00280806	0.072844	-0.00344916	0.0157645	0.000388913	0.00211852	-0.00109266	0.0206833	0.0284204	-0.000177458	-0.00103278	0.000587155	0.00276787	0.091522	-0.00276105	0.0261652	0.000246116	0.00065429	-0.000840311	0.054763	-0.00444691	0.0173986	-2.21427	0.0103374	-1.54763	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0934945	2.51541	-0.0401885	-0.00859834	0.188157
3	-0.0126306	-0.00209984	-0.0435282	0.0645667	0.00206707	0.0172416	-0.00314528	0.00571232	-0.0291586	0.0167394	0.00851569	-0.0103766	0.0128667	-0.00420064	0.0209956	0.0247814	0.00571232	0.00936844	-0.0136674	-0.0281368	0.027934	-0.0316237	2.57483e-05	0.000107362	-0.000221559	-0.0028286	0.073372	-0.00355961	0.0145989	0.000410938	0.00248331	-0.00111677	0.0207908	0.0284531	-3.79851e-05	-0.00101746	0.000572209	0.00276105	0.0915099	-0.00244099	0.025907	0.000216913	0.00074665	-0.000726646	0.0555557	-0.00427214	0.0159878	-2.21229	0.0104875	-1.54817	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.929	201.596	-0.223454	2.33481	-0.0270116	-0.0060381	0.138704
4	-0.0126739	-0.00175647	-0.038881	0.0615631	0.0034366	0.0162127	-0.00455953	0.00530679	-0.0335262	0.0159569	0.00733658	-0.0108515	0.0111922	-0.0054366	0.0201115	0.0235668	0.00530679	0.00800568	-0.0123213	-0.0281343	0.0276672	-0.0315339	6.36712e-05	9.29804e-05	-0.000222574	-0.00285454	0.0727326	-0.00352333	0.0147201	0.000400823	0.00241495	-0.00110984	0.0209029	0.0285336	2.45881e-05	-0.00100398	0.000569369	0.00275859	0.0910952	-0.00228055	0.0257817	0.000206691	0.000751124	-0.00067187	0.0559259	-0.00409272	0.0151794	-2.21188	0.0103066	-1.54917	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.964	551.045	324.93	201.618	-0.250695	1.91204	-0.0160059	-0.00569786	0.0158505
5	-0.0122294	-0.000673535	-0.0320583	0.0578376	0.00567367	0.0161837	-0.00714155	0.00672043	-0.042567	0.0154484	0.00537954	-0.00895032	0.0101766	-0.00867526	0.0205585	0.0232387	0.00672043	0.00640476	-0.0105479	-0.0274005	0.0273236	-0.0314438	0.000152096	7.69607e-05	-0.000222389	-0.00288259	0.071331	-0.0030625	0.0148057	0.000353724	0.00231199	-0.000983721	0.0209809	0.0285832	0.000234711	-0.000968153	0.000565867	0.00275274	0.090574	-0.00235635	0.0258843	0.000233012	0.000663598	-0.000707468	0.0555505	-0.00396591	0.0155158	-2.21373	0.00998186	-1.5504	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.066	551.05	324.936	201.654	-0.0633501	1.01577	-0.0181996	-0.00760662	-0.245297
6	-0.0114479	0.000702381	-0.030454	0.0536007	0.00836294	0.0187881	-0.0104224	0.00935957	-0.051421	0.0149369	0.00280145	-0.00596666	0.00948332	-0.0134184	0.0211143	0.023682	0.00935957	0.00598807	-0.00866147	-0.0263741	0.026929	-0.0313415	0.000277734	6.64294e-05	-0.000243166	-0.00292298	0.0700059	-0.00230223	0.0145853	0.000298594	0.00226874	-0.0008094	0.0210375	0.028622	0.00055694	-0.000884732	0.000443031	0.00273349	0.0899649	-0.00258442	0.0261591	0.000317418	0.000502382	-0.000732033	0.0546285	-0.00388038	0.016707	-2.21748	0.00963765	-1.55147	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.269	551.061	324.954	201.687	0.274862	-0.360881	-0.0255579	-0.011334	-0.605028
7	-0.0106991	0.00157888	-0.0326091	0.0509329	0.0102231	0.0219886	-0.0127683	0.0117789	-0.0565011	0.0147273	0.000906436	-0.00320612	0.0092397	-0.0171453	0.0212306	0.0245545	0.0117789	0.00608168	-0.0075178	-0.0257513	0.0266749	-0.0312705	0.000386888	0.000141244	-0.000298006	-0.00282118	0.0692604	-0.00163304	0.014322	0.00026859	0.00222275	-0.000570173	0.021058	0.0286494	0.000810904	-0.000677502	0.000406406	0.0026667	0.0894413	-0.00281037	0.0264378	0.000382055	0.0004578	-0.000540802	0.0536589	-0.00387386	0.0180681	-2.22117	0.00946438	-1.55169	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.658	551.078	324.979	201.717	0.586116	-1.68729	-0.0306186	-0.0149971	-0.779954
8	-0.0108575	0.0018495	-0.0356661	0.050152	0.0110291	0.0243771	-0.0136513	0.0130904	-0.05777	0.0149413	0.000118276	-0.00202287	0.00940222	-0.0188859	0.0211439	0.0252205	0.0130904	0.006485	-0.0070851	-0.0255528	0.026593	-0.0312441	0.000455888	0.000148665	-0.000887945	-0.00246643	0.0691169	-0.00128948	0.0141663	0.000214999	0.00238271	-0.000389785	0.0210518	0.0286592	0.00092688	-0.000631117	1.42534e-05	0.00280353	0.0891751	-0.00293348	0.0265916	0.000587774	0.000497848	-0.00108586	0.0530423	-0.00391499	0.0189397	-2.22419	0.00954402	-1.55134	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.55	551.114	324.936	201.848	0.742981	-2.52286	-0.030401	-0.017009	-0.364572
9	-0.00930201	0.00195077	-0.0391626	0.0499776	0.0113966	0.0261332	-0.0138262	0.0136712	-0.0569762	0.015475	-0.000220669	-0.00226011	0.00969571	-0.0195154	0.0212493	0.0253817	0.0136712	0.00682809	-0.00668839	-0.0254369	0.0265723	-0.0312362	0.00050336	0.000922531	6.68246e-06	-0.00331207	0.0692622	-0.00116741	0.0140978	-0.000649392	0.00354438	-0.000782384	0.0210422	0.0286575	0.000962823	-8.32631e-05	0.00127307	0.00262199	0.0890376	-0.00297559	0.0266238	-0.000236965	0.00200426	1.13212e-05	0.0526084	-0.00395465	0.0195527	-2.22501	0.00990818	-1.55086	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.688	551.282	324.667	202.317	0.773206	-3.09876	-0.0244664	-0.0177154	1.17536
10	-0.0153576	0.00214406	-0.0437274	0.0498118	0.0117378	0.0279367	-0.0139282	0.0141954	-0.0555026	0.0164291	-0.000595452	-0.00312983	0.010128	-0.0199577	0.021527	0.0252037	0.0141954	0.00680979	-0.00593715	-0.025261	0.0265558	-0.0312287	0.000558621	0.00388909	-3.11004e-05	-4.78544e-05	0.0694327	-0.00109053	0.0140441	-0.000529135	0.00747923	0.00335261	0.0210332	0.0286489	0.000981913	0.00224101	0.00255161	0.00500415	0.0888054	-0.00299835	0.0265892	0.00794456	0.00401098	-0.000676993	0.0522132	-0.00400115	0.0198441	-2.23509	0.0110502	-1.55013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.806	552.118	323.903	203.533	0.761187	-3.96421	-0.0129478	-0.0181948	4.60066
