iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0126699	0.00521052	0.00915952	0.0431278	0.0268241	-0.00427046	0.0037842	0.00770849	-0.000633418	0.00672042	0.00504381	0.00557109	-0.0292826	0.00957826	0.0707719	0.0208582	0.00770849	0.01698	-0.00637386	-0.0318475	0.0256182	-0.0304701	0.002083	-0.000146393	-0.000438253	-0.0029935	0.0766562	-0.00173265	0.0294684	0.000110134	-0.0016583	-0.000542749	0.0227757	0.0299781	-0.00107098	-0.00112785	0.000653865	0.00266488	0.102257	0.00031878	0.0274474	-5.47239e-05	0.0011991	0.000346477	0.0561129	-0.00242304	0.0164683	-2.21234	0.00159792	-1.54755	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00799472	2.60066	-0.0732276	0.0133688	0.211754
2	-0.0121839	0.00433355	0.0308337	0.044023	0.0338997	-0.00344424	0.00349035	0.0075952	-0.00840073	0.00347754	0.0125519	0.00935085	-0.0340295	0.0159498	0.0897465	0.0208438	0.0075952	0.00479738	-0.0123012	-0.0307129	0.0259612	-0.0307995	0.00269675	-0.000217766	-0.000497775	-0.00298518	0.0767343	-0.00179948	0.0302944	0.00011265	-0.00189638	-0.000562216	0.0228104	0.0302016	-0.00165139	-0.00119571	0.000706599	0.00268091	0.104729	-0.000114613	0.0279273	-8.96872e-06	0.00127092	0.000174147	0.0539397	-0.00232746	0.0194175	-2.215	0.00532617	-1.54888	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.927	201.586	-0.081318	2.51875	-0.04077	0.00187107	0.188682
3	-0.0127196	0.00496737	0.0739959	0.0422977	0.0327978	-0.0070261	0.00444855	0.0052493	-0.0289527	0.00337519	0.0125036	0.019887	-0.0350018	0.016592	0.0998547	0.0182994	0.0052493	-0.0130073	-0.0114727	-0.0303698	0.0258571	-0.0308169	0.00253864	-0.000197406	-0.000480302	-0.00299716	0.0745106	-0.00261352	0.0314219	0.000202084	-0.00249604	-0.000822446	0.022862	0.0302622	-0.00167227	-0.00119727	0.00070906	0.00268011	0.104975	0.000259169	0.0281723	-4.97446e-05	0.00119859	0.000323901	0.054659	-0.00209213	0.017931	-2.21248	0.00474365	-1.55139	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.924	201.596	-0.198658	2.34486	-0.0294428	0.00380675	0.140684
4	-0.0128504	0.0062462	0.123035	0.0407142	0.031266	-0.0103065	0.00450522	0.00397666	-0.0557981	0.00341097	0.0114485	0.0282507	-0.0351106	0.0158568	0.103282	0.01659	0.00397666	-0.0226598	-0.0102463	-0.0302818	0.025766	-0.0307466	0.00230576	-0.000165809	-0.00045934	-0.00300108	0.0715434	-0.00323302	0.0326632	0.000267177	-0.00322286	-0.00103668	0.0228621	0.0303076	-0.00158551	-0.00118679	0.00069734	0.00268385	0.10452	0.000391743	0.0284466	-6.65077e-05	0.00104024	0.000383536	0.0550289	-0.00201703	0.0170628	-2.21178	0.0041908	-1.55375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.962	551.047	324.916	201.619	-0.21918	1.93195	-0.0201915	0.00309545	0.0195403
5	-0.0124464	0.00786526	0.14064	0.0382444	0.0310435	-0.0114434	0.0028009	0.00513311	-0.0677856	0.00361658	0.0085544	0.029937	-0.0342928	0.0148064	0.101346	0.0162762	0.00513311	-0.0226002	-0.00838361	-0.0297919	0.025592	-0.0305907	0.00217539	-0.000148634	-0.000442376	-0.00301015	0.069824	-0.00315846	0.032778	0.000254028	-0.00347189	-0.0010325	0.0227752	0.0303667	-0.00147562	-0.0011643	0.000680824	0.00270648	0.103648	0.000115873	0.0285379	-1.97671e-05	0.000908914	0.000251842	0.054674	-0.00210373	0.0173479	-2.2136	0.0040434	-1.55571	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.059	551.056	324.902	201.657	-0.0361515	1.05054	-0.0225917	0.000467934	-0.241136
6	-0.0116213	0.00979554	0.131987	0.0352497	0.0318218	-0.0106756	-0.000159794	0.00801243	-0.0693463	0.00385932	0.00446703	0.0293622	-0.0327146	0.0137521	0.097321	0.0168929	0.00801243	-0.0188283	-0.00629317	-0.029019	0.0253865	-0.0303653	0.00212315	-8.01344e-05	-0.000441984	-0.00306467	0.0689887	-0.00260417	0.0319127	0.000137041	-0.00333809	-0.000890351	0.0226099	0.0304343	-0.0013625	-0.00112299	0.000667573	0.00272384	0.102494	-0.000446631	0.0285743	2.21871e-05	0.000795856	3.47586e-05	0.0537764	-0.00232639	0.0184941	-2.21737	0.0041902	-1.55737	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.246	551.077	324.894	201.693	0.29273	-0.301254	-0.0297864	-0.00387601	-0.606573
7	-0.0108868	0.0111772	0.118835	0.0333262	0.0328526	-0.00880539	-0.00267105	0.0107183	-0.0691473	0.00409983	0.00143788	0.0293127	-0.0309372	0.013006	0.0940115	0.017773	0.0107183	-0.0160525	-0.00507593	-0.0283456	0.0252786	-0.0301831	0.00213464	-9.889e-05	-0.000316064	-0.00304029	0.0685823	-0.00202776	0.0309663	0.000155912	-0.00307735	-0.000675781	0.0224422	0.0304647	-0.00128229	-0.00113631	0.000631893	0.00276502	0.101518	-0.00095355	0.0286017	0.000145528	0.000535302	-0.000177369	0.0528132	-0.00256366	0.0198213	-2.22101	0.00440482	-1.55822	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.588	551.115	324.917	201.697	0.594096	-1.5881	-0.0347928	-0.00776473	-0.811392
8	-0.0104291	0.0117327	0.110548	0.0327778	0.0335228	-0.00713831	-0.00389302	0.0121344	-0.0689072	0.00438554	0.00027202	0.0298169	-0.0296945	0.0125537	0.0926157	0.0183383	0.0121344	-0.0150121	-0.00470993	-0.0279222	0.0252641	-0.0301055	0.00216577	-0.000362486	-0.000250742	-0.00301398	0.0684909	-0.0017059	0.0304379	-2.56315e-05	-0.00301907	-0.000626351	0.0223434	0.0304594	-0.00123807	-0.00114813	0.000713923	0.00267285	0.101051	-0.00119904	0.0286433	-5.60103e-05	0.000402257	-0.000340617	0.0521988	-0.00270625	0.0206885	-2.22299	0.00445773	-1.55849	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.339	551.205	325.027	201.675	0.742802	-2.35697	-0.0350981	-0.00957342	-0.495634
9	-0.0109341	0.0119402	0.105664	0.0326615	0.0340032	-0.0058676	-0.00443395	0.0126582	-0.0684456	0.00466996	-1.94373e-06	0.0303566	-0.0290554	0.0122101	0.0923876	0.0185103	0.0126582	-0.0142423	-0.00450082	-0.0275909	0.0252622	-0.0300821	0.00219357	-0.000308298	-0.0007555	-0.00257714	0.0685439	-0.00158243	0.0302297	0.000143286	-0.00346607	-0.0012497	0.0223048	0.0304468	-0.00120954	-0.000137579	0.000261742	0.00177062	0.100923	-0.00125941	0.028731	-0.00140472	-0.000117035	-0.000715883	0.0518522	-0.00275832	0.0211457	-2.2247	0.00408188	-1.55907	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.118	551.518	325.414	201.588	0.76728	-2.80811	-0.0309733	-0.00969518	0.779173
10	-0.00846939	0.0121553	0.100138	0.0325427	0.0346758	-0.00419551	-0.00499879	0.0130045	-0.067772	0.00499476	-3.73061e-05	0.0310692	-0.0285533	0.0117448	0.0920914	0.0185706	0.0130045	-0.0125396	-0.00424186	-0.0271098	0.0252496	-0.0300621	0.00222958	-0.00224807	-0.00267446	-0.00529298	0.0686509	-0.00149939	0.030081	0.000684758	-0.00420497	-0.00138952	0.0222818	0.0304321	-0.00117532	0.000471051	0.00157457	0.00248959	0.100832	-0.00126011	0.0288928	-0.000824891	0.00174189	-0.00326576	0.0513682	-0.00277709	0.0218566	-2.22325	0.00261278	-1.56087	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.526	552.72	326.645	201.186	0.749933	-3.44062	-0.0234426	-0.00873327	3.64782
