iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0100383	0.0537835	0.0609604	0.0520109	-0.00985342	-0.0287172	0.00149722	0.0673325	-0.103534	0.128948	-0.00693299	0.244373	0.165853	-0.0360378	0.0417554	0.000104968	0.0673325	0.00226363	0.0167296	0.00504042	0.0330205	-0.0281226	0.0032796	-0.000300157	-0.000531647	-0.00185708	0.0673356	-0.000304906	0.0337872	-6.00153e-05	-0.00381481	-0.00019573	0.0151346	0.0253456	0.00450112	-0.000503354	0.000179727	0.00314021	0.0952216	-0.0186884	0.0572467	0.00143165	-0.00984357	-0.00636315	0.0438982	-0.0112476	0.0204239	-2.22455	-0.000261492	-1.61331	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.899	551.039	324.928	201.58	-0.0886465	2.60756	-0.0507847	-0.0307381	0.214791
2	-0.0121255	0.0573276	0.284544	0.0600382	0.046226	-0.0377619	0.0164956	0.0631863	-0.290872	0.146899	0.0115702	0.458758	0.196673	0.0492583	0.0861014	0.00132594	0.0631863	-0.143326	0.0115465	0.0197732	0.0354631	-0.0281736	0.0102252	-0.00107476	-0.00141194	-0.00158924	0.0493208	0.00084285	0.0366675	-0.00021315	-0.00696958	8.70312e-05	0.015217	0.0266185	-0.00172076	-0.00115425	0.000555821	0.00321192	0.0842833	-0.0142757	0.0663496	-0.000151585	-0.0155457	-0.00552089	0.0403086	-0.0126463	0.0215871	-2.21682	0.00281414	-1.59987	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.893	551.038	324.928	201.579	-0.20977	2.63895	-0.0248308	-0.0357439	0.225066
3	-0.0137747	0.0609644	0.640201	0.0768769	0.0760948	-0.022144	0.0262069	0.0542493	-0.460133	0.156614	0.0227317	0.767462	0.210998	0.0367013	0.15012	-0.00677859	0.0542493	-0.424403	0.00944319	0.0161355	0.0369411	-0.0286257	0.0140866	-0.00148539	-0.00189181	-0.00148812	0.0395779	-0.00176563	0.043047	0.000182169	-0.00961707	-0.000394149	0.0148522	0.0265978	-0.000639802	-0.00102845	0.000490798	0.00327078	0.0673489	-0.0125621	0.0679619	-0.00063764	-0.0203771	-0.00587288	0.0405802	-0.014024	0.0198857	-2.21001	0.00394317	-1.60191	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.879	551.037	324.924	201.58	-0.429867	2.72473	-0.0073497	-0.028355	0.250387
4	-0.0147613	0.0637153	0.917853	0.0786459	0.092855	-0.0177211	0.0334315	0.0437854	-0.507	0.159668	0.0295621	0.975679	0.205604	0.0473066	0.204966	-0.0145459	0.0437854	-0.587426	0.00836554	0.0195159	0.0370596	-0.0287545	0.0162528	-0.0017406	-0.00220642	-0.00149017	0.0381836	-0.00458666	0.0476974	0.000605387	-0.0105961	-0.000890949	0.0148965	0.0266701	-0.00126711	-0.00109961	0.000500966	0.00325944	0.0627363	-0.0105013	0.0681526	-0.00116535	-0.0216656	-0.00554564	0.0406642	-0.0132527	0.0189689	-2.20553	0.000792311	-1.60754	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.854	551.037	324.915	201.58	-0.594153	2.92275	0.0101481	-0.0239813	0.303422
5	-0.0158293	0.0662986	1.1752	0.079467	0.0996102	-0.0304453	0.0397607	0.0331134	-0.539724	0.159514	0.0310536	1.05878	0.205991	0.041998	0.233008	-0.022943	0.0331134	-0.647383	0.00815987	0.0192333	0.037083	-0.0288352	0.0170275	-0.00176122	-0.00239685	-0.00143716	0.0344352	-0.00783418	0.0509734	0.00108278	-0.0117013	-0.00151224	0.0150048	0.0265321	-0.000927723	-0.00103907	0.000474868	0.00317192	0.0628286	-0.00862828	0.0693002	-0.00161985	-0.0220034	-0.00509057	0.0411794	-0.0128632	0.0174183	-2.20071	-0.00149249	-1.61398	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.785	551.039	324.879	201.58	-0.835063	3.51509	0.0242054	-0.0195014	0.457333
6	-0.0170852	0.067002	1.32771	0.0795517	0.0999109	-0.0397181	0.0440068	0.023191	-0.552791	0.157398	0.0310147	1.08369	0.202514	0.0441604	0.240657	-0.0306134	0.023191	-0.661764	0.00943822	0.0176878	0.0369913	-0.0290096	0.0170472	-0.00214794	-0.00219137	-0.0015729	0.0328126	-0.0105281	0.0521463	0.0011681	-0.0121758	-0.00168389	0.0151543	0.0264363	-0.00104872	-0.00101806	0.000353087	0.0033673	0.0629763	-0.00681092	0.0698992	-0.00208387	-0.022144	-0.00479604	0.0424742	-0.012472	0.015378	-2.19592	-0.00355959	-1.61781	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.613	551.048	324.731	201.59	-1.20897	5.00858	0.0321461	-0.0151402	0.835821
7	-0.0184861	0.0669101	1.38281	0.0807524	0.09425	-0.0430633	0.0480998	0.0131266	-0.560638	0.152062	0.0288372	1.10072	0.199465	0.0423762	0.238169	-0.0386064	0.0131266	-0.661263	0.00963615	0.0125051	0.0368604	-0.0293404	0.0163868	-0.00173722	-0.00204866	-0.00180167	0.032739	-0.0132075	0.0523012	0.00115768	-0.0124916	-0.0016675	0.015355	0.0262657	-0.000947691	-0.00102464	0.000920394	0.00344719	0.0627467	-0.00506176	0.0705535	-0.00282404	-0.0223299	-0.00432327	0.0447446	-0.0124458	0.0126042	-2.19005	-0.00443381	-1.61931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.3	551.111	324.016	201.762	-1.76066	7.33523	0.0374747	-0.0100638	1.36253
8	-0.0157224	0.0666524	1.40432	0.0798476	0.0862988	-0.0425772	0.0509041	0.00422921	-0.566254	0.14398	0.0232039	1.11658	0.194891	0.0403897	0.232728	-0.0470414	0.00422921	-0.654828	0.00952082	0.00559892	0.0363799	-0.0295673	0.0153943	-0.00356924	0.000620012	-0.000962194	0.0328996	-0.015765	0.0520832	0.000960404	-0.0129474	-0.000236262	0.0155788	0.026154	-0.000810785	-0.00229437	0.00113218	0.00225319	0.0620438	-0.00330409	0.0710316	-0.001712	-0.0238472	-0.00359294	0.0462899	-0.0125126	0.0114081	-2.18678	-0.00127623	-1.61555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	544.978	551.372	320.677	203.079	-2.13817	8.93039	0.0459807	-0.0111463	1.4123
9	-0.0131035	0.066545	1.44841	0.0772107	0.0767235	-0.0417201	0.0540028	-0.00474878	-0.573694	0.137515	0.0183333	1.1166	0.190742	0.0368062	0.236707	-0.0558549	-0.00474878	-0.654817	0.00928219	0.00272825	0.0359638	-0.0295773	0.0141802	-0.0051476	-4.91603e-05	-0.00170702	0.0325399	-0.0187816	0.0526904	0.00301398	-0.0119454	0.000645922	0.0157325	0.0259785	-0.000515276	0.000680579	0.000340712	0.00180442	0.0624272	-0.00190271	0.0709423	-0.00633735	-0.0267367	0.00313094	0.0479555	-0.0121522	0.0100144	-2.19108	0.00936456	-1.60559	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.246	552.14	311.44	207.931	-2.48499	10.6831	0.0514473	-0.0171834	1.28695
10	-0.00334997	0.0667354	1.50374	0.0745428	0.0703144	-0.0289387	0.0588268	-0.0134231	-0.59365	0.132997	0.0150934	1.08389	0.186846	0.0324724	0.252119	-0.0644552	-0.0134231	-0.663075	0.00893412	0.00241375	0.035657	-0.0295225	0.0132837	0.00889733	0.0244415	0.0207102	0.0326972	-0.0221846	0.0545584	-0.00545439	-0.0150093	0.0068347	0.0158852	0.0257296	-0.000144018	0.00993612	0.0136153	-0.000238181	0.0647393	-0.000973033	0.0697027	-0.0071717	-0.0428622	0.00536795	0.0497525	-0.0115654	0.00862392	-2.20107	0.0220945	-1.5978	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.853	553.996	301.687	219.447	-3.05499	13.3952	0.0682449	-0.0232409	2.80091
