iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0127677	0.0035448	0.017221	0.0420778	0.0289792	-0.00221733	-0.00131855	0.00860153	0.00291902	0.00478835	0.00295748	-0.00171269	-0.0248183	0.0088163	0.0640915	0.0181966	0.00860153	0.0149749	-0.0108524	-0.0280043	0.0254977	-0.0304927	0.00219964	-0.000160535	-0.000450289	-0.00301048	0.0775257	-0.00180004	0.0279212	0.000130264	-0.00111197	-0.000555125	0.0222378	0.02977	-0.00117705	-0.0011414	0.000666532	0.00270889	0.100804	-0.000339157	0.0262545	1.75895e-05	0.001482	0.000102569	0.0557201	-0.00202131	0.0167084	-2.21204	0.000854791	-1.54918	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00412173	2.60101	-0.0658555	0.0101672	0.211869
2	-0.0123743	0.00277648	0.0485785	0.0435156	0.0354673	-0.00545771	-0.000916183	0.00908434	-0.00521458	0.00268431	0.0104557	-0.00286962	-0.027394	0.0127779	0.0790987	0.0187416	0.00908434	0.00822393	-0.0161275	-0.0267618	0.0259061	-0.0308264	0.00279515	-0.000229875	-0.000507773	-0.00299475	0.0769784	-0.00172778	0.0298082	0.00010934	-0.00174106	-0.000537661	0.0222624	0.0298526	-0.0015477	-0.00118441	0.000699444	0.00271339	0.103096	-0.000737388	0.0263537	5.71497e-05	0.0016743	-4.85271e-05	0.0537483	-0.0020404	0.0192703	-2.21424	0.00466162	-1.5498	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.926	201.585	-0.0914231	2.52745	-0.0373837	-0.000557124	0.191575
3	-0.0128889	0.00367073	0.101346	0.0416708	0.0346713	-0.0107223	0.000600976	0.00713396	-0.0309509	0.00246739	0.0107102	0.000874787	-0.0283946	0.0131367	0.0854824	0.0163886	0.00713396	-0.000303109	-0.0152515	-0.0265254	0.0258055	-0.0308345	0.00265998	-0.000212289	-0.000496181	-0.00300661	0.0740613	-0.00249764	0.0313675	0.000188771	-0.00254811	-0.000788133	0.0223586	0.0298933	-0.00155114	-0.00118447	0.000698928	0.00270464	0.103626	-0.00043125	0.0264075	2.405e-05	0.00170529	7.35116e-05	0.0544942	-0.00183344	0.0177966	-2.21181	0.0042513	-1.55244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.917	551.042	324.923	201.594	-0.221945	2.37291	-0.02487	0.00144511	0.14936
4	-0.0130498	0.00494796	0.155933	0.0397095	0.0332712	-0.0137749	0.00127566	0.00605517	-0.0623879	0.00242971	0.0102216	0.00467648	-0.0290116	0.0130111	0.0867537	0.0148272	0.00605517	-0.00384718	-0.0140596	-0.0262801	0.0256952	-0.0307654	0.00244672	-0.000190503	-0.000469456	-0.00301396	0.0707918	-0.00304812	0.0328662	0.000240832	-0.0033812	-0.000982887	0.0224174	0.029941	-0.00151865	-0.0011798	0.000693407	0.00270189	0.103463	-0.000289376	0.0265694	1.55058e-05	0.00161796	0.000129816	0.0549206	-0.00170156	0.0168795	-2.21094	0.00372196	-1.55476	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.95	551.047	324.915	201.613	-0.262112	2.01433	-0.0148534	0.00118655	0.043978
5	-0.0127136	0.00630601	0.175654	0.0369179	0.0327865	-0.015214	0.000216327	0.00683108	-0.0750016	0.0024999	0.00801576	0.00649638	-0.0288941	0.0110084	0.0854506	0.0145215	0.00683108	-0.00366804	-0.0123734	-0.0259318	0.0255031	-0.0306202	0.00231049	-0.000163685	-0.000462603	-0.00301646	0.0690886	-0.00303137	0.0332302	0.000237042	-0.00370222	-0.00100302	0.0224358	0.0299769	-0.00135667	-0.00116764	0.000684716	0.00269898	0.102823	-0.000480505	0.0267083	3.25951e-05	0.00148576	4.60574e-05	0.0546262	-0.00165756	0.0170842	-2.21231	0.00337144	-1.55664	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.029	551.056	324.899	201.647	-0.106201	1.23629	-0.0167169	-0.00113193	-0.189407
6	-0.0120024	0.00789342	0.168315	0.0334048	0.032873	-0.0153522	-0.00211346	0.00898862	-0.075937	0.00260904	0.00458787	0.00814293	-0.0282332	0.00771896	0.0831181	0.0150329	0.00898862	-0.00199956	-0.010374	-0.0254783	0.0252598	-0.0304072	0.0022169	-0.000124451	-0.000476669	-0.00302945	0.0682858	-0.00261937	0.0326462	0.000165343	-0.00366194	-0.000895485	0.0224187	0.0300089	-0.00110107	-0.00110166	0.000643168	0.00272542	0.101866	-0.000910221	0.0268863	9.02478e-05	0.00132635	-0.000177003	0.0538028	-0.00168592	0.0180959	-2.2155	0.00315137	-1.55834	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.176	551.079	324.882	201.682	0.196999	-0.00894573	-0.0239347	-0.00527594	-0.540493
7	-0.0111754	0.00906229	0.155992	0.0308694	0.0332214	-0.0144262	-0.00423948	0.0111481	-0.0750702	0.00279781	0.00187682	0.0100751	-0.0273032	0.00483502	0.0809738	0.0158204	0.0111481	-0.000827597	-0.00901702	-0.0251171	0.0251044	-0.0302317	0.00218036	-0.000168148	-0.000497644	-0.00301865	0.0678625	-0.00215922	0.0319085	0.000157526	-0.00352329	-0.000793945	0.0223762	0.0300196	-0.000877994	-0.00109581	0.000548101	0.00273336	0.100987	-0.00132064	0.0270493	0.000113078	0.00109016	-0.000128388	0.0529054	-0.00175914	0.019292	-2.21855	0.00304395	-1.55933	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.42	551.127	324.893	201.689	0.487736	-1.23418	-0.0297384	-0.00914242	-0.783103
8	-0.010353	0.00949698	0.148018	0.0300182	0.0335515	-0.0132761	-0.00527386	0.0123168	-0.0745551	0.00306909	0.000816788	0.0115321	-0.0265422	0.0031929	0.079964	0.016383	0.0123168	-0.000551362	-0.00852962	-0.0249266	0.0250675	-0.0301599	0.00218778	-0.000335889	-0.000716618	-0.00307678	0.0677474	-0.00189088	0.031459	-8.94459e-05	-0.00342596	-0.0005777	0.0223407	0.0300078	-0.000751978	-0.00092303	0.000493281	0.00284903	0.100533	-0.00152693	0.0271492	0.000284385	0.000529376	-0.000581027	0.0523431	-0.0018251	0.0200752	-2.21987	0.00294133	-1.55965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.905	551.248	325.002	201.667	0.636968	-1.95776	-0.0313189	-0.0109553	-0.600752
9	-0.00998898	0.00959903	0.143504	0.0298897	0.0338767	-0.0123017	-0.00562664	0.0127248	-0.0742027	0.00332204	0.000613896	0.0122633	-0.0261225	0.00225644	0.0797124	0.0166273	0.0127248	-0.00020771	-0.00832638	-0.0248081	0.0250676	-0.0301444	0.00220671	-0.000879273	-0.000581205	-0.00379873	0.067775	-0.00178856	0.0312543	3.18398e-05	-0.00360805	-0.000296903	0.0223278	0.0299903	-0.00068223	-0.00108023	0.00109521	0.00224123	0.10039	-0.00158179	0.027222	0.00158914	0.00121689	0.0001792	0.0520615	-0.00185843	0.0204592	-2.22042	0.00248501	-1.5602	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.023	551.616	325.426	201.585	0.670763	-2.34217	-0.0294475	-0.0110345	0.340289
10	-0.00950364	0.00965771	0.138619	0.0298798	0.0343722	-0.0110234	-0.00586853	0.0129598	-0.0738545	0.00359839	0.000646296	0.0129267	-0.0258044	0.00118239	0.0793376	0.016834	0.0129598	0.000794626	-0.0081248	-0.0246385	0.0250686	-0.0301357	0.00223386	-0.00206893	4.00745e-06	-0.00439594	0.0678442	-0.00172257	0.0310945	-0.000915363	-0.00241267	-0.0013598	0.0223254	0.0299675	-0.000605902	0.00232999	0.00012694	0.00277814	0.100273	-0.00159064	0.0273203	0.00143537	-0.00271726	-0.0019763	0.0517563	-0.0018782	0.0208714	-2.22051	0.000957368	-1.56193	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.152	552.773	326.744	201.238	0.674068	-2.86586	-0.0257042	-0.0100074	2.54524
