iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0159505	0.00110713	-0.00286413	0.0258999	0.00727934	-0.0112006	-0.0195962	0.0100967	-0.0217544	-0.0082165	-0.0112421	0.0126457	-0.0236921	0.0265914	0.023731	-0.0119417	0.0100967	0.0261564	0.00998568	-0.00601006	0.0236064	-0.0302062	-0.00177245	0.00032284	-6.17508e-05	-0.00321362	0.0722024	-0.00181653	0.0196235	0.000207154	0.00091465	-0.000609257	0.022623	0.0282395	-0.00128366	-0.00116188	0.000674647	0.00252366	0.09265	-0.00404209	0.026613	0.000355988	0.000604387	-0.00127478	0.0540094	0.00186273	0.0134752	-2.19883	-0.013703	-1.56299	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0136129	2.59262	-0.111706	-0.00598276	0.209692
2	-0.0142509	0.000514889	0.00505919	0.0243856	0.00189576	-0.00695656	-0.0190624	0.0150825	-0.0639583	-0.00784971	-0.00375254	0.0149046	-0.0313687	0.0348661	0.027868	-0.00998699	0.0150825	0.0360554	0.00474373	-0.00661613	0.0236427	-0.0302549	-0.00191379	0.000339632	-4.84296e-05	-0.00321385	0.0682726	-0.000560356	0.0197796	0.000109299	0.000568631	-0.000282491	0.0229182	0.0287082	-0.00218928	-0.00126143	0.000754778	0.00253056	0.0942326	-0.00460332	0.0278245	0.000394741	0.000334184	-0.00145102	0.0530085	0.00232261	0.015704	-2.20614	-0.0113112	-1.56483	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.162049	2.46214	-0.0586122	-0.00377535	0.167939
3	-0.0145137	0.00303734	0.0300062	0.025009	0.00435576	0.00716696	-0.0226012	0.0139892	-0.115994	-0.00815073	-0.00326265	0.0052488	-0.0341658	0.0330788	0.0298943	-0.0121841	0.0139892	0.0532998	0.00399374	-0.0139666	0.0238608	-0.0303229	-0.00132112	0.000267528	-0.000106969	-0.00319259	0.0665357	-0.00092496	0.0196705	0.000137022	0.000463247	-0.000383976	0.0233066	0.029079	-0.00213473	-0.00125255	0.000744903	0.00252489	0.0968785	-0.00508063	0.0279606	0.000443766	0.000568874	-0.0015745	0.0548425	0.0022155	0.0142074	-2.20466	-0.0117687	-1.57031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.924	551.04	324.936	201.6	-0.325983	2.2112	-0.0383813	-0.000151737	0.0873854
4	-0.0141729	0.00619299	0.0643743	0.026707	0.00995815	0.012725	-0.0261003	0.0153918	-0.150422	-0.00740682	-0.00319207	-0.00858489	-0.0342723	0.026681	0.0230425	-0.0129056	0.0153918	0.066632	0.00315106	-0.0222443	0.0241485	-0.0304204	-0.000511209	0.000171646	-0.000186931	-0.00316297	0.0657167	-0.00104166	0.0223144	0.000135777	-0.000292623	-0.000416613	0.0235389	0.0294311	-0.00181585	-0.001213	0.00070592	0.00252916	0.0972081	-0.00598225	0.0273375	0.000550456	0.000836022	-0.00189482	0.0558211	0.00172511	0.013816	-2.20584	-0.0114804	-1.57531	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.971	551.039	324.945	201.622	-0.321522	1.66549	-0.0241569	0.00177221	-0.101168
5	-0.0137542	0.00929601	0.096089	0.0293921	0.0188183	0.00771713	-0.028521	0.0185869	-0.155149	-0.00601588	-0.00511845	-0.0173615	-0.0284258	0.0130969	0.0149277	-0.012017	0.0185869	0.0618575	0.00194065	-0.0283815	0.0244508	-0.0305283	0.000354053	6.31863e-05	-0.000268464	-0.00313829	0.0658903	-0.000837314	0.0261835	0.00011539	-0.00127268	-0.000365143	0.0233333	0.0296512	-0.000981029	-0.00110748	0.000640167	0.00256434	0.0951866	-0.00697501	0.0260958	0.000724572	0.00108183	-0.00230371	0.0553599	0.000743148	0.0146377	-2.2078	-0.0101987	-1.57722	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.073	551.032	324.958	201.646	-0.0913155	0.742863	-0.0269266	-8.74772e-05	-0.413067
6	-0.0132442	0.0113034	0.120142	0.0321146	0.0257711	0.00190879	-0.0294175	0.0218403	-0.152707	-0.00489569	-0.00684392	-0.0205985	-0.0212961	-0.000650356	0.010049	-0.0105408	0.0218403	0.0479584	6.91968e-05	-0.0317038	0.024695	-0.0306268	0.000940002	-4.18012e-05	-0.000272617	-0.00312231	0.0659591	-0.000509968	0.0293496	5.87872e-05	-0.00207322	-0.00029	0.0229654	0.0297679	-0.000109743	-0.00100294	0.000548546	0.00264545	0.0926922	-0.00772437	0.0250078	0.000865177	0.00116561	-0.002647	0.054302	-0.000166174	0.0159581	-2.2101	-0.00875408	-1.57711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.265	551.016	324.967	201.657	0.175932	-0.197022	-0.032214	-0.00209829	-0.629051
7	-0.0130515	0.0117932	0.130019	0.0331274	0.0280378	0.000110829	-0.0294673	0.0236274	-0.151907	-0.00428609	-0.00739291	-0.0222086	-0.0180354	-0.00610727	0.00802732	-0.00979493	0.0236274	0.0411208	-0.000851705	-0.0320497	0.0247635	-0.0306683	0.00110682	2.38494e-05	-0.000283167	-0.00319609	0.0659446	-0.000280028	0.030735	-0.000164262	-0.00240537	-0.00021299	0.0227648	0.0297749	0.000236222	-0.000897007	0.00042763	0.00274039	0.0914693	-0.00802771	0.0245403	0.000808291	0.00134577	-0.00269885	0.0535893	-0.000496398	0.0167774	-2.2117	-0.00815643	-1.57661	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.703	550.973	324.981	201.671	0.317447	-0.78888	-0.0333726	-0.00270577	-0.391143
8	-0.0129957	0.0119448	0.13201	0.0328596	0.0287756	7.00166e-05	-0.0295644	0.0244592	-0.152086	-0.0037681	-0.00759176	-0.0250716	-0.0175956	-0.0065329	0.00660611	-0.009872	0.0244592	0.0411913	-0.000637422	-0.0317216	0.0247382	-0.0306661	0.00117518	-0.000117332	-0.000173258	-0.00298789	0.0659713	-0.000163916	0.0311596	7.77196e-05	-0.00250494	-0.000352359	0.0227249	0.0297478	0.000257177	-0.000970823	0.00029605	0.00274735	0.0911063	-0.0081355	0.0243111	0.000823959	0.00126761	-0.00273028	0.0532682	-0.000526299	0.0170987	-2.21262	-0.00808607	-1.57666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.866	550.853	325.005	201.717	0.358804	-1.2726	-0.0294683	-0.00285368	0.67548
9	-0.0144217	0.0123317	0.132269	0.0317834	0.0300395	0.00100978	-0.0298985	0.0255738	-0.153457	-0.00282882	-0.00790074	-0.0315763	-0.0180679	-0.00583438	0.00396885	-0.0103409	0.0255738	0.0447487	0.000233342	-0.0314906	0.0246694	-0.0306369	0.0013257	-0.00133267	-0.000281188	-0.00363353	0.0660749	-2.613e-06	0.0315091	0.000877728	-0.00257284	-0.000636836	0.0227438	0.0297059	0.000186266	-0.000777437	0.000488612	0.00222804	0.0908225	-0.00828344	0.0239396	-0.000154927	0.000968119	-0.0019005	0.0529218	-0.000494715	0.0173541	-2.21535	-0.00801799	-1.57709	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.755	550.548	324.955	201.798	0.371803	-2.10565	-0.0184841	-0.0030621	3.15464
10	-0.0103425	0.0130586	0.132409	0.0298947	0.032088	0.00362084	-0.0304457	0.027566	-0.157012	-0.00120913	-0.00845049	-0.0429699	-0.0190158	-0.00498873	-0.000584941	-0.0111323	0.027566	0.0512598	0.00162463	-0.0310958	0.0245485	-0.0305829	0.00158102	-0.000299508	-0.000779019	-0.0029155	0.066309	0.000299725	0.0319846	-5.75175e-05	-0.00202	-0.00109332	0.0227812	0.0296413	8.20683e-05	-0.00389491	0.000249571	0.000705722	0.0903857	-0.00854955	0.0232903	0.000758588	-0.00186465	-0.00267194	0.0522139	-0.000433348	0.0181423	-2.21339	-0.00746713	-1.57757	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.482	550.089	324.533	201.943	0.346442	-3.25481	0.00208574	-0.00329882	6.93576
