iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.013202	0.00211131	-0.0149527	0.0591554	0.0119222	-0.00567257	-0.0054339	0.00751604	-0.0149442	0.0179465	0.00555688	-0.00191058	0.0103936	0.00492964	0.0249907	0.0251516	0.00751604	0.00785937	-0.0102684	-0.0236334	0.0273627	-0.0311714	0.000579548	3.93725e-05	-0.000282911	-0.00284981	0.0718202	-0.00288881	0.0171906	0.000326734	0.00161741	-0.000937411	0.0206203	0.028383	-0.000744832	-0.00109827	0.000635561	0.0027715	0.0925432	-0.00216745	0.0265042	0.000183811	0.000632295	-0.000619459	0.0561122	-0.003979	0.0149379	-2.20987	0.00498347	-1.5493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00568093	2.60048	-0.0700733	0.000758815	0.211795
2	-0.0121588	-0.000950084	-0.0278536	0.0639941	0.00680087	0.00479693	-0.00248073	0.0081824	-0.0237894	0.0163808	0.00947679	-0.00104083	0.0102875	0.00168324	0.0251929	0.0285168	0.0081824	0.00861895	-0.0154455	-0.0263372	0.0279107	-0.0315324	0.00048247	5.16096e-05	-0.000270278	-0.0028209	0.07237	-0.00295735	0.0172608	0.000330965	0.00163509	-0.000950502	0.0207652	0.0284517	-0.000521451	-0.00107201	0.000616718	0.0027602	0.0923303	-0.00264919	0.0266223	0.000231994	0.000568286	-0.000793103	0.0546918	-0.00427737	0.0176422	-2.21462	0.0100541	-1.54702	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0924294	2.51646	-0.040702	-0.00784849	0.188442
3	-0.012576	-0.00136095	-0.0323948	0.0617742	0.00696692	0.0092656	-0.00317816	0.00657451	-0.0289245	0.015479	0.00889783	-0.00303455	0.00922467	0.00018697	0.0242554	0.0272955	0.00657451	0.00823267	-0.0148015	-0.0262856	0.0277148	-0.0314876	0.000419414	5.88618e-05	-0.00026428	-0.00284179	0.0725542	-0.00309487	0.0163535	0.000351485	0.00190335	-0.00098637	0.02087	0.0284953	-0.00043301	-0.00106231	0.000608971	0.00275011	0.0922414	-0.00235069	0.0263982	0.000203122	0.000638707	-0.000685034	0.0554663	-0.00409115	0.0162368	-2.21258	0.010132	-1.54771	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.929	201.596	-0.221955	2.3376	-0.0274904	-0.00522361	0.139456
4	-0.012636	-0.00098033	-0.0235843	0.0587024	0.00834991	0.00782074	-0.00453468	0.00616483	-0.0361518	0.0146349	0.00772004	-0.00283042	0.00753773	-0.000930896	0.0235789	0.0260663	0.00616483	0.00605382	-0.0134498	-0.0263112	0.027448	-0.0313963	0.000455316	4.87447e-05	-0.00027062	-0.00286812	0.0716044	-0.00307687	0.0165784	0.000349388	0.0017776	-0.000992902	0.0209859	0.0285757	-0.000378439	-0.00106169	0.000609909	0.00273858	0.0917996	-0.0021974	0.0262803	0.000180334	0.00063617	-0.000646655	0.0558329	-0.00390826	0.0154228	-2.21211	0.00992114	-1.54878	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.045	324.93	201.618	-0.250563	1.91884	-0.0164372	-0.00486799	0.0177149
5	-0.0122231	0.00011417	-0.0151658	0.0549329	0.0105744	0.00783536	-0.00707016	0.00755467	-0.0464493	0.014092	0.0057755	-0.000895813	0.0065165	-0.0041358	0.0240035	0.0257139	0.00755467	0.00438425	-0.0116553	-0.0256099	0.0271072	-0.0313047	0.000539072	2.7487e-05	-0.000267736	-0.00289927	0.0701125	-0.00263431	0.0166866	0.000329512	0.00164985	-0.000882688	0.021068	0.0286231	-0.000169581	-0.00102812	0.000578917	0.00273236	0.0912759	-0.00227415	0.026376	0.0001844	0.000549374	-0.000678383	0.0554612	-0.00378008	0.0157492	-2.21393	0.00958656	-1.55004	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.064	551.05	324.934	201.653	-0.0654461	1.02982	-0.0185894	-0.00674802	-0.241775
6	-0.0114072	0.00149535	-0.0139647	0.0506742	0.0132332	0.0104223	-0.0103156	0.0101678	-0.0548983	0.0135732	0.00322518	0.00207097	0.00581525	-0.00884547	0.0245503	0.0261142	0.0101678	0.00389245	-0.00972596	-0.0246004	0.0267171	-0.0312017	0.000657343	2.93712e-06	-0.000259201	-0.00291536	0.0688396	-0.00189079	0.016452	0.000287657	0.00161036	-0.000700647	0.0211284	0.0286591	0.000151823	-0.00101171	0.000584863	0.00270243	0.0906577	-0.00249944	0.0266397	0.000221886	0.000397224	-0.000802248	0.0545431	-0.00369379	0.0169336	-2.2176	0.00923722	-1.55113	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.264	551.061	324.95	201.686	0.271087	-0.339255	-0.0260183	-0.0104463	-0.601477
7	-0.0109144	0.00237885	-0.0168568	0.0480165	0.0150547	0.0135647	-0.0126468	0.0125706	-0.0594439	0.0133898	0.00136105	0.0047794	0.00556841	-0.0125633	0.024662	0.0269399	0.0125706	0.00396827	-0.00852251	-0.0239862	0.0264674	-0.031131	0.000760032	7.05557e-05	-0.000314978	-0.00284666	0.068141	-0.00123316	0.0161673	0.000155903	0.00152019	-0.000475985	0.021152	0.0286841	0.000406608	-0.00103155	0.000427539	0.00280722	0.0901277	-0.00272238	0.0269084	0.000293213	0.000290139	-0.00105221	0.0535807	-0.00368692	0.0182716	-2.2215	0.00906704	-1.55136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.647	551.08	324.972	201.709	0.581515	-1.65897	-0.0312142	-0.0140865	-0.781483
8	-0.0101918	0.00265311	-0.0203335	0.047272	0.0158225	0.0158836	-0.0135236	0.0138732	-0.0604763	0.0136376	0.00059886	0.00591833	0.00573594	-0.0143044	0.0245701	0.0275756	0.0138732	0.00437982	-0.00804988	-0.0237942	0.0263892	-0.0311058	0.000825094	4.44218e-05	-0.000288256	-0.0024316	0.068009	-0.000895923	0.015999	0.000111663	0.00167136	-0.000375845	0.0211476	0.0286922	0.000523585	-0.00127701	0.000340116	0.00308172	0.0898595	-0.0028443	0.0270559	0.000424148	-8.12127e-05	-0.00136964	0.0529516	-0.00372827	0.0191828	-2.22355	0.0091207	-1.55102	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.52	551.12	324.937	201.809	0.7376	-2.48459	-0.0311401	-0.0160726	-0.381964
9	-0.00980606	0.00275698	-0.023923	0.0471235	0.0161712	0.0175822	-0.013696	0.0144488	-0.0596885	0.0141786	0.000275522	0.00568781	0.00602974	-0.014927	0.0246732	0.0277266	0.0144488	0.00471705	-0.00764832	-0.0236814	0.0263703	-0.0310986	0.000870727	0.000684888	0.000518868	-0.00222945	0.0681461	-0.000776815	0.0159273	-0.000135854	0.00112436	-0.000718923	0.0211383	0.02869	0.000559662	-0.00106476	-0.000129104	0.00324112	0.0897231	-0.00288593	0.027086	-0.00146741	0.00120451	-0.00368082	0.0525429	-0.0037678	0.0197263	-2.22533	0.00946102	-1.55061	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.616	551.295	324.702	202.171	0.766725	-3.04145	-0.0254215	-0.0167359	1.11787
10	-0.00867718	0.00295644	-0.028442	0.0469663	0.0165173	0.0193509	-0.0137958	0.0149715	-0.0583293	0.0151127	-9.01916e-05	0.00490808	0.00645314	-0.0153552	0.024952	0.0275498	0.0149715	0.00464414	-0.0069217	-0.0235019	0.0263541	-0.0310908	0.000925959	0.00149091	-0.00287526	0.00128164	0.068304	-0.000701921	0.0158734	0.00037335	0.0024152	0.000745044	0.0211289	0.0286818	0.00057865	-0.00411025	0.0012347	0.00115109	0.0894914	-0.00291205	0.027052	0.00525352	0.00483935	-0.00106928	0.0520118	-0.00381325	0.0203939	-2.22765	0.0102963	-1.54996	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.659	552.147	324.062	203.079	0.752744	-3.87081	-0.0143113	-0.0171081	4.46494
