iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0134356	0.00854244	0.0335129	0.0193412	0.0344365	0.0100825	-0.00635484	0.0112755	0.0198795	0.00103686	0.00145655	-0.0295582	-0.0235819	0.00057407	0.0640452	-0.0028826	0.0112755	-0.00799809	-0.0066717	-0.00508995	0.024167	-0.0301073	0.00252277	-0.00020106	-0.000486806	-0.00313517	0.0841606	0.00102783	0.0331897	-0.000173846	-0.00209727	0.000358287	0.0224768	0.0286923	0.000361843	-0.000967103	0.00052397	0.00258231	0.0965392	-0.000513243	0.0211413	8.47777e-05	0.00287876	-1.40189e-07	0.0549392	-0.000678391	0.0166023	-2.20943	-0.00190664	-1.55144	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0422706	2.58754	-0.0754177	-0.0059545	0.20901
2	-0.012586	0.00628259	0.0714248	0.0144924	0.0408727	-0.00278914	-0.00213099	0.00932198	0.0247984	-0.00475125	0.0121014	-0.0483153	-0.0344225	-0.00598401	0.0950433	-0.00840004	0.00932198	-0.0250118	-0.0143365	-0.00756849	0.0242146	-0.0302903	0.00308454	-0.000266663	-0.000540485	-0.00314678	0.0828669	-0.000175547	0.0366985	-5.46486e-06	-0.00340739	-2.90527e-05	0.0232106	0.0288302	0.000623782	-0.000937365	0.00050259	0.00251083	0.100322	-0.000156898	0.0194597	5.87034e-05	0.00381063	0.000139485	0.0532694	0.000521103	0.0193364	-2.21352	-0.00120339	-1.55602	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.237638	2.45071	-0.0169905	0.00037641	0.166721
3	-0.0138196	0.00698797	0.141827	0.0165991	0.03954	-0.0216491	0.00189045	0.00721915	0.00913781	-0.0021619	0.0126636	-0.0487145	-0.0305289	-0.00483392	0.103508	-0.0103038	0.00721915	-0.0374668	-0.0147333	-0.00819271	0.0244704	-0.0302173	0.00293613	-0.000249141	-0.000521965	-0.00310715	0.0790635	-0.00122072	0.0402251	0.000141783	-0.00508138	-0.000368083	0.0230279	0.0288285	0.000431171	-0.000960542	0.000522938	0.00253214	0.10133	-0.000219697	0.0191451	6.4044e-05	0.00400624	0.000115322	0.0550201	0.000306057	0.0160247	-2.20773	-0.00122705	-1.55736	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.934	201.597	-0.481251	2.22578	0.00191395	0.003305	0.0984171
4	-0.014272	0.00737271	0.246856	0.0195362	0.0357828	-0.0341076	0.00310878	0.00642527	-0.0514474	0.000697923	0.0122522	-0.0474982	-0.0271791	-0.00295697	0.100697	-0.0109233	0.00642527	-0.0376944	-0.0139603	-0.0106076	0.0247218	-0.030175	0.00259277	-0.0002094	-0.000485023	-0.00307375	0.0712995	-0.00184699	0.0434352	0.000224843	-0.0072806	-0.000597788	0.0228983	0.0288714	0.00013952	-0.000991067	0.000555277	0.0025496	0.100967	-0.00046483	0.0193227	8.57056e-05	0.00391358	2.16355e-05	0.0559234	-8.93981e-06	0.0141808	-2.20545	-0.000996308	-1.55833	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.042	324.94	201.612	-0.543644	1.80249	0.0150189	0.00434785	-0.0452733
5	-0.0139219	0.00785497	0.313527	0.0225791	0.0330467	-0.0359694	0.000646886	0.00844329	-0.100151	0.00303631	0.00973279	-0.046271	-0.023317	0.000754681	0.0994289	-0.00903146	0.00844329	-0.0370137	-0.0120049	-0.0132527	0.0249148	-0.0301277	0.00232289	-0.000173682	-0.000458284	-0.00304465	0.0659273	-0.00142741	0.0441037	0.000148417	-0.00838544	-0.000524888	0.0227187	0.0289626	-0.000257874	-0.00103368	0.0005958	0.0025744	0.100454	-0.00101413	0.0196064	0.000118857	0.00376087	-0.000180316	0.0552841	-0.000579112	0.0146993	-2.20699	-0.000111363	-1.55766	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.041	551.039	324.95	201.628	-0.331404	1.08192	0.00803659	0.00141239	-0.291909
6	-0.0132923	0.00817957	0.306444	0.0254241	0.0308957	-0.0332474	-0.00232824	0.0112534	-0.108285	0.00484754	0.00717125	-0.0426544	-0.0194602	0.00412668	0.100007	-0.00665962	0.0112534	-0.0395551	-0.010529	-0.0150265	0.025069	-0.0300984	0.00211949	-0.000148949	-0.000439571	-0.00303155	0.0650867	-0.000682563	0.0427919	5.64227e-05	-0.00818998	-0.000336616	0.0225067	0.0290328	-0.00059303	-0.00106915	0.000636139	0.00260392	0.099786	-0.00154336	0.019893	0.000137568	0.00360752	-0.000343176	0.0541921	-0.00116369	0.0160671	-2.21012	0.000929395	-1.55631	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.221	551.027	324.964	201.631	-0.0437878	0.222733	-0.00273671	-0.0019109	-0.521736
7	-0.0127371	0.00833082	0.285141	0.0270374	0.0296879	-0.0302949	-0.00428585	0.0130455	-0.106282	0.0057299	0.00576475	-0.0407928	-0.0171499	0.00581021	0.100055	-0.00525852	0.0130455	-0.0400821	-0.00998817	-0.0156427	0.0251472	-0.0300951	0.00201012	-0.000180203	-0.00035565	-0.00300481	0.0653174	-0.000170116	0.0415401	3.92369e-06	-0.00776068	-0.000197682	0.0223595	0.0290555	-0.000758824	-0.00112669	0.000740142	0.00265431	0.0993567	-0.00182444	0.0200712	7.94789e-05	0.00349211	-0.000504119	0.053418	-0.00150886	0.0171662	-2.2125	0.00159151	-1.5554	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.648	550.983	324.967	201.603	0.147422	-0.426595	-0.00822339	-0.00385398	-0.470163
8	-0.012362	0.00835727	0.273539	0.0275298	0.0292602	-0.0285353	-0.00517245	0.0138371	-0.104761	0.0060933	0.00528958	-0.040526	-0.0162558	0.00628861	0.0995648	-0.00473542	0.0138371	-0.0391104	-0.00987211	-0.0154851	0.0251626	-0.0301006	0.00196938	-6.07165e-05	-0.000201069	-0.00307716	0.0655029	6.02336e-05	0.0409409	-0.000156429	-0.00734499	-0.000275076	0.0222872	0.0290514	-0.000805943	-0.001291	0.000747696	0.00259502	0.09916	-0.00192746	0.0201594	0.000454298	0.00337697	-0.000979458	0.0530229	-0.00162397	0.0177607	-2.21362	0.00191976	-1.55503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.766	550.861	324.92	201.507	0.213485	-0.842674	-0.00705098	-0.00448009	0.16255
9	-0.0132086	0.00833787	0.264182	0.027547	0.0291007	-0.0271755	-0.00598723	0.0144657	-0.104179	0.00649162	0.00508698	-0.0414587	-0.0159208	0.00636685	0.0981548	-0.00444501	0.0144657	-0.0360961	-0.00969241	-0.0149669	0.0251446	-0.0301073	0.00194747	0.000249213	9.67414e-06	-0.00324907	0.0655496	0.000246961	0.0405172	-0.00012508	-0.00717976	1.96721e-05	0.0222416	0.0290414	-0.000819299	-0.00152838	0.000690437	0.00177188	0.0990044	-0.00199787	0.0202496	5.67367e-05	0.00411736	-0.0017745	0.0526507	-0.00164773	0.0182747	-2.2156	0.0023272	-1.55477	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.464	550.654	324.726	201.188	0.222451	-1.34676	0.000103867	-0.00461811	1.72767
10	-0.0174261	0.00832161	0.250966	0.0274495	0.028902	-0.0254573	-0.00726552	0.0153587	-0.103785	0.00709793	0.00487584	-0.0432908	-0.0156855	0.00635348	0.0956472	-0.00409446	0.0153587	-0.0308667	-0.00935683	-0.0141682	0.0251061	-0.0301168	0.00191797	-0.000748891	-0.000358518	-0.00445892	0.0655117	0.000514164	0.0399236	-0.00104905	-0.00977384	0.000856236	0.0221912	0.0290279	-0.000830723	-0.00112227	0.00258982	0.00297409	0.0987552	-0.00209513	0.0203834	-0.000460033	0.00310041	-0.00084111	0.0521063	-0.00164902	0.0189476	-2.22068	0.00322952	-1.55418	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.445	550.826	324.171	200.179	0.200745	-1.97361	0.0123539	-0.00475755	4.02057
