iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132307	0.00609518	0.0313271	0.019156	0.0356002	0.0124896	-0.00657973	0.00962453	0.0170509	0.00189467	0.00301436	-0.0344351	-0.0240554	-0.000838064	0.0583295	-0.00249906	0.00962453	-0.0107043	-0.00802744	-0.00277966	0.0241877	-0.0301677	0.00266063	-0.000217659	-0.000500435	-0.00313862	0.0836469	0.00109628	0.0327788	-0.000176306	-0.00202028	0.000374399	0.0223467	0.0288108	0.000534288	-0.000946311	0.000508831	0.00260846	0.0944779	-3.51094e-05	0.0198492	5.36941e-05	0.00314242	0.000146922	0.0549155	-0.000567038	0.0168014	-2.21028	-0.000719041	-1.54843	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0432074	2.58724	-0.0733002	-0.00696813	0.208919
2	-0.0124129	0.00406413	0.0684586	0.0146834	0.0413781	0.00294334	-0.00301001	0.00766102	0.016879	-0.00408074	0.0141912	-0.0566746	-0.0351131	-0.00945425	0.0925413	-0.00764789	0.00766102	-0.0300807	-0.0157548	-0.00547535	0.024242	-0.0303171	0.00313847	-0.000273444	-0.00054598	-0.0031462	0.0825585	1.0663e-05	0.0362998	-2.33867e-05	-0.00329959	2.659e-05	0.0230883	0.0289641	0.000939947	-0.000899237	0.000474026	0.00253671	0.0986232	0.000324774	0.0178696	2.63089e-05	0.00418002	0.000278455	0.0532263	0.000621683	0.0195669	-2.21426	-7.82261e-06	-1.55268	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.234736	2.45161	-0.0160884	-0.00149146	0.166773
3	-0.0137199	0.0048847	0.144489	0.0164197	0.0403477	-0.01511	0.000456415	0.00596082	-0.00652392	-0.00165137	0.0142467	-0.0584516	-0.0307645	-0.00868209	0.103027	-0.00990375	0.00596082	-0.0449044	-0.0158623	-0.00615721	0.0244793	-0.0302355	0.00301896	-0.000260407	-0.000531283	-0.00310899	0.0782175	-0.000924799	0.039834	0.0001093	-0.00504263	-0.000271202	0.0229169	0.0289309	0.000787443	-0.000917063	0.000487091	0.0025538	0.0998433	0.000172124	0.0173541	3.65879e-05	0.00445885	0.000218966	0.0549122	0.00040462	0.0162278	-2.20819	-8.46297e-05	-1.55411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.934	201.597	-0.474051	2.22258	0.00252824	0.00113707	0.0965611
4	-0.0142341	0.0056016	0.256608	0.0190577	0.0369204	-0.0273182	0.00150773	0.00552062	-0.0727443	0.0012029	0.0133126	-0.0565651	-0.0270286	-0.00663386	0.102128	-0.0106083	0.00552062	-0.0474629	-0.0147131	-0.00867286	0.0247156	-0.0301774	0.00270475	-0.000221356	-0.000497997	-0.00307826	0.0700714	-0.0014977	0.043324	0.000186516	-0.00736542	-0.000474969	0.0227918	0.0289541	0.000480446	-0.000951691	0.000514266	0.0025743	0.0996886	-0.000142029	0.0175415	5.62601e-05	0.00437557	0.000101123	0.0557347	4.44566e-05	0.0143836	-2.20568	0.000159608	-1.55525	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.96	551.04	324.94	201.611	-0.52749	1.78844	0.014692	0.00193085	-0.0525158
5	-0.0138824	0.00638735	0.316695	0.0222219	0.0340937	-0.0288706	-0.000492938	0.00758988	-0.11494	0.00372696	0.0106412	-0.0523908	-0.0229885	-0.00308306	0.102404	-0.00848316	0.00758988	-0.0488155	-0.0126016	-0.0115358	0.0249153	-0.0301263	0.00243173	-0.000191013	-0.000465816	-0.003046	0.0654346	-0.00114509	0.0440729	0.000126101	-0.00835248	-0.000399463	0.0226217	0.0290305	8.05254e-05	-0.000989059	0.000546358	0.00259584	0.0993013	-0.000715604	0.0180452	9.69161e-05	0.00416586	-0.000108707	0.055097	-0.000577338	0.0148879	-2.20725	0.00109278	-1.55484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.048	551.035	324.952	201.627	-0.313446	1.05827	0.0075675	-0.000856697	-0.306384
6	-0.0131846	0.00691989	0.302516	0.0252524	0.0317542	-0.0257607	-0.00299216	0.0102117	-0.11894	0.00566965	0.00815748	-0.0458977	-0.0191887	-6.75945e-05	0.104326	-0.00587887	0.0102117	-0.0530604	-0.0111263	-0.0134853	0.0250786	-0.0300999	0.00221565	-0.000144252	-0.000454339	-0.00303111	0.0650326	-0.00049524	0.0427049	3.42162e-05	-0.00808499	-0.000228064	0.0224243	0.0290892	-0.000241497	-0.00105555	0.000600464	0.00260865	0.0987355	-0.00122515	0.0185525	0.000145959	0.00391048	-0.000301832	0.0540531	-0.00118968	0.0162264	-2.21037	0.0021565	-1.55374	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.235	551.013	324.968	201.627	-0.0334125	0.216902	-0.00286735	-0.00389848	-0.539644
7	-0.0125242	0.00715783	0.279538	0.0269379	0.030457	-0.022573	-0.00460104	0.0117874	-0.115674	0.00660159	0.00689341	-0.0426136	-0.0170208	0.00135954	0.105038	-0.00438427	0.0117874	-0.0542251	-0.0106364	-0.0141405	0.0251605	-0.0300997	0.00210007	-7.23984e-05	-0.00036637	-0.00295973	0.0654224	-6.08686e-05	0.0414808	-9.18445e-05	-0.00769764	-8.09326e-05	0.0222882	0.0291057	-0.000393249	-0.000989999	0.000669846	0.00269648	0.0983893	-0.00147571	0.0188512	0.00019604	0.00379581	-0.000460066	0.0533339	-0.00153577	0.0172781	-2.21258	0.00280918	-1.553	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.685	550.942	324.979	201.592	0.144063	-0.388234	-0.00779516	-0.0055744	-0.499537
8	-0.0121527	0.00720831	0.268019	0.0274255	0.0300705	-0.0207234	-0.00530048	0.0124764	-0.114095	0.00700427	0.00648701	-0.0416038	-0.0161817	0.00179848	0.10483	-0.0038212	0.0124764	-0.05358	-0.0105308	-0.0139547	0.0251771	-0.0301068	0.00206324	6.77162e-06	-0.000147555	-0.00276905	0.0656402	0.000133989	0.0409263	-6.62414e-05	-0.00757643	-3.4506e-05	0.0222188	0.0290988	-0.000438084	-0.00105083	0.00059382	0.0027848	0.0982324	-0.00156255	0.0189991	0.000526892	0.00396763	-0.000294421	0.0529669	-0.00164975	0.0178355	-2.21357	0.00311906	-1.55272	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.869	550.745	324.958	201.472	0.198579	-0.753685	-0.00612215	-0.00605554	0.0751542
9	-0.0109903	0.00720973	0.258924	0.0273997	0.0300806	-0.0191585	-0.00594758	0.0130731	-0.114082	0.0074776	0.0062914	-0.0415825	-0.0157932	0.00198499	0.103687	-0.00347274	0.0130731	-0.050935	-0.0103193	-0.0133673	0.0251603	-0.0301154	0.00205618	0.000252418	-0.000289141	-0.00306657	0.0656775	0.000302442	0.0405466	0.000195138	-0.00739689	-7.76476e-05	0.0221698	0.0290846	-0.000459515	-0.0013199	0.000718354	0.00247895	0.0981113	-0.0016228	0.019164	0.000547889	0.0043325	0.000331498	0.0525581	-0.00168178	0.0184445	-2.21337	0.00346447	-1.55255	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.728	550.355	324.828	201.095	0.195297	-1.17814	0.00171328	-0.00608425	1.4622
10	-0.00995936	0.00722931	0.245969	0.0272452	0.030162	-0.0170354	-0.00696029	0.013934	-0.114656	0.00820942	0.00607946	-0.0417525	-0.015439	0.00217979	0.101593	-0.00302743	0.013934	-0.0464912	-0.0099319	-0.0124643	0.0251249	-0.0301282	0.00205174	6.71683e-05	0.000434476	-0.0027153	0.0656293	0.000546582	0.0400122	-0.000160754	-0.00723682	-0.00062269	0.0221124	0.0290648	-0.000487342	-9.23505e-05	-0.00160024	0.00290053	0.0978913	-0.00170211	0.0194152	-0.00146146	0.00217429	-0.00126026	0.0519074	-0.00170109	0.0193818	-2.21287	0.00425088	-1.55209	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.995	550.206	324.37	199.957	0.151443	-1.63772	0.0150616	-0.00606661	3.33838
