iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0129042	0.00462401	-0.0266703	0.0602376	0.0175808	-0.0685956	0.00643082	0.00199772	-0.0862859	0.0400803	0.0114621	0.0243189	0.0231232	0.00970981	-0.0128627	0.0321979	0.00199772	0.0220942	-0.00290762	-0.0306072	0.0289042	-0.0303655	0.00162681	-9.09194e-05	-0.000381473	-0.00258179	0.0514486	-0.00325929	0.010667	0.000421542	0.0017555	-0.00124281	0.020792	0.0283686	-0.00126123	-0.00115878	0.000681582	0.00275034	0.0853282	-0.00122577	0.0289002	7.30216e-05	-0.00087877	-0.000361744	0.0540829	-0.00571435	0.015792	-2.21135	0.00659212	-1.54379	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.581	0.0184261	2.60533	-0.0946086	-0.0236977	0.212603
2	-0.0133015	0.00174021	0.0357558	0.0510605	0.0283477	-0.0272847	-0.00222251	0.00599942	-0.113744	0.0201794	0.00883771	0.0406844	0.00801385	0.00872091	0.000478306	0.0424917	0.00599942	0.0213647	-0.0120531	-0.0247684	0.0275923	-0.0308294	0.00216032	-0.000149709	-0.000449568	-0.00279453	0.0604092	-0.00221923	0.02041	0.000252637	0.00015508	-0.000914074	0.0210964	0.0284084	-0.00137531	-0.0011727	0.000687152	0.00272242	0.0898997	-0.00292613	0.030665	0.000259354	-0.000947971	-0.00090089	0.0548962	-0.00422762	0.0158387	-2.20966	0.009643	-1.54577	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.041	324.929	201.599	-0.198803	2.33935	-0.0498129	-0.0180597	0.137886
3	-0.0135197	0.00361149	0.0754828	0.0442462	0.0314248	-0.0313915	-0.00671091	0.00808354	-0.115675	0.0159779	0.00789276	0.0506441	0.00142939	0.0107202	0.00660381	0.0442493	0.00808354	0.00433638	-0.0118751	-0.0206678	0.0268838	-0.0306622	0.00227911	-0.000164355	-0.000457057	-0.00286484	0.0601665	-0.00142182	0.0232826	0.000165728	-0.000540121	-0.000720373	0.0213108	0.0284741	-0.00158268	-0.00120711	0.000713709	0.00270174	0.0894988	-0.0037026	0.0312212	0.000338957	-0.00119364	-0.00118555	0.0547948	-0.00347001	0.0154001	-2.20875	0.0085254	-1.54925	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.969	551.043	324.93	201.632	-0.210159	1.75571	-0.0314861	-0.0136869	-0.0389009
4	-0.013274	0.0054415	0.106685	0.0408462	0.0330969	-0.0327722	-0.0109204	0.0104674	-0.122265	0.0135188	0.00580954	0.0581777	-0.00178545	0.0107866	0.0115894	0.0427277	0.0104674	-0.0113689	-0.0113044	-0.019093	0.0264372	-0.0305117	0.00231832	-0.000167705	-0.000482248	-0.00290868	0.0594503	-0.000776752	0.0247967	0.000129054	-0.000982734	-0.000562451	0.021415	0.028557	-0.00157559	-0.00121285	0.000724429	0.00269269	0.0884615	-0.00423098	0.0312128	0.00038177	-0.00132835	-0.00136771	0.0542238	-0.00319486	0.0159935	-2.21025	0.0076119	-1.55186	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.079	551.042	324.929	201.673	-0.0169854	0.762501	-0.0294449	-0.0118736	-0.33406
5	-0.0129002	0.00770026	0.119535	0.0378954	0.0344513	-0.0315744	-0.0151056	0.0119715	-0.124865	0.0117512	0.00414761	0.0603899	-0.00393253	0.00936102	0.0164974	0.0394181	0.0119715	-0.0202334	-0.0109641	-0.0176653	0.0260773	-0.0303746	0.00236049	-0.000158706	-0.000429972	-0.00284502	0.0592227	-0.000223899	0.0253663	0.000188588	-0.00111387	-0.00039286	0.0214912	0.0286087	-0.00145724	-0.00119504	0.000750043	0.00269493	0.0879396	-0.00431099	0.030905	0.000492845	-0.00133431	-0.00131628	0.0535565	-0.00302678	0.0168612	-2.2122	0.00672217	-1.55445	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.296	551.038	324.94	201.7	0.217455	-0.212827	-0.0335761	-0.0115788	-0.52685
6	-0.012313	0.00972257	0.120364	0.0360636	0.0353437	-0.0302639	-0.0175846	0.0128502	-0.124128	0.0106297	0.00336152	0.0618129	-0.00527038	0.00812175	0.020985	0.036165	0.0128502	-0.0261342	-0.0110444	-0.0165786	0.025856	-0.0303119	0.00238761	-2.21691e-05	-0.000422326	-0.00309315	0.059272	0.000185177	0.0253033	0.000168107	-0.00116846	-0.000174742	0.0215319	0.0286208	-0.00137887	-0.00118703	0.000665987	0.00271955	0.0877928	-0.00420766	0.0306108	0.000660877	-0.00120352	-0.00126569	0.0531381	-0.00296495	0.0174687	-2.21316	0.00590031	-1.55608	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.847	551.033	324.981	201.722	0.355772	-0.821481	-0.0366293	-0.012359	-0.202173
7	-0.0127064	0.0107911	0.117232	0.0352421	0.0358523	-0.0289685	-0.0188963	0.013692	-0.122174	0.0103228	0.00316172	0.0633696	-0.0059701	0.00732366	0.025225	0.0336612	0.013692	-0.0315525	-0.0112564	-0.0158986	0.0257596	-0.0302829	0.00242658	0.000175929	-0.00107581	-0.00335278	0.0594724	0.000515561	0.0251626	0.000491696	-0.000365829	7.47128e-05	0.0215459	0.0286254	-0.0013407	-0.000521743	0.000196706	0.00226005	0.0877367	-0.00414183	0.0303754	0.000711424	-0.000903863	-0.0011523	0.0527923	-0.00294278	0.0179715	-2.21502	0.00530721	-1.55675	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.238	551.046	325.078	201.743	0.431683	-1.42768	-0.0349493	-0.0128899	1.03383
8	-0.0139131	0.0115476	0.113417	0.0346763	0.0362748	-0.0276796	-0.0199056	0.014608	-0.119924	0.010506	0.00276107	0.0646037	-0.00619913	0.00665825	0.0293516	0.0313905	0.014608	-0.0368297	-0.0112164	-0.0154791	0.0257007	-0.0302521	0.00248221	-0.00208121	-0.00148774	-0.00463172	0.0596849	0.000800874	0.0251121	-0.00130931	0.00213823	0.000564544	0.0215385	0.0286302	-0.00131426	-0.00142909	0.000113099	0.000731192	0.0876414	-0.00408923	0.0301604	-0.000578225	0.0005632	-0.000223885	0.0523386	-0.00297379	0.0185488	-2.21791	0.0046983	-1.55743	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.732	551.255	325.389	201.664	0.489687	-2.29778	-0.0290021	-0.0132454	3.53945
9	-0.0252523	0.0121201	0.110036	0.0341763	0.0364647	-0.0266991	-0.0207936	0.0154832	-0.117778	0.0108818	0.00220548	0.0652311	-0.00623548	0.00582008	0.0330225	0.0294024	0.0154832	-0.0414427	-0.0110417	-0.0151751	0.0256506	-0.0302171	0.00252868	-0.00657007	-0.00612204	-0.00342802	0.0598371	0.00104577	0.0250957	0.00387775	0.00482577	-0.000524941	0.0215254	0.0286329	-0.00127057	-0.00700211	0.00560666	-0.00100484	0.0875311	-0.00403878	0.0299509	0.000617034	0.00245573	-0.00150761	0.0520295	-0.00301894	0.0186181	-2.23045	0.0034182	-1.55906	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.445	551.912	326.467	201.267	0.547103	-3.32711	-0.0225475	-0.0131108	6.75744
10	-0.0731066	0.0123089	0.107942	0.0338446	0.0362827	-0.026058	-0.0213848	0.0160815	-0.116487	0.0113267	0.00192456	0.0655546	-0.00631715	0.00483908	0.0358893	0.0278877	0.0160815	-0.0453122	-0.010869	-0.0148635	0.0256232	-0.0301892	0.00254136	0.000842097	0.00591783	0.00227503	0.0599573	0.00124278	0.0250562	-0.00860669	0.043061	-0.0290634	0.0215325	0.028655	-0.00120404	-0.0379778	0.0213262	0.0207913	0.0874211	-0.00398494	0.0297668	0.00117971	0.00444803	-0.00369093	0.0524914	-0.00302361	0.0166646	-2.27883	0.000202072	-1.56296	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.349	552.693	329.443	200.736	0.595955	-4.18461	-0.0178237	-0.0117038	9.42862
