iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128819	0.00397252	0.0192319	0.0418173	0.0284159	-0.00209477	0.00122597	0.00500131	0.00412614	0.00545538	0.00379324	0.00216316	-0.0257812	0.00997554	0.0682809	0.0186727	0.00500131	0.013575	-0.0106752	-0.0276909	0.0255302	-0.0304672	0.00219936	-0.000160557	-0.00045013	-0.00300398	0.0774458	-0.00241148	0.027907	0.00018583	-0.00111491	-0.000740592	0.022252	0.0297901	-0.00125243	-0.0011501	0.000673393	0.00270905	0.101141	0.000367791	0.0266546	-5.14593e-05	0.00137315	0.000352769	0.0557336	-0.00205786	0.0165827	-2.21156	0.000279328	-1.54819	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00754557	2.60114	-0.0663316	0.0107543	0.211857
2	-0.0124778	0.00322785	0.0512302	0.0427672	0.035427	-0.00626982	0.00196749	0.00496375	-0.0042977	0.00289671	0.0106717	0.00736055	-0.0284144	0.0142873	0.085923	0.0189933	0.00496375	0.000514886	-0.0160955	-0.0264199	0.0258934	-0.0307926	0.00283546	-0.000235307	-0.000511753	-0.0029927	0.0767305	-0.00254379	0.0300157	0.000180974	-0.00182833	-0.000787276	0.0222654	0.0298884	-0.00166481	-0.00119836	0.000709717	0.0027157	0.103235	-9.45091e-06	0.0270598	-1.25009e-05	0.00142987	0.0002044	0.0536695	-0.00205145	0.0192322	-2.21382	0.00404308	-1.54914	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.926	201.585	-0.0820587	2.52631	-0.0378456	-0.00024617	0.191062
3	-0.0129933	0.00406171	0.106752	0.0411087	0.0344086	-0.0119601	0.0031951	0.00274985	-0.0304117	0.00268316	0.0109319	0.0188269	-0.0292201	0.0145995	0.0959649	0.0164968	0.00274985	-0.018477	-0.015244	-0.0261706	0.0257975	-0.0308083	0.00268044	-0.000216649	-0.000496031	-0.00300437	0.073675	-0.00334979	0.0316065	0.000259677	-0.00266073	-0.0010582	0.0223592	0.0299193	-0.00165847	-0.0011968	0.000707879	0.00270699	0.103362	0.000349426	0.0272759	-5.07929e-05	0.00135789	0.000346172	0.054387	-0.0018372	0.0178088	-2.21142	0.00357358	-1.55176	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.042	324.923	201.595	-0.203633	2.36719	-0.0263305	0.00171211	0.147485
4	-0.0131431	0.00532801	0.164795	0.039392	0.0325896	-0.0154676	0.00359031	0.00147748	-0.0624711	0.00268279	0.0104307	0.0280229	-0.0296392	0.0143807	0.100034	0.0147476	0.00147748	-0.0296115	-0.0140321	-0.0259706	0.0256969	-0.030744	0.00242786	-0.00018767	-0.000468944	-0.00300971	0.0702605	-0.00394087	0.0331604	0.000309665	-0.00352625	-0.0012716	0.0224158	0.0299589	-0.00161387	-0.00118928	0.00070542	0.00270591	0.102931	0.000523783	0.0275291	-6.29238e-05	0.00120991	0.000411459	0.0547943	-0.00170668	0.0169211	-2.21058	0.00300478	-1.55412	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.954	551.047	324.915	201.615	-0.237393	1.99161	-0.0167379	0.00130251	0.0375692
5	-0.0128174	0.00669277	0.185708	0.0365929	0.0319624	-0.0172743	0.00233724	0.00235296	-0.0752446	0.00276616	0.00813981	0.0303626	-0.0293872	0.0122658	0.0991178	0.0142543	0.00235296	-0.030854	-0.0122775	-0.025616	0.0255022	-0.0305928	0.00227324	-0.000158172	-0.000439792	-0.00302018	0.0684706	-0.00391545	0.0334385	0.000305279	-0.00384058	-0.00128063	0.0224322	0.0299912	-0.00143925	-0.00116063	0.000690533	0.00271486	0.102208	0.000314749	0.0276252	-4.60235e-05	0.00109395	0.000329928	0.0544905	-0.00165994	0.0171302	-2.21201	0.00265022	-1.5561	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.039	551.056	324.9	201.65	-0.0758419	1.17729	-0.0185639	-0.00111049	-0.204701
6	-0.0121147	0.00827537	0.177136	0.0329311	0.0322222	-0.0176525	-0.000184082	0.00486129	-0.075965	0.0028645	0.00459333	0.0303573	-0.0285938	0.00884315	0.0961175	0.0146304	0.00486129	-0.0280455	-0.0102343	-0.0251203	0.0252524	-0.0303665	0.00218867	-0.000130679	-0.000442981	-0.00304932	0.067638	-0.00343742	0.0326772	0.00028705	-0.00372746	-0.00114842	0.0224107	0.0300208	-0.00117082	-0.0011071	0.000674738	0.00274988	0.101242	-0.000175721	0.0276901	4.28171e-05	0.00100603	9.09117e-05	0.0536443	-0.00168815	0.0181648	-2.21531	0.00245662	-1.55786	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.2	551.078	324.885	201.687	0.233941	-0.112585	-0.0255662	-0.00535556	-0.563358
7	-0.0114292	0.00942617	0.162952	0.0302882	0.0328439	-0.0167901	-0.00244361	0.00734854	-0.0747733	0.00303283	0.00180443	0.0306921	-0.0275543	0.00588117	0.0933752	0.015345	0.00734854	-0.0257255	-0.00889441	-0.0247333	0.0250956	-0.0301798	0.00217334	-9.86141e-05	-0.000362196	-0.00295395	0.0672261	-0.0029091	0.0317894	0.000259369	-0.00353768	-0.00100612	0.0223622	0.0300291	-0.000941772	-0.00108723	0.000626487	0.00276568	0.100377	-0.000641159	0.027749	0.000163287	0.000843628	-9.81905e-05	0.0527203	-0.00176753	0.0193888	-2.21858	0.00238686	-1.55885	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.472	551.124	324.903	201.694	0.528323	-1.36949	-0.0310156	-0.00928199	-0.800375
8	-0.0110366	0.00985869	0.153834	0.0293904	0.0333538	-0.0156145	-0.00354889	0.00868667	-0.0740297	0.00329746	0.000700196	0.0313364	-0.0267356	0.00419705	0.0921095	0.015874	0.00868667	-0.0248605	-0.0084177	-0.0245353	0.0250587	-0.0301024	0.00219567	5.67249e-05	-0.000473202	-0.00293478	0.0671301	-0.00260376	0.0312764	0.000381319	-0.00369876	-0.000875842	0.022323	0.0300162	-0.000813608	-0.00139994	0.000738479	0.00263931	0.0999394	-0.000875081	0.0277987	0.000453201	0.000764932	0.000124109	0.0521427	-0.00184001	0.0201785	-2.22041	0.00229813	-1.55918	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.029	551.237	325.028	201.676	0.677966	-2.11173	-0.0321989	-0.0111149	-0.587461
9	-0.0102171	0.00997139	0.14881	0.0292289	0.0337801	-0.0145866	-0.00397046	0.00916482	-0.0735494	0.00355883	0.000465442	0.031832	-0.0262945	0.0032153	0.0918228	0.0160804	0.00916482	-0.0242832	-0.00818063	-0.0244048	0.0250566	-0.0300849	0.00222132	0.00104018	-0.000781201	-0.00310544	0.06717	-0.00248748	0.0310643	0.000436906	-0.00373908	-0.000831465	0.0223092	0.0299979	-0.000740712	-0.00182765	4.68977e-05	0.00274291	0.0998063	-0.000938665	0.0278643	-0.00049984	0.000784387	0.000298569	0.0518307	-0.001875	0.0206125	-2.22059	0.00179119	-1.5598	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.328	551.592	325.494	201.606	0.708467	-2.51091	-0.0296836	-0.0111807	0.436183
10	-0.00965661	0.010047	0.143434	0.0291706	0.0343995	-0.0132069	-0.00432147	0.00945241	-0.0730868	0.00385283	0.000462685	0.0324192	-0.0259619	0.00205644	0.0914697	0.0162181	0.00945241	-0.0230612	-0.00790272	-0.0242112	0.0250532	-0.0300749	0.0022543	0.00134843	-0.00329206	-0.00391148	0.067252	-0.00241374	0.0309161	0.000618956	-0.00195208	-0.00117353	0.0223077	0.0299741	-0.00065755	-0.00315735	0.000621645	0.00358949	0.0996979	-0.00095188	0.0279744	-0.00416745	0.00248208	-0.00182884	0.0514936	-0.00189236	0.0210639	-2.22078	0.000127226	-1.5617	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.818	552.766	326.917	201.288	0.703616	-3.05461	-0.0248032	-0.0100848	2.8158
