iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0156506	0.0179498	0.134533	-0.00872829	0.137003	-0.13409	-0.0452076	0.0789526	0.0203935	0.0192897	0.0139577	0.0469753	0.0144504	0.0750029	0.166782	0.164019	0.0789526	-0.109194	-0.111318	0.0544909	0.0256251	-0.0283379	0.0153207	-0.00176739	-0.00175431	-0.00278076	0.0654975	0.0202813	0.0234949	-0.0018386	-0.000861636	0.00603352	0.0142782	0.0318581	-0.00895245	-0.00203832	0.00142458	0.00383279	0.120773	-0.0346983	0.0220417	0.00318092	0.0047862	-0.0116129	0.0468326	-0.00225313	0.0263948	-2.20314	-0.00713992	-1.55891	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.038	324.928	201.58	-0.0544801	2.60112	-0.0225604	0.0350866	0.212561
2	-0.0182305	0.0276778	0.430216	-0.0122374	0.241129	-0.258315	-0.0290913	0.0667368	0.0377155	0.0261738	0.0310684	0.0970677	0.0246893	0.0472537	0.239963	0.148154	0.0667368	-0.238022	-0.119951	0.0649291	0.0246956	-0.0278562	0.0240314	-0.00277607	-0.00270098	-0.00283516	0.0514734	0.0182115	0.0352852	-0.000734797	-0.00519292	0.00661537	0.0143091	0.0310166	-0.00604834	-0.00170774	0.00125998	0.00378305	0.126953	-0.0315975	0.0221376	0.00291308	0.00525175	-0.00940369	0.0457127	-0.00398145	0.0256741	-2.19281	-0.00731403	-1.55094	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.898	551.036	324.929	201.581	-0.158128	2.57702	-0.0426435	0.00560693	0.207317
3	-0.0195634	0.0302955	0.824158	-0.00920405	0.266484	-0.2991	-0.0246326	0.0730057	-0.0190152	0.0260565	0.0439584	0.223416	0.0142572	0.0650219	0.319167	0.151578	0.0730057	-0.449199	-0.119902	0.0664401	0.0243029	-0.0277089	0.0259566	-0.003002	-0.00292759	-0.00286114	0.0449886	0.0194553	0.0438673	-0.000307127	-0.00783641	0.00733143	0.014314	0.0314752	-0.00717553	-0.00183025	0.00132073	0.00380967	0.123504	-0.0329228	0.0221527	0.00302276	0.00497814	-0.0104289	0.045556	-0.00380794	0.0246011	-2.18724	-0.00770618	-1.55168	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.894	551.028	324.931	201.582	-0.312378	2.5346	-0.0181764	0.00836267	0.198105
4	-0.020256	0.0320763	1.00644	-0.00841931	0.272444	-0.297179	-0.0163436	0.0625679	-0.0475518	0.0244403	0.0451561	0.2691	0.0188085	0.0554695	0.345464	0.145602	0.0625679	-0.513136	-0.123038	0.0672476	0.0242789	-0.0276644	0.0264732	-0.00305357	-0.00297556	-0.00286954	0.0446176	0.0164612	0.0458795	0.000365838	-0.00827214	0.00680444	0.0143461	0.0311884	-0.00655048	-0.00176662	0.00127145	0.00380323	0.122422	-0.030843	0.0216834	0.00289779	0.0051043	-0.00959436	0.0458111	-0.00377667	0.0237748	-2.1843	-0.00851699	-1.55459	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.89	551.016	324.932	201.585	-0.431402	2.49218	-0.00242445	0.00651411	0.188792
5	-0.0207996	0.0333324	1.21783	-0.00908204	0.273677	-0.305366	-0.0106113	0.0579013	-0.0826854	0.022367	0.0443479	0.293878	0.0171626	0.0624475	0.364648	0.143027	0.0579013	-0.551777	-0.12161	0.0659042	0.0241936	-0.0276562	0.0264909	-0.00304539	-0.00301174	-0.0029043	0.0431123	0.01463	0.0481017	0.000868598	-0.00894046	0.0065919	0.0143706	0.0312858	-0.00697958	-0.00186493	0.00129522	0.00382836	0.122622	-0.030312	0.0216503	0.00284113	0.00516074	-0.0093675	0.045919	-0.00371393	0.0230286	-2.18189	-0.00881029	-1.55813	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.881	550.978	324.936	201.594	-0.521288	2.44039	0.0111527	0.00846219	0.176809
6	-0.0212755	0.0342964	1.37127	-0.0099238	0.274354	-0.311066	-0.00583628	0.0514534	-0.104329	0.0205794	0.0428506	0.292519	0.0199139	0.0576554	0.367286	0.139355	0.0514534	-0.551196	-0.122096	0.0659773	0.0241224	-0.0276574	0.0264735	-0.00316337	-0.00291169	-0.00297625	0.0430118	0.0123928	0.0490237	0.00154475	-0.0091903	0.00622413	0.0144065	0.031118	-0.0066362	-0.00162694	0.00137856	0.00379273	0.122835	-0.0294513	0.0214322	0.00282066	0.00521508	-0.00896347	0.0458827	-0.00354813	0.0226975	-2.18071	-0.00964912	-1.56189	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.851	550.861	324.943	201.63	-0.559017	2.3854	0.0180958	0.00921077	0.165541
7	-0.022423	0.0352818	1.52759	-0.0101408	0.274543	-0.319199	-0.00219656	0.0475506	-0.125049	0.0193652	0.0412369	0.302963	0.0201002	0.0609883	0.378569	0.136812	0.0475506	-0.569573	-0.120617	0.0646278	0.0240887	-0.0276786	0.0264232	-0.0033501	-0.00297588	-0.00310332	0.0428055	0.0107437	0.0504617	0.00188724	-0.00945565	0.00574615	0.0144205	0.031142	-0.00682238	-0.00199204	0.0013925	0.00337898	0.123085	-0.0290934	0.0213934	0.00188427	0.00546256	-0.0090372	0.0458344	-0.00349291	0.0223748	-2.18053	-0.0102518	-1.56519	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.756	550.505	324.962	201.75	-0.578104	2.35933	0.0219185	0.010341	0.167851
8	-0.0252695	0.0360457	1.66058	-0.0103033	0.274535	-0.326616	0.00111278	0.0431357	-0.141988	0.0182142	0.0398042	0.299656	0.0221443	0.0585178	0.378993	0.134109	0.0431357	-0.56614	-0.120532	0.0640803	0.0240695	-0.0276977	0.0263727	-0.00324856	-0.00347472	-0.00411171	0.0428924	0.00906258	0.0516609	0.00235109	-0.00867875	0.00536365	0.014439	0.0310467	-0.00663811	-0.00350582	0.00266002	0.00273654	0.123242	-0.0285627	0.0212829	0.00123423	0.00629341	-0.00840907	0.0458602	-0.00341508	0.0220276	-2.18267	-0.0109771	-1.56814	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.459	549.449	325.008	202.137	-0.603905	2.37707	0.026536	0.011257	0.202122
9	-0.020129	0.0368499	1.78447	-0.010261	0.274176	-0.334048	0.00363692	0.0399605	-0.157204	0.0172856	0.0383898	0.305176	0.0226718	0.0603055	0.387004	0.131967	0.0399605	-0.577309	-0.119473	0.0628586	0.0240655	-0.0277233	0.0262966	-0.00225134	-0.00505759	-0.000710325	0.0428171	0.00771418	0.053247	0.00485183	-0.00655446	0.00759378	0.0144527	0.0310462	-0.00673308	-0.00208595	0.00207714	0.00375618	0.123686	-0.0283184	0.0212489	0.00079724	0.0065622	-0.0136603	0.0457779	-0.00338297	0.0219572	-2.1781	-0.0116869	-1.5711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	544.57	546.39	325.122	203.409	-0.628018	2.38034	0.0336069	0.0125893	0.300746
10	-0.0357537	0.0373494	1.87793	-0.0103325	0.273465	-0.339426	0.00561326	0.037211	-0.168429	0.0163534	0.0372136	0.295749	0.0236987	0.0594184	0.38285	0.130387	0.037211	-0.563343	-0.119255	0.0621023	0.0240742	-0.0277388	0.0262079	-0.0119988	-0.00144308	0.00396038	0.0425768	0.00663714	0.0548817	-0.0065087	-0.00797789	0.00699487	0.0144645	0.0309997	-0.00666532	-0.0094639	-0.0059304	-0.00385205	0.124445	-0.0281339	0.0212651	-0.0111111	0.0117601	0.00189583	0.0462587	-0.00335072	0.0208862	-2.19903	-0.0124903	-1.57344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	541.919	538.099	325.417	207.57	-0.629793	2.16856	0.0494953	0.0139271	0.837898
