iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0148544	0.012073	0.00852466	0.0175171	0.0297472	-0.0185614	-0.0171756	0.0112766	-0.00331942	-0.00224888	-0.00661459	0.0163827	-0.0259653	0.0213271	0.0100278	0.00291646	0.0112766	0.00479769	-0.00165348	-0.0110722	0.024041	-0.0294311	0.00176927	-0.000111582	-0.000412272	-0.00308351	0.0734918	-0.000349132	0.020795	6.36839e-05	0.000676673	-0.000153315	0.0226556	0.0287523	-0.00146564	-0.00118044	0.000691086	0.00256678	0.0894068	-0.00308789	0.0255701	0.000278848	0.000669272	-0.000974142	0.0549818	-2.27659e-05	0.0150099	-2.20345	-0.00802905	-1.56106	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0247941	2.59147	-0.0960318	-0.00825846	0.209641
2	-0.0138123	0.0102233	0.0426972	0.0158492	0.0309553	-0.0309271	-0.0109859	0.0106168	0.003182	-0.00911503	0.00329691	0.0380334	-0.0351058	0.0268443	0.00767185	0.00271742	0.0106168	-0.00576661	-0.0089081	-0.0108583	0.0239521	-0.0295934	0.00180048	-0.0001143	-0.000415432	-0.00310903	0.0728364	-0.000838149	0.0231497	0.000100785	-5.31149e-05	-0.000294522	0.0229953	0.0291364	-0.00204044	-0.00124259	0.000742086	0.00256261	0.088048	-0.00288256	0.026319	0.000250366	0.000276004	-0.000919405	0.0533681	0.000779731	0.017929	-2.20833	-0.0056224	-1.56291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.929	201.589	-0.200845	2.45327	-0.0391909	-0.0091148	0.165361
3	-0.0144615	0.0113771	0.0973972	0.0177632	0.0293812	-0.0480281	-0.0107252	0.00948194	-0.000115111	-0.00788173	0.00456518	0.0532801	-0.0358037	0.0266556	0.0105471	0.00140078	0.00948194	-0.0214008	-0.00885107	-0.0158361	0.024251	-0.0297185	0.00176444	-0.000107419	-0.000409168	-0.00308518	0.0709368	-0.00162194	0.0252372	0.000167081	-0.000818328	-0.000525725	0.0232362	0.0293355	-0.00212115	-0.00125094	0.000750653	0.00255403	0.087526	-0.00330857	0.0268087	0.000290069	5.6317e-05	-0.00107163	0.054989	0.000703514	0.0157815	-2.20516	-0.00635395	-1.56618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.93	201.599	-0.386916	2.22168	-0.020626	-0.00543849	0.0911183
4	-0.0143711	0.0123841	0.156191	0.0214241	0.0280428	-0.060449	-0.0120819	0.0106365	-0.0184543	-0.0052579	0.00584275	0.0586725	-0.0342307	0.0228814	0.0121051	0.00108266	0.0106365	-0.0304874	-0.00815001	-0.0205933	0.0246082	-0.0298777	0.00164163	-9.52839e-05	-0.000391411	-0.00305674	0.0677987	-0.00177836	0.0276536	0.000168536	-0.00179908	-0.000585563	0.0233414	0.0294812	-0.00195509	-0.00123132	0.000736189	0.00255232	0.0868719	-0.00390232	0.0269076	0.00035237	-4.42754e-05	-0.00128193	0.0556831	0.000364763	0.014939	-2.20531	-0.00629772	-1.5679	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.956	551.044	324.933	201.617	-0.38629	1.75329	-0.010713	-0.0046528	-0.0742506
5	-0.0139165	0.0134959	0.180939	0.0245147	0.030166	-0.0653431	-0.0152035	0.0141223	-0.0300782	-0.00137527	0.00521107	0.0557317	-0.0295691	0.0176779	0.0157065	0.00224762	0.0141223	-0.0337383	-0.00605652	-0.0233388	0.0248824	-0.0300232	0.00171297	-0.000105632	-0.00039516	-0.00303775	0.0656482	-0.00101029	0.028782	7.68364e-05	-0.00233453	-0.000384743	0.0232191	0.0295373	-0.00166736	-0.00118687	0.000718375	0.00256784	0.0867546	-0.00449775	0.0267314	0.000399224	-6.24925e-06	-0.0014893	0.055092	-0.000295507	0.0154013	-2.2073	-0.00533029	-1.56709	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.03	551.048	324.936	201.64	-0.148597	0.942001	-0.0198167	-0.00730948	-0.361556
6	-0.013249	0.0142943	0.178066	0.0272472	0.0329783	-0.0670883	-0.0179603	0.017797	-0.0299199	0.00196721	0.0042925	0.0534505	-0.024514	0.0125439	0.0197172	0.00388982	0.017797	-0.037737	-0.00440381	-0.0248076	0.025085	-0.0301471	0.00184299	-0.000129398	-0.000409632	-0.00301666	0.0648169	-6.26229e-05	0.0290049	-2.10699e-05	-0.0024891	-0.000168614	0.0230218	0.0295559	-0.00136109	-0.00116149	0.000688454	0.00260914	0.0865682	-0.00496443	0.0265226	0.000472107	-1.07178e-05	-0.00159143	0.0540793	-0.000964987	0.0164251	-2.20993	-0.00403081	-1.56536	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.15	551.067	324.934	201.654	0.142459	0.0330717	-0.0313844	-0.0105275	-0.625289
7	-0.0127836	0.0146152	0.171494	0.0287487	0.0341986	-0.0672507	-0.0192277	0.0198115	-0.0277513	0.00345948	0.00394647	0.0532995	-0.0219214	0.00987515	0.0217265	0.00483589	0.0198115	-0.0404089	-0.00384663	-0.0251113	0.0251654	-0.030207	0.00189484	-0.000104926	-0.000444941	-0.00300059	0.0646281	0.000466151	0.0289953	-7.25884e-05	-0.00244899	-3.95974e-05	0.0228982	0.0295519	-0.00119236	-0.00115932	0.00069012	0.00266424	0.0863622	-0.00517861	0.0264269	0.000465838	9.818e-05	-0.00166249	0.0533912	-0.00129637	0.0172276	-2.21178	-0.00324244	-1.56436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.375	551.127	324.921	201.666	0.316521	-0.577953	-0.0366047	-0.0121828	-0.586215
8	-0.0125611	0.0146768	0.16828	0.0291221	0.0343535	-0.0672275	-0.0195778	0.0205479	-0.0263992	0.00399751	0.00387338	0.0528972	-0.0212368	0.00927868	0.0220622	0.00515121	0.0205479	-0.0405893	-0.00363053	-0.0249042	0.0251739	-0.0302143	0.00189363	-0.000141011	-0.000263765	-0.00323909	0.0646098	0.000657276	0.0289857	-8.31222e-05	-0.00246165	-0.00042196	0.0228541	0.0295436	-0.00115097	-0.00146137	0.000832784	0.00284028	0.08628	-0.00524491	0.0263922	0.000670733	9.54014e-05	-0.00175865	0.0530944	-0.00137722	0.0175792	-2.21265	-0.00294475	-1.564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.923	551.305	324.882	201.708	0.376111	-0.956111	-0.0365014	-0.012665	0.0132375
9	-0.0120945	0.0146679	0.166827	0.0290949	0.0341621	-0.0677411	-0.019802	0.021132	-0.0251303	0.00452787	0.00379498	0.0509097	-0.0210569	0.00928447	0.0216879	0.00534541	0.021132	-0.038792	-0.00326968	-0.0245688	0.0251619	-0.0301969	0.00186945	4.29407e-05	-0.000438393	-0.00381476	0.0645386	0.000802386	0.0290537	0.00028821	-0.00183168	-0.00107769	0.0228349	0.0295351	-0.00115048	-0.00140456	0.00116564	0.00213311	0.0862859	-0.00530101	0.0263425	0.000953948	-0.000360569	-0.000666347	0.0528343	-0.00139309	0.0178587	-2.21323	-0.00266455	-1.5636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.227	551.819	324.731	201.792	0.407347	-1.4839	-0.033413	-0.0129512	1.51071
10	-0.00948604	0.0146658	0.166178	0.0289559	0.0338382	-0.0689034	-0.0201721	0.0220271	-0.0236621	0.00528631	0.00366683	0.0474922	-0.0208895	0.00939037	0.0209034	0.00560503	0.0220271	-0.0356089	-0.00267641	-0.0240876	0.0251393	-0.0301658	0.00182844	-0.000530198	-0.00197036	-0.00318318	0.0643389	0.00101813	0.0291975	0.000332989	-0.00350468	-0.00119125	0.0228148	0.0295215	-0.00115721	-0.000317101	0.00202089	0.00145594	0.0863014	-0.00539423	0.0262615	-0.0028883	0.000704783	-0.00385755	0.0524041	-0.00140337	0.018376	-2.21208	-0.0018914	-1.56259	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.635	553.219	324.152	201.84	0.440899	-2.25247	-0.0287149	-0.0135308	3.86847
