iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0148762	0.0156075	0.00429162	0.0293896	0.034231	-0.0179952	-0.000690419	-0.00234675	0.00636137	-0.00344157	-0.0032645	0.00457536	-0.0220196	0.0160204	0.0249525	0.028287	-0.00234675	-0.000421451	-0.00897056	-0.0219649	0.0252625	-0.0300086	0.00228364	-0.000172466	-0.000459172	-0.00299114	0.0765605	-0.00284459	0.0311134	0.000196364	-0.00216335	-0.000879725	0.0216558	0.0299879	-0.000749827	-0.00109036	0.000630347	0.00279701	0.0923207	-9.40289e-06	0.0272127	-2.27941e-05	0.000363022	0.000134301	0.0540724	-0.00380201	0.0166305	-2.20368	0.00436818	-1.55532	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0258451	2.59312	-0.0696358	-0.0047361	0.210363
2	-0.0131182	0.0135054	0.0164738	0.0240273	0.0379814	-0.0241635	-0.000268621	-0.000349637	0.0138711	-0.00980522	0.00697075	0.0195498	-0.0302089	0.0232845	0.0282045	0.0274393	-0.000349637	-0.0137661	-0.0192294	-0.0197079	0.0251845	-0.0299899	0.00268515	-0.000220722	-0.000499564	-0.00299842	0.0762033	-0.00240566	0.0314149	0.000139686	-0.00229657	-0.000753019	0.0219484	0.0302686	-0.00152088	-0.0011811	0.000696589	0.00278565	0.0911484	-0.000214163	0.02737	-1.77913e-06	0.000184415	6.13429e-05	0.0528437	-0.0027217	0.0197078	-2.21144	0.00614086	-1.55753	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.928	201.587	-0.188913	2.48102	-0.0163572	-0.00853274	0.177192
3	-0.0140921	0.0138806	0.0428348	0.0243842	0.0335024	-0.0333963	0.00190261	-0.00330084	0.0129172	-0.00606252	0.00973731	0.03943	-0.0306122	0.0259346	0.0348956	0.024231	-0.00330084	-0.0419633	-0.016212	-0.022473	0.0254984	-0.0301256	0.00232104	-0.000176645	-0.000459846	-0.00297426	0.0752878	-0.00352652	0.0323226	0.000266237	-0.00267761	-0.00109558	0.022198	0.0302081	-0.00180221	-0.0012149	0.000719474	0.00274947	0.0897853	-0.000184162	0.0274833	-4.91997e-06	-4.45436e-07	6.97685e-05	0.0542735	-0.00250458	0.0169948	-2.20687	0.00499349	-1.56043	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.929	201.596	-0.412998	2.26562	0.00334765	-0.00567787	0.114208
4	-0.0143862	0.0138491	0.073765	0.0261037	0.0269593	-0.0394258	0.00246681	-0.00410126	-0.000917711	-0.00156938	0.0134164	0.0629002	-0.0302419	0.0257527	0.0377302	0.0222795	-0.00410126	-0.0685393	-0.0127588	-0.0247125	0.0258041	-0.030369	0.00167071	-9.97529e-05	-0.000390354	-0.00295884	0.073196	-0.00416015	0.0332487	0.000330831	-0.00321123	-0.00131281	0.0224502	0.0300733	-0.00192809	-0.00122694	0.000731739	0.00271328	0.087502	-0.000375053	0.0277686	1.34477e-05	-0.000341351	2.13762e-06	0.0551427	-0.00226823	0.0151826	-2.2052	0.00381631	-1.56243	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.042	324.929	201.612	-0.481313	1.82452	0.0174562	-0.00429849	-0.0300835
5	-0.0139961	0.0138767	0.0829711	0.0271186	0.0262057	-0.0413294	0.000502556	-0.000953268	-0.0078389	0.00183214	0.0156399	0.0776284	-0.0284597	0.0236055	0.0361747	0.0230518	-0.000953268	-0.0783637	-0.00963746	-0.0245418	0.0259547	-0.0305869	0.00137277	-7.01285e-05	-0.000354393	-0.00294721	0.0718108	-0.00369847	0.0332697	0.000266406	-0.00341077	-0.00122164	0.0225329	0.0298759	-0.00189727	-0.00123072	0.000728308	0.00266933	0.0858589	-0.000986285	0.0281753	6.46717e-05	-0.000649674	-0.000193587	0.0547198	-0.00219145	0.0152446	-2.20678	0.00320066	-1.56283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.047	551.042	324.93	201.629	-0.28969	1.03668	0.013025	-0.00475827	-0.296647
6	-0.0132964	0.0138604	0.0755708	0.027525	0.0284759	-0.0402869	-0.00204457	0.00327708	-0.00779475	0.00386664	0.0171025	0.0863747	-0.026461	0.0205068	0.0332065	0.0246511	0.00327708	-0.0799115	-0.00774139	-0.0233182	0.0260124	-0.0307524	0.00133501	-9.21517e-05	-0.000327049	-0.00291252	0.0713133	-0.00283955	0.0325941	0.000137798	-0.00331436	-0.000991709	0.0225324	0.0296886	-0.00176929	-0.0012642	0.000712116	0.00265099	0.08474	-0.00161277	0.0285356	9.46941e-05	-0.000897393	-0.000418204	0.0537832	-0.00217274	0.016226	-2.20986	0.00295705	-1.56238	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.219	551.04	324.936	201.627	-0.0148793	0.0970212	0.00501129	-0.00577376	-0.577561
7	-0.0127205	0.0138867	0.0666131	0.0276649	0.0307618	-0.0383707	-0.00373118	0.00605803	-0.0066541	0.00455094	0.0177285	0.0905755	-0.0253538	0.0184085	0.0312112	0.0258175	0.00605803	-0.0796411	-0.00722126	-0.0223966	0.0260189	-0.0308237	0.00140947	-0.000226907	-0.000350629	-0.00293369	0.0712358	-0.00222135	0.0319864	4.48357e-05	-0.00313229	-0.000834362	0.0224982	0.0295966	-0.00167132	-0.00123833	0.000748394	0.00255478	0.0841143	-0.00197417	0.0287115	0.000194833	-0.000954151	-0.000732358	0.0530854	-0.00219194	0.0171518	-2.21228	0.00293814	-1.56189	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.597	551.031	324.949	201.576	0.169301	-0.576374	0.00109741	-0.00660009	-0.638327
8	-0.0128703	0.0139149	0.0603144	0.0276882	0.0323453	-0.036842	-0.00444206	0.00727976	-0.00567365	0.00479317	0.0177981	0.0908475	-0.0248588	0.0176726	0.0304719	0.0263295	0.00727976	-0.0789348	-0.00715892	-0.0218614	0.0260098	-0.0308297	0.00150191	-0.0004475	-0.000336743	-0.00326066	0.0713035	-0.00194414	0.0316048	-0.000470826	-0.00278164	-0.000553102	0.022456	0.0295734	-0.00164274	-0.000942809	0.000844446	0.00271508	0.0838775	-0.00211697	0.0287166	-0.000334654	-0.000641812	-0.000376762	0.0527644	-0.00222094	0.0176189	-2.21379	0.00299246	-1.56165	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.567	551.02	324.975	201.42	0.226708	-0.90495	0.00190987	-0.00693134	-0.269268
9	-0.0115869	0.0139198	0.052908	0.0277235	0.0340364	-0.0353607	-0.00491056	0.00821328	-0.00395071	0.00519992	0.0176228	0.0892886	-0.0243436	0.0175797	0.0300202	0.0266476	0.00821328	-0.0781727	-0.00701226	-0.0212297	0.0259905	-0.0308145	0.00161391	0.000584657	0.00103985	-0.00397916	0.0714306	-0.00175629	0.0311832	-0.000509133	-0.00217596	0.00107052	0.0223901	0.0295713	-0.00166132	-0.00194486	0.00054516	0.00139219	0.0836608	-0.00223223	0.0286303	-0.000490347	-3.00403e-05	-0.000462144	0.0524835	-0.00225716	0.0180565	-2.21312	0.0030403	-1.56155	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.962	551.126	325.037	200.95	0.214401	-1.16365	0.00699025	-0.007005	0.749823
10	-0.0163131	0.0139519	0.0409443	0.0278072	0.0367055	-0.0332663	-0.00563048	0.00963139	-0.000884811	0.00588729	0.0172542	0.0866584	-0.0234647	0.0176798	0.0292477	0.0270829	0.00963139	-0.0772568	-0.00672497	-0.0202189	0.0259566	-0.0307866	0.00179017	0.00100783	0.00116652	-0.0065354	0.0716018	-0.00148696	0.0304605	0.000693989	-0.00556653	0.00376837	0.0222767	0.0295728	-0.00170857	-0.00131597	0.000669675	0.00539123	0.0832472	-0.00241578	0.0284716	0.00250803	-0.000368811	-0.00700436	0.0521477	-0.00231866	0.0183965	-2.21779	0.00317234	-1.56149	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.635	552.091	325.139	199.591	0.158505	-1.41846	0.0155728	-0.00708398	2.26123
