iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.013358	0.0101539	0.0440706	0.023809	0.0142375	-0.00841241	0.00571362	0.00449712	0.0233589	-0.00766717	-0.0234409	0.00226695	-0.0251891	0.0426784	0.0267286	-0.000844131	0.00449712	-0.0169196	-0.0161119	-0.0130812	0.0242912	-0.027955	0.00227692	-0.000177968	-0.000462142	-0.0029066	0.0834555	-0.00354738	0.0413933	0.000167012	-0.00463035	-0.00102714	0.0208193	0.028864	-0.00259262	-0.00131207	0.000804972	0.00279214	0.0887722	-0.00166374	0.0221643	0.000180374	0.00180528	-0.000481215	0.052269	-0.00341174	0.0209898	-2.21076	0.00471198	-1.55783	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.928	201.583	-0.0857875	2.54236	-0.0595888	0.00354845	0.193937
2	-0.00953471	0.00389781	0.0917016	0.0101759	0.0327417	-0.0427956	0.00946174	0.0065902	0.0354909	-0.0206207	-0.00759439	0.00252736	-0.0436243	0.0361485	0.0675272	-0.000950786	0.0065902	-0.0582954	-0.0224757	-0.0249314	0.0241561	-0.0276075	0.00333674	-0.000298765	-0.000567207	-0.00288571	0.0779197	-0.00378668	0.0435737	0.000177149	-0.00622161	-0.00118037	0.0222449	0.0294777	-0.00262426	-0.00130976	0.000791981	0.0026798	0.0907313	-0.00175155	0.0221844	0.000188528	0.00196707	-0.000497999	0.0511344	-0.00140161	0.0249012	-2.22696	0.00564683	-1.56205	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.039	324.926	201.593	-0.308857	2.30437	0.0417539	0.00636463	0.104572
3	-0.0121832	0.00359359	0.148457	0.0114151	0.0281945	-0.0691936	0.0109393	0.00620916	0.0506167	-0.0148745	-0.00521389	0.0430803	-0.0415481	0.0295789	0.0869262	-0.00684692	0.00620916	-0.110079	-0.0180313	-0.0269068	0.0245125	-0.0280207	0.00292215	-0.000248381	-0.000522549	-0.0028876	0.0762486	-0.00440176	0.0466337	0.000236277	-0.00742794	-0.00139105	0.022776	0.0295584	-0.00219265	-0.00125746	0.000746672	0.0026256	0.0908239	-0.00212731	0.0228115	0.000219523	0.00175576	-0.000629795	0.0543817	-0.000857317	0.0189173	-2.21484	0.00315508	-1.56505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.927	551.038	324.923	201.601	-0.568446	2.01874	0.0396917	0.0112738	0.00308617
4	-0.0133061	0.00500631	0.19427	0.0160675	0.0197882	-0.0943287	0.0089719	0.00616886	0.0583096	-0.00785195	0.00088153	0.0948724	-0.0340344	0.0119168	0.109645	-0.012772	0.00616886	-0.180846	-0.0136278	-0.0312348	0.0251957	-0.0286613	0.00193107	-0.000130492	-0.000417829	-0.00287223	0.0735402	-0.00499609	0.0496746	0.000293528	-0.00881476	-0.00161145	0.0232347	0.0294954	-0.00110736	-0.00113234	0.000643392	0.00257434	0.0887138	-0.00224248	0.0239702	0.000222421	0.0011672	-0.000686796	0.0563993	-0.00067106	0.0147838	-2.20929	0.00141362	-1.56922	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.032	324.919	201.613	-0.641242	1.49067	0.0532438	0.00915812	-0.215498
5	-0.013305	0.00671481	0.203117	0.0164484	0.0251142	-0.0995394	0.00312182	0.00823709	0.047211	-0.0026038	0.00606868	0.130921	-0.0249577	-8.3608e-05	0.125584	-0.0134555	0.00823709	-0.227397	-0.00913569	-0.0307035	0.0255167	-0.0293071	0.00183802	-0.000117785	-0.000400265	-0.00290789	0.0709613	-0.00438847	0.0483293	0.000206463	-0.00893051	-0.00148716	0.0233728	0.0292261	-0.000381849	-0.00104594	0.000580233	0.00254061	0.0867104	-0.00237177	0.0248225	0.000236596	0.000687023	-0.000755688	0.0553145	-0.000548225	0.0149846	-2.20934	0.000233717	-1.57093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.036	551.015	324.919	201.62	-0.352726	0.843256	0.0325162	0.00378916	-0.477793
6	-0.0128237	0.00804299	0.201419	0.0158883	0.0313633	-0.0942484	-0.00133954	0.0104774	0.0271474	-0.00126418	0.00735904	0.141168	-0.0180703	-0.00619771	0.130611	-0.0118839	0.0104774	-0.240621	-0.00822776	-0.0287709	0.0256036	-0.029559	0.00209207	-0.000134526	-0.000399757	-0.002886	0.0692825	-0.00355889	0.0460833	9.67743e-05	-0.00864306	-0.00129365	0.0232218	0.0289839	7.73992e-07	-0.00100378	0.000544204	0.0025449	0.0859239	-0.00249235	0.0251422	0.000266164	0.000534568	-0.000826396	0.0536692	-0.000690416	0.0166747	-2.21172	0.000351969	-1.57061	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.195	550.973	324.922	201.615	-0.0609253	0.22392	0.0159844	-0.00170783	-0.578174
7	-0.0123007	0.00909755	0.198998	0.0164246	0.0334996	-0.0898795	-0.00386809	0.0119336	0.0138461	-0.0011463	0.0069104	0.143439	-0.0140824	-0.00943161	0.131897	-0.0107082	0.0119336	-0.243043	-0.00861363	-0.02817	0.0256485	-0.0295926	0.00218525	-0.000154024	-0.000422165	-0.00281984	0.0683517	-0.00303715	0.044699	-7.26268e-05	-0.0084146	-0.00120561	0.0230598	0.0288576	0.000184766	-0.00102451	0.000492273	0.00263642	0.0856842	-0.00258586	0.025325	0.000449099	0.000582458	-0.000774386	0.0527195	-0.000968858	0.0178827	-2.21358	0.0009316	-1.57028	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.598	550.86	324.917	201.587	0.11561	-0.311776	0.00975694	-0.00510172	-0.279765
8	-0.0119955	0.00985637	0.19474	0.0178366	0.0331191	-0.0877464	-0.00530472	0.0129137	0.00819795	-0.000625836	0.00647146	0.144457	-0.0119092	-0.0111725	0.131302	-0.010107	0.0129137	-0.241881	-0.00885093	-0.0282274	0.0257154	-0.0295954	0.00211427	-0.000189144	-0.000580013	-0.00278825	0.0679897	-0.0027542	0.0439998	-3.08068e-05	-0.00827992	-0.00121918	0.0229353	0.0288083	0.000258472	-0.000999658	0.000501805	0.00269512	0.0855803	-0.00266838	0.0255521	0.000496851	0.000658086	-0.000944256	0.0522658	-0.00123299	0.0184729	-2.21464	0.00150366	-1.57024	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.661	550.538	324.886	201.496	0.202923	-0.9037	0.0110644	-0.00631545	0.773283
9	-0.0138511	0.0107732	0.184685	0.0205482	0.0312577	-0.0861508	-0.00682733	0.0141298	0.00635752	0.000738878	0.00628807	0.145559	-0.0100932	-0.0125581	0.128659	-0.00963546	0.0141298	-0.237646	-0.00884084	-0.028582	0.0258432	-0.0296218	0.00190331	-0.000254659	-0.000415201	-0.00326714	0.067958	-0.00248289	0.0434647	-0.000383151	-0.00793633	-0.00119956	0.0227847	0.0287877	0.000272069	-1.67046e-05	0.000511168	0.00283751	0.0854118	-0.00278573	0.025947	0.00102788	-9.68045e-05	-0.000711409	0.051934	-0.00157921	0.0188166	-2.21767	0.0022242	-1.57048	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.227	549.688	324.838	201.223	0.259982	-1.80285	0.0190815	-0.00648813	2.90538
10	-0.012103	0.0119001	0.169815	0.0242392	0.029357	-0.082679	-0.00879147	0.0159525	0.00275689	0.00248901	0.00638155	0.147415	-0.00828193	-0.0138764	0.123885	-0.00872462	0.0159525	-0.231145	-0.00900292	-0.028865	0.0260189	-0.0296813	0.00165594	-0.00213812	-0.00228735	-0.00457551	0.0680885	-0.00205875	0.0430283	-0.000284701	-0.00667083	-0.000858822	0.0225875	0.0287611	0.000240154	0.00062855	0.000783743	0.00283234	0.0850514	-0.00294686	0.0264805	0.00215676	0.00145248	0.00150779	0.0514161	-0.00203198	0.0195642	-2.21713	0.0033374	-1.57037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.232	547.894	324.684	200.614	0.26071	-2.6827	0.0351052	-0.00678423	5.30044
