iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0139657	0.00631218	0.0201607	0.0445922	0.0117536	-0.00349989	0.00241511	0.00736247	0.00528221	0.00441964	0.00661603	0.00271863	-0.0299557	0.0151067	0.0729774	0.00840588	0.00736247	0.0269911	-0.0126055	-0.0284491	0.0256252	-0.030275	0.0010278	-1.85001e-05	-0.00033336	-0.00297337	0.0800475	-0.00124375	0.0335304	2.88921e-05	-0.00257481	-0.000363991	0.0226595	0.0297456	-0.00152933	-0.00118268	0.000696581	0.00265713	0.105846	0.00133883	0.0282862	-0.00015651	0.00123663	0.000737003	0.0558833	-0.00191684	0.0163195	-2.20717	-0.000552894	-1.55004	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00409534	2.59899	-0.0765733	0.0173119	0.211379
2	-0.0130678	0.00565468	0.0584102	0.0477314	0.0170939	-0.0104584	0.00346533	0.00727865	0.00385063	0.000460832	0.0138381	-0.0216029	-0.034223	0.0186996	0.103842	0.00699541	0.00727865	0.0366479	-0.0174739	-0.0288123	0.0260195	-0.0307636	0.0014239	-6.4575e-05	-0.000371697	-0.00297544	0.0787168	-0.00172497	0.0342428	8.87235e-05	-0.00296947	-0.000520039	0.0227055	0.0298745	-0.00182821	-0.00121718	0.000723201	0.00266282	0.112588	0.000941272	0.0293846	-0.000107454	0.00152029	0.000542081	0.0537255	-0.00195611	0.019547	-2.21155	0.0030213	-1.55154	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.926	201.587	-0.0978954	2.50516	-0.0381915	0.00158725	0.184448
3	-0.0139016	0.00621763	0.119408	0.0457128	0.0156286	-0.0193693	0.00613336	0.00364823	-0.0166547	0.000420132	0.0132037	-0.0459426	-0.0344926	0.018348	0.111997	0.00384678	0.00364823	0.0584927	-0.0168037	-0.0286071	0.0259124	-0.0307878	0.00125368	-4.27462e-05	-0.000353912	-0.0029894	0.0758152	-0.00289682	0.0364584	0.000228307	-0.00403205	-0.000899572	0.022784	0.0298425	-0.00180932	-0.0012156	0.000722028	0.00265034	0.116789	0.0015946	0.029545	-0.000181936	0.0019182	0.000806933	0.0546002	-0.00179172	0.01762	-2.20773	0.00279761	-1.55404	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.041	324.923	201.598	-0.233972	2.31153	-0.0263677	0.00348956	0.130235
4	-0.0140707	0.00764119	0.178533	0.0440754	0.0142963	-0.0240824	0.00679424	0.00220986	-0.0458883	0.000835732	0.0116513	-0.0673505	-0.0339441	0.0167848	0.106387	0.00230553	0.00220986	0.0888408	-0.0154537	-0.0284619	0.0258191	-0.0307202	0.00105023	-2.87874e-05	-0.000330398	-0.00299597	0.0723349	-0.00358852	0.0380369	0.000310915	-0.00498913	-0.00114482	0.0227882	0.029817	-0.00168915	-0.00119881	0.000710727	0.00263897	0.118786	0.00173627	0.0296576	-0.000196625	0.00209655	0.000862206	0.055079	-0.00180146	0.0165235	-2.20674	0.00255474	-1.55637	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.967	551.043	324.916	201.621	-0.255807	1.86431	-0.0168214	0.00226637	-0.00408209
5	-0.0134958	0.00943251	0.195009	0.041339	0.0155885	-0.025561	0.00428429	0.00457397	-0.0579579	0.00135175	0.00838202	-0.071407	-0.0324738	0.0152534	0.0982513	0.00340514	0.00457397	0.0984914	-0.0133015	-0.0275386	0.0256109	-0.0305704	0.00105664	-4.51491e-05	-0.000339406	-0.00300824	0.0705085	-0.00324693	0.0379784	0.000270121	-0.00523665	-0.00109496	0.0226958	0.0298271	-0.00154393	-0.00119416	0.000700969	0.0026559	0.117638	0.00109184	0.0294968	-0.000129524	0.00202428	0.000579467	0.0546795	-0.00191586	0.0169302	-2.20914	0.00249147	-1.55835	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.068	551.046	324.904	201.659	-0.0527867	0.954376	-0.0203847	-0.000574274	-0.279886
6	-0.0124355	0.0114337	0.181532	0.0381771	0.0190187	-0.0252279	8.49059e-05	0.00919748	-0.0588399	0.00165609	0.00438459	-0.059293	-0.0304552	0.0140786	0.0931067	0.00572449	0.00919748	0.0865272	-0.0111238	-0.026251	0.0253763	-0.0303702	0.00123232	-3.80479e-05	-0.00041181	-0.00299027	0.0697123	-0.00230464	0.0367321	0.000127362	-0.00505915	-0.000823977	0.0225275	0.0298563	-0.00141174	-0.00118173	0.000667057	0.00269435	0.114568	3.18661e-05	0.0293002	-3.77519e-05	0.00171769	0.000105691	0.0537054	-0.00211904	0.0183342	-2.21372	0.00253182	-1.5599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.261	551.048	324.901	201.692	0.284311	-0.350119	-0.0282989	-0.0049185	-0.634833
7	-0.0116384	0.0127402	0.165436	0.0363383	0.0221708	-0.0240247	-0.00322382	0.0130471	-0.0577715	0.00184252	0.00176334	-0.0467524	-0.0286621	0.0134328	0.0906218	0.00774013	0.0130471	0.0726889	-0.00988743	-0.0253665	0.0252598	-0.0302201	0.00141787	-9.78277e-05	-0.000601586	-0.00304389	0.0693412	-0.00148552	0.0355094	3.28548e-05	-0.00474943	-0.000510858	0.0223699	0.0298726	-0.00133038	-0.00117186	0.000558393	0.0027981	0.111998	-0.000810089	0.0291858	0.000267958	0.0015249	-0.000269959	0.0527249	-0.0023158	0.0198166	-2.21792	0.00258602	-1.56057	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.627	551.043	324.924	201.7	0.572984	-1.52872	-0.0331467	-0.00867662	-0.797746
8	-0.0105105	0.0132653	0.156128	0.0358186	0.023773	-0.0228939	-0.00477786	0.0149295	-0.0568367	0.00208493	0.000799879	-0.0402592	-0.0275928	0.0131982	0.0900737	0.00872384	0.0149295	0.065461	-0.00940936	-0.0249671	0.0252387	-0.030156	0.00152074	-0.000179966	-0.0010728	-0.0030596	0.0692537	-0.00107889	0.0348596	-0.000310731	-0.00440492	-0.000243214	0.0222854	0.0298708	-0.00129991	-0.00103052	0.000479126	0.00308469	0.11082	-0.00119628	0.0291773	0.000246302	0.00130482	-0.0001748	0.0521077	-0.00243113	0.0207618	-2.21949	0.00255831	-1.56076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.463	551.025	325.004	201.7	0.707908	-2.22523	-0.0329095	-0.0104339	-0.428753
9	-0.00989401	0.0135269	0.150145	0.0356624	0.0245465	-0.0218013	-0.00548125	0.0157035	-0.0556611	0.0023414	0.000518351	-0.0381591	-0.0271025	0.0132112	0.0902539	0.00899353	0.0157035	0.0636735	-0.00904901	-0.0247433	0.0252303	-0.0301309	0.00157002	-0.000193184	-0.000818117	-0.00322535	0.0693396	-0.00092233	0.0345724	-0.000952275	-0.00309834	-2.56593e-05	0.0222608	0.0298619	-0.0013017	-0.000844892	0.000907116	0.00314123	0.110491	-0.00132222	0.0292531	0.000662583	0.000466729	-0.000291131	0.0517332	-0.00247583	0.021313	-2.22037	0.00225428	-1.56128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.432	551.07	325.281	201.686	0.725665	-2.66906	-0.0277472	-0.0106397	0.90131
10	-0.0108452	0.0138498	0.142725	0.0355034	0.0252779	-0.0201828	-0.00623473	0.0163888	-0.0539267	0.00263947	0.000390588	-0.0369761	-0.026748	0.0131626	0.0902654	0.00909749	0.0163888	0.0639017	-0.00855713	-0.0244728	0.0252106	-0.0301033	0.00160983	-0.00437177	-0.000273152	-0.00486435	0.0695265	-0.000799078	0.0343188	0.000409481	-0.00331099	6.50612e-05	0.0222614	0.0298455	-0.00130651	-0.00343075	-0.00284124	0.003363	0.11029	-0.00140694	0.0293991	-0.00274215	-0.00207913	0.00133233	0.0513139	-0.00249307	0.0218988	-2.22299	0.0010975	-1.56292	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.063	551.7	326.253	201.544	0.704725	-3.31186	-0.0185619	-0.00991079	3.74713
