iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0131333	0.00288853	-0.0100118	0.0573572	0.0156596	-0.00824916	-0.00595542	0.00712345	-0.0121081	0.015633	0.00524471	0.00100376	0.007497	0.0100118	0.0280621	0.0266442	0.00712345	0.00926882	-0.011056	-0.0237171	0.0272739	-0.0310484	0.000832938	8.0809e-06	-0.000308323	-0.00284854	0.0725467	-0.00284369	0.0189952	0.000306236	0.0011363	-0.000916995	0.0207565	0.0283089	-0.00116504	-0.00114782	0.000673484	0.00274865	0.0937512	-0.00207255	0.0267682	0.000172392	0.000651629	-0.000573981	0.0558151	-0.00382965	0.015422	-2.21027	0.00527226	-1.55141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00376616	2.60057	-0.06833	-0.000140448	0.211834
2	-0.0128528	0.0024174	-0.0105846	0.0553741	0.0145685	-0.00694818	-0.00521462	0.00507697	-0.0139803	0.0129602	0.00851369	0.00615491	0.00230222	0.0023155	0.0163781	0.0262153	0.00507697	0.0145425	-0.0140208	-0.0233126	0.0268713	-0.0314857	0.000737723	2.13082e-05	-0.000300879	-0.00294487	0.0719471	-0.00276926	0.0180061	0.000314248	0.00137155	-0.000902506	0.021158	0.0286242	-0.00081347	-0.00110924	0.000645768	0.00273277	0.0917667	-0.00132992	0.02647	9.57996e-05	0.000553272	-0.000318113	0.0554058	-0.00338928	0.0157852	-2.21144	0.00715625	-1.55194	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.925	551.041	324.928	201.599	-0.170628	2.34007	-0.0324858	0.00101028	0.140234
3	-0.0125932	0.00220302	-0.0091421	0.0539397	0.0172526	-0.00959857	-0.0061633	0.00353515	-0.0105017	0.0121598	0.0096881	0.0115679	-0.000303755	0.000298903	0.0171073	0.0246112	0.00353515	0.00769514	-0.0131167	-0.0242451	0.0267848	-0.0315355	0.000933032	-4.58233e-06	-0.000312704	-0.0029678	0.0715572	-0.0030986	0.0178376	0.00033822	0.00139299	-0.000998985	0.0213526	0.0287802	-0.000605095	-0.00108579	0.000618037	0.00272308	0.0906888	-0.00115369	0.0264287	7.29195e-05	0.000454926	-0.000258066	0.0553884	-0.00315728	0.0157729	-2.21237	0.00786812	-1.55355	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.984	551.042	324.928	201.628	-0.205648	1.80403	-0.0146313	0.00121941	-0.014061
4	-0.0119741	0.00179663	-0.0197461	0.0522074	0.0179035	-0.00882808	-0.0078202	0.00379626	-0.00456317	0.0117011	0.00854691	0.0130627	-0.0010547	-0.00304327	0.019332	0.0247614	0.00379626	0.00449958	-0.0114436	-0.0250486	0.0266348	-0.0314546	0.000976644	-2.57376e-05	-0.000341408	-0.0029887	0.0716372	-0.00295749	0.0174883	0.000347223	0.00152138	-0.000980518	0.0215081	0.0288322	-0.000322945	-0.00107714	0.00062213	0.00274155	0.0900884	-0.0012727	0.0265012	9.05909e-05	0.000369738	-0.00027955	0.0550767	-0.00310488	0.0163221	-2.21477	0.00870473	-1.55362	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.11	551.043	324.935	201.665	-0.0626773	0.888848	-0.0100431	-0.0011353	-0.274791
5	-0.0113839	0.00227978	-0.0341697	0.0504248	0.017345	-0.0053913	-0.00958578	0.00542577	-0.000991965	0.0117045	0.00695352	0.0108283	-0.000582246	-0.00933279	0.0201851	0.0260819	0.00542577	0.00673294	-0.0104325	-0.0251982	0.0264814	-0.0313537	0.000911001	-3.77258e-05	-0.000384556	-0.00307587	0.0719243	-0.00244807	0.0171242	0.000328416	0.00156876	-0.000900404	0.021585	0.0287931	0.000104641	-0.00098246	0.000663432	0.00267766	0.0898748	-0.00161065	0.0266054	5.93514e-05	0.00024358	-0.000282958	0.0544766	-0.00319838	0.0171637	-2.21754	0.00931761	-1.55345	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.361	551.043	324.956	201.687	0.150958	-0.145602	-0.0105797	-0.00472508	-0.498769
6	-0.0111541	0.00335587	-0.0424812	0.0490907	0.0161088	-0.00340435	-0.0105757	0.00685503	0.00161218	0.0116398	0.00577047	0.0080615	-0.000243555	-0.0131125	0.0203794	0.02733	0.00685503	0.0100211	-0.0102663	-0.0250275	0.0263785	-0.0312925	0.000803588	-0.000118085	-0.000509855	-0.00311958	0.0722392	-0.00198279	0.0172146	0.00019819	0.00188974	-0.000814193	0.0215783	0.0287982	0.000337331	-0.00110264	0.000736398	0.00314931	0.0899073	-0.00189914	0.0266921	-7.63199e-05	0.000315263	-0.00037281	0.053914	-0.00334552	0.0178961	-2.21954	0.00940661	-1.55318	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.968	551.046	324.942	201.708	0.325577	-0.976312	-0.0124196	-0.00824503	-0.362487
7	-0.011282	0.00417057	-0.0487548	0.0476531	0.0152983	-0.00193693	-0.0109355	0.00777542	0.00385469	0.0119461	0.00505859	0.00501004	-0.000184634	-0.0139404	0.0197432	0.0280429	0.00777542	0.0140928	-0.0101432	-0.0242999	0.0262899	-0.031243	0.000759468	-3.04357e-05	-0.000371975	-0.00315271	0.0725496	-0.001654	0.0174069	0.000685844	0.00196619	-0.00120315	0.0215626	0.0287991	0.000361679	-0.000821701	-0.000435811	0.00326698	0.0899712	-0.00203405	0.0267368	0.000187432	0.0006696	-0.000756773	0.053413	-0.00339602	0.0184849	-2.22134	0.00935865	-1.55271	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.506	551.087	324.754	201.764	0.429628	-1.68684	-0.0111368	-0.0103001	0.582459
8	-0.00890284	0.00458074	-0.0560047	0.0464879	0.0147244	0.000689653	-0.0108167	0.0084366	0.00551649	0.0125806	0.00430591	0.00180053	-6.58703e-05	-0.0141658	0.0188481	0.0285011	0.0084366	0.0188648	-0.00967131	-0.0237389	0.0262186	-0.0311917	0.000750891	-0.00338944	0.000305064	-0.00421176	0.0729211	-0.00147093	0.0174286	-9.54611e-05	0.00285453	0.00115386	0.0215543	0.028792	0.000353598	0.00201682	-0.00406636	0.00285833	0.0900272	-0.00212799	0.026775	-0.000105519	0.000226006	0.00042819	0.0527491	-0.0034163	0.0193338	-2.22102	0.00986402	-1.55181	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.788	551.387	324.147	201.886	0.479036	-2.53674	-0.00376885	-0.0116637	2.94948
9	-0.00146096	0.00480883	-0.0623866	0.0455168	0.0143251	0.00441211	-0.0104465	0.00915878	0.00535938	0.0132697	0.00320753	-0.00140175	0.000224966	-0.0146124	0.0177853	0.0290034	0.00915878	0.024444	-0.00888344	-0.0234872	0.0261467	-0.0311302	0.000760041	-0.00462329	-0.00903298	-0.00826722	0.0731824	-0.00135568	0.0172445	-0.0035427	0.00321557	0.000995736	0.0215532	0.0287713	0.000367465	0.00507979	-0.00726688	0.00312064	0.0900887	-0.0022591	0.0268514	0.000407961	-2.23721e-05	-0.00392459	0.0518518	-0.00344922	0.0206045	-2.21631	0.011301	-1.54998	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.685	552.562	322.77	202.107	0.500579	-3.61794	0.00749128	-0.0132705	6.76958
10	0.00631327	0.00496189	-0.0630744	0.0447593	0.0139952	0.00809445	-0.0101875	0.0100025	0.000888486	0.0137392	0.00208372	-0.004597	0.000573216	-0.0153283	0.0161409	0.0297258	0.0100025	0.0310733	-0.00820063	-0.0233753	0.0260804	-0.0310717	0.00076883	0.00569193	-0.0251853	-0.018253	0.0730191	-0.00122275	0.0169972	-0.000698973	0.026143	0.0126602	0.0215555	0.0287441	0.000406614	0.000804337	-0.00762879	0.0205986	0.090212	-0.00242773	0.0269796	-0.009688	0.00367429	-0.00642948	0.051017	-0.00349895	0.0217843	-2.2126	0.0138721	-1.54697	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	561.691	554.955	320.489	203.15	0.510895	-4.62814	0.0169922	-0.015195	10.7009
