iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.013102	0.0159682	-0.00584631	0.0797729	0.0753041	-0.0395178	-0.00502449	0.0271888	-0.047748	0.0511414	0.0263365	0.0564159	0.0394002	0.0352974	0.0447038	0.0966424	0.0271888	0.0266807	-0.0223003	-0.0239493	0.0298584	-0.0333136	0.00735996	-0.000779972	-0.000947603	-0.00275676	0.0648765	0.000971403	0.0228037	-7.43531e-05	-0.00071468	0.000168801	0.0192761	0.0294487	-0.00435795	-0.00151515	0.000974588	0.00302689	0.102602	-0.0128192	0.0332313	0.00110038	-0.000785216	-0.00423326	0.0485602	-0.00825427	0.0206471	-2.21185	0.0173933	-1.55163	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.00497145	2.60385	-0.032146	-0.0245108	0.212679
2	-0.0134752	0.00609795	0.0476668	0.0606137	0.0469269	-0.0316294	-0.00779004	0.0170462	-0.0779074	0.0235783	0.013824	0.0478861	0.0155391	0.0192468	0.0429266	0.0694921	0.0170462	0.00396573	-0.0156537	-0.0204032	0.0279769	-0.031819	0.00377095	-0.000348411	-0.000576239	-0.00282858	0.063948	-0.000579151	0.0228702	6.83678e-05	-0.000811156	-0.000220745	0.0204784	0.0284663	-0.00222646	-0.00128277	0.000790678	0.00281334	0.0981946	-0.00812468	0.0326028	0.000537846	-0.00110297	-0.00260617	0.0529803	-0.00497734	0.0172236	-2.20944	0.0118212	-1.55062	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.041	324.929	201.593	-0.247444	2.39437	-0.0239981	-0.013429	0.159983
3	-0.0141267	0.00541243	0.106114	0.0504362	0.0479389	-0.0313012	-0.0100102	0.0145329	-0.107366	0.0166175	0.00962267	0.0737676	0.00716535	0.0145458	0.0455151	0.0570604	0.0145329	-0.0379588	-0.0126561	-0.0195131	0.0270451	-0.0312343	0.00362613	-0.000332517	-0.000558475	-0.00288461	0.0622335	-0.000664248	0.0249162	7.00559e-05	-0.00146892	-0.000250198	0.021	0.0284401	-0.00179213	-0.00123819	0.000751895	0.00275441	0.0940114	-0.00662439	0.0324004	0.000362443	-0.00156048	-0.00216858	0.0536889	-0.00404508	0.0157612	-2.20654	0.0101762	-1.5516	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.973	551.043	324.928	201.623	-0.282734	1.86084	-0.0160153	-0.0103831	0.00508803
4	-0.0139212	0.00621948	0.135822	0.0445211	0.0476453	-0.0312705	-0.012906	0.0150231	-0.118357	0.0131343	0.00671226	0.0936941	0.00269331	0.013988	0.05002	0.0487381	0.0150231	-0.0641177	-0.0116659	-0.0189284	0.0265317	-0.0309333	0.00349923	-0.000314952	-0.000557598	-0.00289199	0.0614881	-0.000242628	0.0261651	3.54386e-05	-0.00185111	-0.000149343	0.021233	0.0285361	-0.00172563	-0.00125449	0.000714444	0.00276988	0.0916549	-0.00607276	0.0324534	0.000242239	-0.00186396	-0.00203016	0.0535032	-0.00367226	0.0159793	-2.20722	0.00921884	-1.55265	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.08	551.046	324.931	201.665	-0.113304	0.963293	-0.0175506	-0.0109312	-0.257978
5	-0.0136536	0.00768163	0.148284	0.0399267	0.0460325	-0.0315953	-0.0157774	0.0160794	-0.120838	0.0107552	0.0043858	0.101487	-0.000282483	0.0125546	0.0539111	0.0423378	0.0160794	-0.0730971	-0.0113114	-0.017788	0.0261153	-0.030713	0.00329505	-0.000374438	-0.000474919	-0.00283002	0.0611621	0.000235247	0.0268536	-6.58594e-05	-0.00210135	2.21821e-05	0.0213617	0.028594	-0.00161337	-0.00131045	0.000760184	0.00275716	0.0908974	-0.00578467	0.0324175	0.000237952	-0.00202269	-0.00195273	0.0530184	-0.00339156	0.0166784	-2.209	0.00815262	-1.55428	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.291	551.06	324.955	201.708	0.0978575	0.0792597	-0.0223656	-0.0123828	-0.432844
6	-0.0138213	0.00908409	0.152743	0.0374485	0.0447451	-0.0320676	-0.017587	0.0166916	-0.120763	0.00969443	0.00338091	0.102921	-0.00190999	0.0119575	0.0566103	0.0377901	0.0166916	-0.0758553	-0.0113181	-0.0166527	0.0258885	-0.0305908	0.00314978	-0.000223784	-0.000819644	-0.0029984	0.0610341	0.000552006	0.0272308	-1.44511e-05	-0.00214577	0.00012356	0.021417	0.0286108	-0.00158115	-0.00152094	0.000383987	0.00235776	0.0906773	-0.00558616	0.0321919	0.000340145	-0.00203001	-0.00186421	0.0526284	-0.00323338	0.017184	-2.21057	0.00720241	-1.5556	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.856	551.102	325.028	201.775	0.225166	-0.494931	-0.0249896	-0.0133749	-0.145729
7	-0.0123118	0.00991698	0.151605	0.0360591	0.044381	-0.031363	-0.0185686	0.0171693	-0.120013	0.00929774	0.00289279	0.102249	-0.00271575	0.0115841	0.0585399	0.0344994	0.0171693	-0.0771663	-0.0114496	-0.015876	0.0257706	-0.0305268	0.00310905	-0.00164762	-0.000749717	-0.0026754	0.0610817	0.000801497	0.0273239	-0.000456944	-0.0015768	0.000827387	0.0214344	0.0286153	-0.00157664	-0.000418624	0.00112976	0.00335549	0.0905232	-0.00542927	0.031889	0.000440044	-0.00266684	-0.00202334	0.0522633	-0.00317524	0.0177264	-2.21061	0.00644036	-1.55614	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.308	551.25	325.186	201.92	0.289124	-1.04408	-0.0230742	-0.0139315	1.03106
8	-0.0149021	0.0104791	0.149051	0.0353548	0.0442603	-0.030091	-0.0193674	0.0177553	-0.119433	0.00952805	0.00235611	0.100521	-0.00302391	0.0109472	0.0599248	0.0317604	0.0177553	-0.0782785	-0.0113164	-0.015415	0.0256992	-0.0304797	0.00311948	-0.000189006	-0.00244645	-0.00349407	0.0611243	0.00103133	0.0273721	0.00175356	-0.00256223	0.000120077	0.0214354	0.0286166	-0.00155408	-0.00105111	-0.000144336	0.00154586	0.0902454	-0.00530534	0.0315508	0.000265788	-0.00146396	-0.00238129	0.0518234	-0.00318334	0.018213	-2.21556	0.00567445	-1.55678	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.031	551.765	325.606	202.215	0.335035	-1.83968	-0.0168559	-0.0141978	3.40718
9	-0.00132358	0.0108838	0.14654	0.0349886	0.0439418	-0.0289617	-0.0201853	0.0184682	-0.118989	0.0100548	0.00176562	0.0978723	-0.00307345	0.0100189	0.0609947	0.0294539	0.0184682	-0.0793635	-0.0109974	-0.0151199	0.0256511	-0.0304338	0.00312258	-0.00286553	0.00647014	-0.012931	0.0611132	0.00125352	0.0274209	0.000974333	-0.00545671	-0.00123576	0.0214316	0.0286175	-0.0015046	-0.00601433	0.006986	0.00498011	0.0899077	-0.00522752	0.0311717	0.0056826	-0.00546445	-0.00178466	0.0510058	-0.00320746	0.0196207	-2.20524	0.00379462	-1.55835	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.362	552.983	326.833	202.858	0.375664	-2.77921	-0.0093146	-0.0139394	6.47659
10	0.0289219	0.0111174	0.144714	0.034887	0.0434014	-0.0284733	-0.0208878	0.0191488	-0.118505	0.0106625	0.00148692	0.0949162	-0.00301764	0.0089831	0.0617933	0.0278525	0.0191488	-0.0809762	-0.0106852	-0.0148218	0.0256278	-0.030413	0.0031062	0.0202797	0.00289739	-0.0238241	0.0610674	0.0014577	0.027458	-0.00506335	0.00238758	0.00108778	0.0214261	0.0286198	-0.0014218	0.030134	0.0378043	-0.0167459	0.0896726	-0.00520185	0.0307868	0.0082484	-0.0529165	-0.00438	0.049945	-0.00321843	0.0216754	-2.18004	-0.00057411	-1.56256	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	557.095	554.659	330.099	204.759	0.399506	-3.49802	-0.00336153	-0.0125062	8.9897
