iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.01236	0.0175984	0.0309352	0.074227	0.0624731	-0.0843966	-0.0112806	0.0160829	-0.0274705	0.0495566	0.026808	0.0289815	0.0393318	0.0116318	0.0154618	0.0595296	0.0160829	0.0242301	-0.0322778	-0.00035695	0.0284086	-0.0323488	0.00618836	-0.000640433	-0.000836493	-0.00283828	0.0597798	-0.000917503	0.0295619	3.54507e-05	-0.00323157	-0.000451118	0.0194025	0.026928	-0.00307742	-0.00137915	0.000856113	0.0027804	0.0929847	-0.00735204	0.0317422	0.000612593	-0.00115963	-0.0024303	0.0501921	-0.00462695	0.0194247	-2.21461	0.00966136	-1.5685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.58	0.00476304	2.60651	-0.0444541	-0.0218441	0.213054
2	-0.0135404	0.0105112	0.0742623	0.0592977	0.0464538	-0.0598543	-0.0134631	0.0128406	-0.0622181	0.0223637	0.0155217	0.0536064	0.0168345	0.0103249	0.0233356	0.0543032	0.0128406	-0.013719	-0.0197184	-0.0122383	0.0275662	-0.0316065	0.00367819	-0.00033671	-0.000571307	-0.00286169	0.0614724	-0.000692931	0.0270053	1.75417e-05	-0.00243642	-0.000393092	0.0204093	0.0274774	-0.00172378	-0.00122957	0.000740448	0.00271813	0.0915558	-0.00625295	0.0316459	0.000478538	-0.00130066	-0.00207664	0.0534325	-0.0040687	0.0167592	-2.2091	0.00792832	-1.55873	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.039	324.927	201.593	-0.219151	2.38255	-0.0344142	-0.0144385	0.155504
3	-0.0140594	0.0084816	0.123737	0.0501815	0.0456558	-0.0503641	-0.0135214	0.0121433	-0.0960395	0.0162967	0.0106666	0.0728475	0.00666542	0.0126649	0.028278	0.0494594	0.0121433	-0.0428005	-0.014916	-0.0152012	0.0268808	-0.0311031	0.00342398	-0.000326289	-0.000559683	-0.00287845	0.0604868	-0.000672557	0.0275376	9.76522e-06	-0.00267148	-0.000383265	0.0209127	0.0280392	-0.0017311	-0.00122696	0.000751595	0.00271603	0.0895498	-0.00573767	0.0316509	0.000410153	-0.0015444	-0.00194688	0.0538408	-0.00356173	0.0157291	-2.20681	0.00764528	-1.55653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.978	551.037	324.927	201.623	-0.236444	1.82509	-0.0228759	-0.0117684	-0.00787424
4	-0.0138506	0.00822311	0.151039	0.0443934	0.045058	-0.0435344	-0.0141695	0.0129659	-0.108672	0.0127395	0.00715074	0.0840817	0.00194038	0.0131801	0.0339896	0.0441663	0.0129659	-0.0581284	-0.0132582	-0.0158812	0.0263942	-0.0307737	0.00325603	-0.000328531	-0.000547478	-0.00291383	0.0606135	-0.000503028	0.0283284	-3.13854e-05	-0.00285931	-0.000360772	0.0211667	0.0283223	-0.00172566	-0.00124002	0.000742754	0.00272085	0.0886302	-0.00542528	0.031625	0.000394439	-0.00165678	-0.00184651	0.0535396	-0.00327465	0.016081	-2.20786	0.00710629	-1.556	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.096	551.027	324.927	201.662	-0.0619652	0.873775	-0.0220685	-0.011239	-0.287994
5	-0.0134418	0.00946626	0.159376	0.0395	0.0440133	-0.0398793	-0.0157421	0.0139349	-0.10966	0.0100518	0.00436555	0.0882005	-0.000837078	0.0123282	0.0388781	0.0392429	0.0139349	-0.0638776	-0.012769	-0.0149117	0.0259525	-0.0305413	0.0030829	-0.000263769	-0.000475604	-0.00299129	0.0610213	-0.000194022	0.0287926	-3.72109e-05	-0.00292824	-0.000272669	0.0212938	0.0284365	-0.00165111	-0.00118895	0.000696728	0.00265629	0.0883868	-0.00514884	0.0314386	0.000390768	-0.00158164	-0.00167188	0.053046	-0.00306108	0.0168174	-2.20967	0.00632609	-1.55698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.324	550.996	324.94	201.684	0.154689	-0.0515889	-0.026401	-0.0119195	-0.482719
6	-0.0137141	0.010846	0.158439	0.0369187	0.042892	-0.0378571	-0.0170193	0.0146046	-0.108495	0.00892978	0.00331492	0.0885216	-0.00228459	0.0114657	0.0425033	0.0354105	0.0146046	-0.0657131	-0.0128989	-0.0137479	0.0257165	-0.0304365	0.00295489	-0.00015594	-6.01468e-05	-0.00334925	0.0613454	9.62847e-05	0.0289459	0.000120478	-0.00281609	-0.00031471	0.0213487	0.0284675	-0.00160626	-0.00113068	0.000571527	0.00293299	0.0884495	-0.00493959	0.0311595	0.000354804	-0.00148197	-0.00172247	0.0526839	-0.00294276	0.0173362	-2.21138	0.00565091	-1.55797	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.932	550.902	324.975	201.684	0.279948	-0.61473	-0.0288536	-0.0125963	-0.202206
7	-0.0135652	0.0116613	0.154097	0.0355943	0.042422	-0.0359116	-0.017818	0.0152188	-0.107019	0.00867628	0.00286976	0.088275	-0.00299151	0.0107841	0.0457355	0.0323941	0.0152188	-0.0678856	-0.0130663	-0.0129458	0.0256031	-0.0303892	0.0029129	-0.000379503	-0.000222773	-0.00252663	0.0616251	0.000340488	0.0289088	-2.60987e-05	-0.00228465	-0.00105078	0.0213633	0.0284779	-0.00158559	-4.01086e-06	0.000606056	0.00223302	0.0884556	-0.00479245	0.0308765	0.000597629	-0.00164672	-0.00168118	0.0523341	-0.00289502	0.0178508	-2.21261	0.00513305	-1.55829	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.468	550.681	325.018	201.639	0.341267	-1.15088	-0.0261359	-0.0131321	0.917157
8	-0.0169935	0.0122528	0.149572	0.0348847	0.0423831	-0.0337707	-0.0185889	0.0158914	-0.106051	0.0090062	0.00236257	0.0876976	-0.00317503	0.0101223	0.0489844	0.0297016	0.0158914	-0.0708335	-0.0130303	-0.0124359	0.0255373	-0.0303558	0.00293745	-0.00147272	-0.00168187	-0.00293951	0.0618446	0.000556248	0.028922	-0.000907495	-0.00189339	0.000405361	0.0213522	0.0284829	-0.00156801	-0.00220915	0.00204512	0.0019683	0.08836	-0.00468244	0.0305799	0.000904512	-0.00344373	-0.00140605	0.0518996	-0.00290731	0.0183388	-2.21755	0.00480628	-1.55851	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.241	550.42	325.1	201.425	0.379952	-1.91076	-0.0183836	-0.0136343	3.17088
9	-0.00897123	0.0126318	0.145163	0.0345051	0.0421891	-0.0319054	-0.0194176	0.0166057	-0.105024	0.00956671	0.00187686	0.0863659	-0.00318306	0.00931004	0.0519424	0.0273138	0.0166057	-0.0737313	-0.0128687	-0.0120791	0.0254961	-0.0303286	0.0029574	-0.0114163	-0.00575263	0.00886637	0.0620122	0.000749107	0.028935	-0.00957058	0.00243751	0.00483765	0.0213359	0.0284837	-0.00153318	0.00388441	0.00588766	0.00123744	0.0882164	-0.00460819	0.03026	0.00254386	-0.00308544	-0.000480609	0.051177	-0.00291645	0.019513	-2.2105	0.00405088	-1.55904	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.388	550.403	325.463	200.797	0.417713	-2.83848	-0.00916854	-0.0138591	6.11719
10	-0.0297683	0.0128332	0.142554	0.034371	0.0416466	-0.0311037	-0.0201223	0.0171925	-0.103917	0.0100478	0.0016912	0.0850293	-0.00325602	0.00851679	0.0547915	0.0255067	0.0171925	-0.0770642	-0.012782	-0.0117702	0.0254776	-0.0303057	0.00294271	-0.0221636	0.0216605	0.0158408	0.0620752	0.000899455	0.0289088	-0.0129171	0.0143681	0.001481	0.0213239	0.0284921	-0.00148276	0.0355885	0.0197962	-0.0111653	0.0881166	-0.00456124	0.0299377	0.00978115	-0.014999	0.00358188	0.0511124	-0.00289581	0.0190356	-2.23102	0.0021797	-1.56126	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.524	550.635	327.023	199.746	0.454299	-3.60769	-0.00293608	-0.013196	8.53507
