iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0130281	0.0201691	-0.00172958	0.0441143	0.013444	-0.0274096	-0.011576	0.0172505	-0.0490433	0.0397387	0.00786046	0.0627029	0.0323433	-0.00222694	0.0426017	0.0232308	0.0172505	0.00756097	-0.00461372	-0.0148506	0.027855	-0.0299744	0.00177946	-0.000110902	-0.000400306	-0.00267128	0.0677508	-0.00122777	0.0223601	0.000129075	-0.000318021	-0.000472168	0.0206157	0.0270924	-0.000230718	-0.00104557	0.000587866	0.00265413	0.0968124	-0.00449112	0.0324836	0.000339658	-0.00106358	-0.00138858	0.0523453	-0.00435132	0.0168958	-2.21129	0.000731902	-1.56955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.00491435	2.60234	-0.0570874	-0.00313752	0.212328
2	-0.0134844	0.00797292	0.0589976	0.0432297	0.0255564	-0.0280259	-0.0113661	0.0124746	-0.0829502	0.0194719	0.00947412	0.0992946	0.0113557	0.000234137	0.0331148	0.0317467	0.0124746	-0.021533	-0.0126462	-0.0172574	0.0271472	-0.0306285	0.00189044	-0.000119729	-0.000415821	-0.00282662	0.0643724	-0.00088804	0.0236452	9.3363e-05	-0.000955433	-0.000397741	0.0211357	0.0277421	-0.000705073	-0.00109611	0.000625099	0.00265113	0.0927539	-0.00339038	0.0333379	0.000186498	-0.00188529	-0.00105056	0.053666	-0.00348325	0.0164703	-2.20924	0.00551484	-1.55615	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.928	201.597	-0.187705	2.34954	-0.0332797	-0.00563361	0.144563
3	-0.0137279	0.00729949	0.105921	0.0399973	0.0269881	-0.029728	-0.0112107	0.0109174	-0.105186	0.0153908	0.00759826	0.120922	0.00339281	0.0052252	0.0383963	0.0339142	0.0109174	-0.0520203	-0.0124877	-0.017095	0.0266245	-0.030609	0.00194264	-0.00012518	-0.000433426	-0.0028909	0.0623345	-0.000916076	0.025173	9.49955e-05	-0.00152811	-0.000406411	0.0213785	0.0281197	-0.00112328	-0.00113117	0.000657034	0.00265426	0.0905402	-0.00330322	0.0334871	0.000182259	-0.00222376	-0.00104432	0.0539375	-0.00314937	0.0158853	-2.20809	0.00603202	-1.55491	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.982	551.044	324.929	201.63	-0.201621	1.7684	-0.0218268	-0.005766	-0.0229133
4	-0.0134263	0.00808039	0.123782	0.0374916	0.0295127	-0.0287523	-0.0129953	0.011052	-0.110854	0.0132734	0.00598008	0.128448	-0.000547391	0.00782565	0.0427268	0.033763	0.011052	-0.0673095	-0.0119581	-0.0163843	0.0262501	-0.0305267	0.00210108	-0.00015828	-0.000478815	-0.0029304	0.061854	-0.00066411	0.025917	7.39949e-05	-0.00175631	-0.000327204	0.0214842	0.0283461	-0.00132337	-0.0011411	0.000676178	0.00263626	0.0892637	-0.00332913	0.0333887	0.000186044	-0.0023718	-0.00106975	0.0536204	-0.00296723	0.0163054	-2.20945	0.00596473	-1.55543	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.103	551.046	324.938	201.672	-0.0264066	0.751539	-0.020863	-0.00681585	-0.314794
5	-0.0129034	0.00993084	0.127729	0.0347686	0.0325851	-0.0279691	-0.0152912	0.0118862	-0.11065	0.011587	0.0046189	0.128201	-0.00319538	0.00744609	0.0456868	0.0324467	0.0118862	-0.0715539	-0.0117058	-0.0155571	0.0259358	-0.0303951	0.0022995	-0.000207408	-0.000494338	-0.00288587	0.0616958	-0.000255581	0.0262439	8.08493e-06	-0.00192322	-0.000244082	0.0215555	0.0284801	-0.0013141	-0.00112423	0.00068259	0.00274403	0.0887922	-0.00334017	0.0332283	0.000214583	-0.00229919	-0.00100539	0.0531328	-0.00286492	0.017087	-2.21151	0.00550787	-1.55687	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.327	551.054	324.97	201.698	0.196955	-0.232974	-0.0253157	-0.00890975	-0.506579
6	-0.012801	0.0115505	0.126191	0.033226	0.03436	-0.027584	-0.0167341	0.0126566	-0.109373	0.010356	0.00400784	0.124958	-0.00466083	0.00677888	0.0478064	0.0311098	0.0126566	-0.0716546	-0.0119166	-0.0147835	0.0257405	-0.030323	0.00238955	-0.000252728	-0.000474896	-0.00270564	0.0616911	9.85741e-05	0.0263619	7.67873e-06	-0.00221906	6.10487e-05	0.0215873	0.0285283	-0.00128845	-0.000866577	0.000445403	0.00257194	0.0888047	-0.00335158	0.0330202	6.3428e-05	-0.00219251	-0.00104685	0.0528107	-0.00282978	0.0176368	-2.21307	0.00502948	-1.5579	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.901	551.084	325.012	201.717	0.325265	-0.814456	-0.0284249	-0.0105804	-0.161004
7	-0.0144792	0.0124702	0.123061	0.032573	0.03521	-0.0266972	-0.0176072	0.0135077	-0.108263	0.00994306	0.00370432	0.121453	-0.00542823	0.00628384	0.0493842	0.0299089	0.0135077	-0.0715624	-0.0120712	-0.0143276	0.0256405	-0.0302878	0.00244737	0.000354041	-0.0010487	-0.00284629	0.0617679	0.000394386	0.0263515	-4.01026e-05	-0.00184154	0.000119543	0.0215999	0.0285498	-0.0012762	-6.33822e-05	-1.31195e-05	0.00229856	0.0888018	-0.00340312	0.0327688	0.000641005	-0.00217903	-0.00110423	0.0525356	-0.00282137	0.0180468	-2.21632	0.00465878	-1.55834	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.349	551.191	325.052	201.727	0.391319	-1.39815	-0.0264257	-0.0112547	1.1037
8	-0.0168194	0.0131429	0.119898	0.0322122	0.0356537	-0.0254958	-0.0183837	0.0145281	-0.107392	0.0100507	0.00319468	0.117721	-0.00566103	0.00580539	0.050676	0.0286991	0.0145281	-0.0717	-0.0119579	-0.0140883	0.0255785	-0.0302574	0.00249806	0.000831936	-0.000279997	-0.0012368	0.0618392	0.000661594	0.0263785	0.00135488	-0.00183314	-0.00175152	0.0215919	0.0285661	-0.00126355	0.000338323	0.00279942	0.00405671	0.0886776	-0.00348352	0.0324798	6.89041e-05	-0.00320204	-0.000186137	0.0521303	-0.00285572	0.0185645	-2.22048	0.00429642	-1.55871	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.965	551.659	325.176	201.621	0.442372	-2.25128	-0.0204697	-0.0117218	3.6495
9	-0.0177632	0.0135862	0.117014	0.0320126	0.0356919	-0.0244373	-0.0191798	0.0156099	-0.106553	0.0104691	0.00266268	0.113047	-0.00568237	0.00515358	0.0514793	0.0275305	0.0156099	-0.0712014	-0.0116871	-0.0138799	0.0255363	-0.0302232	0.00252659	0.00181448	-0.00582416	-0.00177994	0.0618653	0.000904115	0.0264093	-0.00846916	-0.00529869	-0.00222844	0.0215767	0.0285753	-0.00123145	0.00998504	0.0118032	0.00737451	0.0885066	-0.00357674	0.0321513	0.000458441	0.000401277	-0.00118558	0.0516132	-0.00288228	0.0192334	-2.22285	0.00331748	-1.55972	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.066	552.804	325.831	201.171	0.491361	-3.26035	-0.0137271	-0.0117745	6.90994
10	-0.0257927	0.0137474	0.11523	0.0319459	0.0353204	-0.0238451	-0.0198153	0.0164826	-0.106004	0.0109553	0.00236689	0.107403	-0.00569368	0.00431708	0.0516428	0.0266557	0.0164826	-0.0696248	-0.0114377	-0.0136298	0.0255411	-0.0302169	0.00252504	0.0224703	0.0281765	0.0162425	0.0618298	0.00109331	0.0263902	-0.0256083	-0.0157926	-0.00951504	0.0216117	0.0285952	-0.00118567	-0.0125908	0.0604138	0.0206309	0.0884064	-0.00366602	0.0317989	0.0082655	0.0172968	0.0035122	0.0513089	-0.00287769	0.0194028	-2.23145	0.000429101	-1.56276	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.579	554.28	328.147	200.498	0.523639	-4.01644	-0.00898304	-0.0107467	9.43479
