iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0145624	0.00622888	0.0303257	0.0134794	0.0278808	0.00620674	-0.0116291	0.0113424	0.0171667	0.00142099	0.00244946	-0.0142775	-0.0339111	0.0034596	0.0426128	-0.00848644	0.0113424	-0.0183484	-0.00525762	-0.00588006	0.0236051	-0.0304066	0.00213319	-0.00015248	-0.00044993	-0.00323351	0.0840707	0.00103559	0.0325194	-0.000168405	-0.00190359	0.000359882	0.0228615	0.0294025	7.28078e-05	-0.000997309	0.000548643	0.00260235	0.092504	-0.000841376	0.0221739	0.000104545	0.00214615	-0.000155239	0.0537518	0.000932818	0.0165414	-2.20502	-0.00617055	-1.55555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0452501	2.58303	-0.0744371	-0.00196881	0.207658
2	-0.0129164	0.00465238	0.0646489	0.00849836	0.0352211	-0.00809993	-0.00769238	0.00939315	0.0188694	-0.00700565	0.0150225	-0.00789587	-0.044414	-0.001335	0.0731043	-0.0138807	0.00939315	-0.0611671	-0.0143693	-0.00756228	0.0235417	-0.0305887	0.00264212	-0.000213018	-0.000497898	-0.00325763	0.0817346	-0.000151082	0.0357734	-6.114e-06	-0.00325833	-1.79046e-05	0.0235889	0.0295313	0.00019868	-0.00098371	0.000535851	0.00252958	0.0931447	-0.000187391	0.0208503	5.30543e-05	0.00267348	8.02465e-05	0.0524495	0.00225016	0.0197529	-2.21236	-0.00538822	-1.56105	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.239728	2.43323	-0.0119363	0.00394408	0.159635
3	-0.0142269	0.00569296	0.136481	0.0117129	0.0355915	-0.0265889	-0.0045392	0.00779437	0.00105482	-0.00477457	0.0155962	0.0171658	-0.0393515	-0.00360008	0.0984008	-0.0172612	0.00779437	-0.116751	-0.0139678	-0.0100455	0.0239375	-0.0304617	0.00260731	-0.000210034	-0.000490905	-0.00319828	0.0780244	-0.00095254	0.039463	0.000102301	-0.00494361	-0.000274778	0.023578	0.0293754	0.000318545	-0.000969572	0.00052515	0.00251707	0.0930457	-0.000200438	0.0204077	5.47854e-05	0.00282468	7.42672e-05	0.0542773	0.00180486	0.0164658	-2.20628	-0.00497031	-1.56194	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.933	201.597	-0.470215	2.19759	0.00530145	0.00513026	0.0856554
4	-0.0146847	0.00669998	0.248767	0.0162972	0.0328965	-0.0389714	-0.00328824	0.00707776	-0.0643541	-0.0021513	0.0147455	0.0433728	-0.0332405	-0.00720449	0.113619	-0.0186575	0.00707776	-0.158188	-0.0132214	-0.0140942	0.0243363	-0.0303724	0.00232999	-0.000177184	-0.000460749	-0.00314355	0.0699831	-0.00163511	0.0430666	0.00019799	-0.00727227	-0.000509684	0.0235254	0.0291732	0.000430361	-0.000959651	0.000516632	0.00250654	0.0920451	-0.000437849	0.0206601	7.67023e-05	0.00265591	-1.22154e-05	0.0552343	0.00118749	0.0146415	-2.20395	-0.00426452	-1.56292	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.039	324.938	201.611	-0.521178	1.74239	0.0183043	0.00518413	-0.0744893
5	-0.0143557	0.00785088	0.32032	0.0207284	0.0302784	-0.0406807	-0.00513056	0.00902196	-0.114355	0.000822343	0.0112581	0.0502406	-0.0262719	-0.00825485	0.114551	-0.015571	0.00902196	-0.16037	-0.011532	-0.0175028	0.0246324	-0.0303018	0.00206986	-0.000152969	-0.000434829	-0.00309939	0.064563	-0.00140057	0.0439314	0.000151725	-0.00841738	-0.000477191	0.023308	0.029004	0.000290223	-0.000975252	0.000533905	0.0025171	0.0917288	-0.00112261	0.021374	0.000141477	0.00236291	-0.000265461	0.0545826	0.000324315	0.0151048	-2.20544	-0.00291196	-1.56252	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.041	551.033	324.946	201.625	-0.295573	0.991668	0.00997187	0.00208485	-0.341766
6	-0.013726	0.00855364	0.3108	0.0241945	0.0283326	-0.0388437	-0.00761941	0.0118744	-0.11842	0.0030798	0.00799873	0.0544791	-0.0203548	-0.00904751	0.113193	-0.0116007	0.0118744	-0.157164	-0.0104568	-0.0194908	0.0248287	-0.0302692	0.00188754	-0.000140606	-0.000403467	-0.00309978	0.0639837	-0.000775069	0.0427215	5.25434e-05	-0.00821106	-0.000323787	0.0230562	0.028866	0.000172217	-0.000996675	0.000560224	0.00254574	0.0913548	-0.00183092	0.022113	0.000179069	0.00207707	-0.00048857	0.0534667	-0.000422821	0.0164296	-2.20844	-0.00158738	-1.56144	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.204	551.011	324.952	201.624	-0.00715053	0.157206	-0.00189907	-0.000891718	-0.56979
7	-0.0131562	0.00885029	0.287265	0.0257602	0.0274221	-0.0368618	-0.00930925	0.013667	-0.112781	0.00402502	0.00645369	0.0578028	-0.0176625	-0.00962786	0.11267	-0.00940982	0.013667	-0.155913	-0.0101545	-0.0201354	0.0249029	-0.0302731	0.00180427	-0.000141525	-0.000345844	-0.00308511	0.0644452	-0.000328574	0.0415945	-4.14959e-05	-0.00786944	-0.000124778	0.0229078	0.0288109	0.000136058	-0.00106281	0.0006484	0.00259087	0.0910842	-0.0022059	0.0225612	0.000226778	0.00191687	-0.000642563	0.0527126	-0.000784156	0.0174674	-2.21058	-0.000889532	-1.56081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.583	550.945	324.944	201.586	0.172101	-0.436749	-0.00754314	-0.00238371	-0.488464
8	-0.0132281	0.00896366	0.276369	0.0260545	0.0272109	-0.0357016	-0.0101091	0.0144812	-0.110172	0.00440341	0.00601213	0.0585306	-0.0170119	-0.00987567	0.112172	-0.00867881	0.0144812	-0.154199	-0.0100326	-0.0200541	0.02491	-0.0302864	0.00178066	-0.000318614	-0.000339219	-0.00314953	0.0646822	-0.000123256	0.0411208	8.07782e-05	-0.0075857	2.70588e-05	0.0228448	0.0288076	0.000135858	-0.00117656	0.000705767	0.00245687	0.0910163	-0.0023462	0.022752	0.000208824	0.00161578	-0.000928577	0.0523451	-0.000881749	0.0179786	-2.21189	-0.0006077	-1.56061	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.568	550.759	324.89	201.462	0.233669	-0.842913	-0.00637443	-0.00289702	0.191129
9	-0.0118161	0.00909299	0.270311	0.0258169	0.0272964	-0.0346925	-0.0108586	0.0151624	-0.110459	0.00486198	0.00583573	0.0575343	-0.0169527	-0.0100268	0.111189	-0.00837892	0.0151624	-0.15072	-0.00976031	-0.0196503	0.0248885	-0.0303043	0.00177679	-0.000614454	0.00118949	-0.00369978	0.0646374	4.11105e-05	0.0408705	1.27531e-05	-0.00751377	-0.000334789	0.0228014	0.0288225	0.000139801	-0.00178038	0.00109531	0.00196817	0.0910277	-0.00243647	0.022882	0.000464556	0.00240433	-8.85063e-05	0.051941	-0.00089711	0.0185488	-2.21126	-0.000304642	-1.56044	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.894	550.358	324.684	201.069	0.252406	-1.40418	0.000463176	-0.0032429	1.83206
10	-0.0109817	0.00930253	0.262944	0.0253515	0.0274542	-0.033293	-0.0119604	0.0160857	-0.112036	0.00556074	0.00567391	0.0555073	-0.0170284	-0.0102207	0.109523	-0.00807647	0.0160857	-0.145118	-0.00932438	-0.0189928	0.0248487	-0.030332	0.00177397	0.000234896	0.000213064	-0.00211637	0.0644408	0.000260893	0.04056	-0.000138148	-0.00808725	0.000655875	0.0227492	0.0288448	0.00014247	-0.00117099	0.000185713	0.0014011	0.0910326	-0.00254716	0.023043	0.00327837	0.00300917	0.00279784	0.0513338	-0.000890212	0.0193629	-2.21061	0.00051494	-1.55983	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.958	549.955	324.016	199.9	0.255003	-2.15592	0.0118657	-0.00381312	4.26074
