iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0130257	0.00503478	0.0163587	0.042193	0.024727	-0.00269291	0.00237499	0.00921253	0.00224891	0.00698567	0.0045848	0.00451911	-0.0270877	0.0181834	0.076804	0.0184995	0.00921253	0.0286285	-0.00841699	-0.0284106	0.0257133	-0.0305613	0.00202507	-0.00013897	-0.000432234	-0.00299093	0.0787316	-0.00108272	0.0324921	2.36846e-05	-0.00238174	-0.000327425	0.0224217	0.0296278	-0.00169245	-0.00120243	0.000712831	0.00267424	0.106184	0.000690383	0.0297243	-0.000111471	0.000766375	0.000514116	0.056046	-0.00241862	0.0163248	-2.2109	0.00110566	-1.54795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.0013767	2.5993	-0.0688024	0.0177101	0.211468
2	-0.0124652	0.00396619	0.0479771	0.0430179	0.0352744	-0.00499319	0.00291217	0.00888722	-0.00296858	0.00439323	0.013065	-0.019325	-0.031223	0.0237917	0.104684	0.0175696	0.00888722	0.0386791	-0.0136782	-0.0279492	0.0262191	-0.0310242	0.0028884	-0.000240202	-0.000516246	-0.00297766	0.0780872	-0.00126225	0.0331477	4.33913e-05	-0.00266419	-0.000384858	0.0224624	0.0297513	-0.0022046	-0.00126162	0.000758285	0.00268071	0.11252	0.000555005	0.0307941	-9.34554e-05	0.00105079	0.000442272	0.0538333	-0.00255444	0.019194	-2.21384	0.00527407	-1.54809	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.926	201.586	-0.0987661	2.51646	-0.0341204	0.00425601	0.187864
3	-0.0132105	0.00449431	0.101195	0.0411092	0.0339591	-0.010885	0.00532255	0.00556421	-0.0249018	0.0042374	0.0129214	-0.0451683	-0.0312587	0.0228657	0.11127	0.0146193	0.00556421	0.0650629	-0.0133183	-0.0275832	0.0261089	-0.0310278	0.00271072	-0.000219237	-0.000498573	-0.00299111	0.0754665	-0.00233678	0.0348626	0.000174126	-0.00352305	-0.00072419	0.0225293	0.029752	-0.00213443	-0.00125354	0.000751226	0.00267373	0.116885	0.00117239	0.0310985	-0.000164529	0.00142967	0.000699663	0.0546725	-0.00234181	0.0173923	-2.21041	0.00496247	-1.55049	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.042	324.922	201.595	-0.239254	2.34567	-0.0218992	0.00582452	0.140254
4	-0.0134356	0.00579569	0.155878	0.0397232	0.0316291	-0.0146284	0.00617614	0.00382291	-0.054008	0.00435809	0.0117176	-0.0701124	-0.0307051	0.0200776	0.104953	0.0129769	0.00382291	0.101535	-0.0121611	-0.027746	0.026009	-0.0309494	0.002407	-0.000181993	-0.000469138	-0.00299363	0.0722025	-0.00309462	0.0363079	0.000264298	-0.00438915	-0.000973303	0.0225758	0.0297458	-0.00191341	-0.00123086	0.000731881	0.0026706	0.119452	0.00138566	0.0313496	-0.000187289	0.00162101	0.000794663	0.0551785	-0.00228696	0.0162645	-2.2092	0.00463581	-1.55286	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.045	324.911	201.614	-0.282219	1.95662	-0.0115492	0.00474172	0.0231538
5	-0.0129901	0.0073946	0.172857	0.0377554	0.0310615	-0.0156394	0.00419595	0.00540569	-0.0664387	0.00453688	0.00896486	-0.0777702	-0.0294158	0.0179498	0.0976845	0.0134305	0.00540569	0.115444	-0.0103261	-0.0274105	0.0258319	-0.0307988	0.00224934	-0.000165638	-0.000462979	-0.00298601	0.0704879	-0.00292948	0.0363011	0.000233317	-0.00463019	-0.000956471	0.0225344	0.0297534	-0.00173425	-0.00120046	0.000728251	0.00268094	0.119021	0.000914329	0.031227	-0.000130981	0.00162598	0.000581947	0.0548624	-0.00237127	0.0165456	-2.21101	0.00458105	-1.5548	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.044	551.05	324.891	201.645	-0.116734	1.16228	-0.0136543	0.00209705	-0.221041
6	-0.0120852	0.00919609	0.160803	0.035637	0.0319457	-0.0148344	0.000630909	0.0089965	-0.0669853	0.00457891	0.00546919	-0.0706117	-0.0275732	0.0163853	0.0932062	0.0147582	0.0089965	0.108916	-0.00843047	-0.0268191	0.0256393	-0.0306001	0.00221057	-0.000161509	-0.00043084	-0.00300129	0.0698592	-0.00221531	0.0351276	0.00012974	-0.00437258	-0.0007612	0.0224235	0.0297664	-0.00159378	-0.00120663	0.000706654	0.00273104	0.116746	8.46293e-05	0.0309852	-5.14172e-05	0.00148335	0.000202786	0.0540122	-0.00256325	0.0177485	-2.21478	0.00471668	-1.55637	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.209	551.058	324.87	201.671	0.175188	0.0120362	-0.0202578	-0.00189014	-0.547759
7	-0.0112971	0.0103825	0.145364	0.0345402	0.0331545	-0.0132727	-0.00223539	0.012045	-0.0653003	0.00458118	0.00311675	-0.0625808	-0.0258948	0.0154416	0.0905428	0.0159623	0.012045	0.10048	-0.00737673	-0.0263693	0.0255415	-0.0304495	0.00223671	-0.00022011	-0.000419141	-0.00302845	0.0696455	-0.00156847	0.0339488	0.000117556	-0.00412028	-0.000561166	0.0223086	0.0297657	-0.00150748	-0.00126371	0.000670284	0.00282232	0.114772	-0.00057921	0.0308206	9.34833e-05	0.00143385	-0.000178487	0.0531704	-0.00274939	0.0190207	-2.2182	0.00487247	-1.55714	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.517	551.062	324.871	201.671	0.424548	-1.00892	-0.0244369	-0.00521106	-0.726233
8	-0.0112922	0.0108348	0.136208	0.034357	0.0338578	-0.0119905	-0.00356305	0.0135029	-0.0639578	0.00469349	0.00227118	-0.0586797	-0.0249108	0.0150812	0.0895613	0.0165625	0.0135029	0.0966897	-0.00703239	-0.026101	0.0255226	-0.0303857	0.00226713	-6.61415e-05	-0.000516372	-0.00326955	0.0696465	-0.00124804	0.0333227	-0.000329203	-0.00385097	-0.000884705	0.0222423	0.0297565	-0.00147525	-0.00126652	0.000597275	0.00294462	0.113907	-0.000871384	0.0307983	-0.00016441	0.00119594	-0.000190963	0.0526883	-0.00285203	0.0197548	-2.22041	0.00489853	-1.55743	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.216	551.061	324.951	201.645	0.534605	-1.56475	-0.02426	-0.00660984	-0.488313
9	-0.0136225	0.0110379	0.130369	0.0343485	0.0342681	-0.010935	-0.00412754	0.0140701	-0.0626706	0.00490645	0.00205624	-0.0580519	-0.0244503	0.0150807	0.0893648	0.0167641	0.0140701	0.0972409	-0.00677729	-0.0258496	0.0255152	-0.0303632	0.0022887	0.000498226	-0.000291109	-0.00283432	0.0697518	-0.00112368	0.0330536	1.66586e-05	-0.00328162	-0.000918561	0.0222168	0.0297491	-0.0014763	-0.00134306	0.000600591	0.00303274	0.113776	-0.000950189	0.0308989	-0.00118832	0.00261631	-0.000510991	0.0524483	-0.00289164	0.0200538	-2.22386	0.00459518	-1.558	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.888	551.133	325.28	201.557	0.542025	-1.86451	-0.0199396	-0.00663191	0.447706
10	-0.0142032	0.0112907	0.122935	0.0343013	0.0348156	-0.00942475	-0.00471447	0.0145849	-0.06083	0.00523494	0.00197869	-0.0584611	-0.0240738	0.0151672	0.0890462	0.0169285	0.0145849	0.100314	-0.00638594	-0.0254748	0.0255004	-0.0303417	0.00231774	0.00298496	0.000807244	-0.00289389	0.0699399	-0.00101356	0.0328081	0.00111937	-0.00628443	-0.00294907	0.0222035	0.0297415	-0.00148795	-0.00235455	0.000171464	0.00303144	0.113845	-0.000987378	0.0311049	-0.00158118	0.00571394	0.0013575	0.0520902	-0.00291687	0.0205593	-2.22552	0.00341151	-1.55958	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.088	551.748	326.305	201.223	0.510083	-2.24855	-0.0120845	-0.00586185	2.37212
