iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0130488	0.00385485	-0.0090017	0.0547828	0.0186497	-0.0116871	-0.00623129	0.00789297	-0.0121729	0.0142323	0.00522387	0.00420114	0.00458859	0.0111551	0.0290262	0.0291598	0.00789297	0.0103924	-0.0118753	-0.0227829	0.0270482	-0.0309257	0.00105825	-1.97877e-05	-0.000331416	-0.00286399	0.0721953	-0.00239503	0.0203404	0.000253431	0.000697035	-0.000784481	0.0208752	0.0283415	-0.00134324	-0.0011685	0.000689218	0.0027377	0.0941876	-0.00195944	0.0269937	0.000159697	0.000612997	-0.000529959	0.0557907	-0.00370584	0.0156648	-2.21066	0.00481022	-1.55088	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00386628	2.6006	-0.069972	0.000651168	0.211833
2	-0.0129673	0.00396546	-0.00442049	0.0510229	0.0192236	-0.00930572	-0.00532984	0.005031	-0.017601	0.0110788	0.00720204	0.0112528	5.77564e-05	0.00466153	0.0188464	0.0281927	0.005031	0.00707596	-0.0148915	-0.0216967	0.0266069	-0.0312244	0.00106997	-1.90911e-05	-0.000333144	-0.00294972	0.0719834	-0.00252978	0.0206434	0.000262281	0.000594035	-0.000826847	0.0212168	0.0285998	-0.00110661	-0.00113882	0.00066779	0.00272077	0.0915823	-0.00111188	0.0268195	7.39689e-05	0.0004049	-0.000242367	0.0553024	-0.00331722	0.0158413	-2.21103	0.0063983	-1.55126	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.927	551.042	324.928	201.601	-0.16385	2.31758	-0.0350807	-0.00151811	0.134454
3	-0.0128314	0.0043489	0.00648558	0.0478898	0.0225902	-0.0108141	-0.00636477	0.00331633	-0.0250071	0.0102946	0.00814559	0.0165177	-0.00268092	0.0032155	0.019092	0.0261923	0.00331633	0.000834917	-0.0148646	-0.0204993	0.0263815	-0.031216	0.00134183	-5.75144e-05	-0.000349819	-0.00296825	0.0708293	-0.00268711	0.0207948	0.000271792	0.000459906	-0.000879551	0.0213576	0.0287418	-0.000970685	-0.00112462	0.000644864	0.00270638	0.0905377	-0.000800243	0.026592	3.46313e-05	0.000379145	-0.000136355	0.0550437	-0.00298897	0.0158998	-2.21148	0.00679093	-1.55298	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.994	551.044	324.928	201.634	-0.178213	1.72029	-0.0182072	-0.00136209	-0.0358922
4	-0.0123294	0.0045693	0.0104298	0.0453342	0.0235166	-0.009006	-0.00854787	0.00442409	-0.0298531	0.00920445	0.00697594	0.020581	-0.00456754	0.00281166	0.0206249	0.0259647	0.00442409	-0.00257084	-0.0138334	-0.0207438	0.0261741	-0.0311237	0.00140495	-4.81288e-05	-0.000368537	-0.00302056	0.0704008	-0.00234595	0.020978	0.000244043	0.000380015	-0.000789792	0.0214578	0.0288892	-0.000893093	-0.00116951	0.000640991	0.00272693	0.0899746	-0.0011466	0.026615	5.62931e-05	0.000317833	-0.000279561	0.0545845	-0.00286454	0.0165861	-2.21369	0.00722359	-1.55406	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.129	551.049	324.934	201.673	-0.0134426	0.71944	-0.013944	-0.00292246	-0.317305
5	-0.0118573	0.00528802	0.00487441	0.0436176	0.0232996	-0.00552882	-0.0107278	0.00681815	-0.0315004	0.00891492	0.00561095	0.018568	-0.00455999	-0.00156376	0.02053	0.0268446	0.00681815	0.00150589	-0.0130728	-0.0205654	0.0260182	-0.0310448	0.00136087	-4.0539e-05	-0.000356606	-0.00304692	0.0704153	-0.00169833	0.0208485	0.000247824	0.000436791	-0.000571561	0.0215037	0.028883	-0.000577865	-0.00109306	0.000599391	0.00276037	0.0899332	-0.00166648	0.0267073	0.000101752	0.000103112	-0.000346929	0.0539641	-0.00291945	0.017451	-2.21633	0.00769958	-1.55456	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.394	551.062	324.955	201.691	0.203283	-0.330064	-0.0147179	-0.00584206	-0.525819
6	-0.0115951	0.00640268	-0.000499288	0.0422729	0.0232427	-0.00466511	-0.0120422	0.00856847	-0.0300361	0.00901007	0.00430752	0.0156936	-0.00398004	-0.00503266	0.0209471	0.0273801	0.00856847	0.00531886	-0.0125689	-0.0201922	0.0259027	-0.030996	0.0013426	-2.98129e-05	-0.000292093	-0.00304757	0.0704483	-0.00119061	0.0208968	0.000209742	0.000368146	-0.00031012	0.0214937	0.0288329	-0.000361196	-0.000849321	0.000760604	0.00262937	0.0901381	-0.00197777	0.0268318	0.000143035	-2.11587e-05	-0.000302954	0.0534195	-0.00306388	0.0180645	-2.21788	0.00794015	-1.55479	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.039	551.104	324.934	201.693	0.362563	-1.11039	-0.0167011	-0.00840598	-0.297754
7	-0.0116378	0.0070874	-0.00438519	0.0412863	0.0236841	-0.00430511	-0.0126558	0.00965826	-0.0277141	0.00928871	0.00331931	0.0148301	-0.0035469	-0.0060879	0.0215212	0.0275681	0.00965826	0.00712635	-0.0121252	-0.0199169	0.0258259	-0.0309586	0.00138936	-0.000381655	-0.00049002	-0.00280565	0.0706089	-0.000875583	0.0210768	-0.00081504	0.000357457	-8.84775e-06	0.0214812	0.0287992	-0.000312531	-0.000321756	0.000805317	0.00248265	0.0902695	-0.00213141	0.027	-0.000556547	-0.000691742	-0.000472645	0.0529249	-0.00316245	0.0185929	-2.21921	0.00815184	-1.55456	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.679	551.255	324.748	201.677	0.450185	-1.78843	-0.0150166	-0.00971901	0.854443
8	-0.0125663	0.00749796	-0.00882465	0.0406045	0.0246163	-0.00257549	-0.0128925	0.0106594	-0.0260222	0.00984128	0.00237717	0.0152436	-0.0030599	-0.00670581	0.0216514	0.0277537	0.0106594	0.00856107	-0.0115403	-0.0198218	0.0257759	-0.0309115	0.00149541	-0.00276456	0.000873883	-0.00107678	0.0708945	-0.000671991	0.0211507	0.00118447	0.000478213	-9.46276e-06	0.0214738	0.0287702	-0.000290077	-0.000737087	-0.00110242	0.00397481	0.0902509	-0.0022875	0.0272173	0.00017071	-0.00288444	-0.00246143	0.052325	-0.00323219	0.0192404	-2.2217	0.00871402	-1.55397	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.043	551.843	324.228	201.552	0.491028	-2.65039	-0.00745192	-0.0106362	3.47809
9	-0.0124977	0.00795248	-0.0126033	0.0400621	0.0254979	0.00025597	-0.0129798	0.0117633	-0.0265039	0.0104544	0.00121806	0.0160617	-0.00247106	-0.00732797	0.0210877	0.0281305	0.0117633	0.0107146	-0.0107875	-0.0198526	0.025723	-0.0308552	0.00159976	-0.00428869	0.0062769	0.00250385	0.0710688	-0.000511474	0.0210739	0.00590883	0.00834483	-0.00351272	0.0214666	0.0287399	-0.000265978	-0.000294138	-0.00285318	0.003379	0.0901393	-0.00248072	0.0274945	0.000308524	0.00455186	-0.000624481	0.0515985	-0.00330761	0.0200788	-2.22304	0.00979477	-1.55294	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.738	553.498	323.231	201.072	0.511697	-3.69785	0.00219644	-0.0117487	7.3191
10	-0.0150306	0.00850303	-0.012637	0.0395455	0.0261401	0.00300335	-0.0132417	0.0129595	-0.0301329	0.0109224	7.04124e-05	0.0161023	-0.00185775	-0.00785379	0.0195617	0.0287427	0.0129595	0.0148895	-0.0101086	-0.019814	0.0256672	-0.0307998	0.0016764	0.000881266	-0.00117419	-0.0100338	0.0709407	-0.000307063	0.0209376	-0.0217921	0.0279188	-0.0116891	0.0214594	0.028712	-0.000244474	0.0128652	-0.0142897	-0.00517148	0.0901044	-0.00269801	0.0277981	0.0106318	-0.00485815	0.00245316	0.0510236	-0.00338195	0.0206539	-2.22656	0.0109649	-1.55198	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	561.152	556.082	322.175	200.473	0.51774	-4.50296	0.00880145	-0.0127459	10.5566
