iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0141961	0.00566641	0.0284199	0.0121579	0.0257101	0.00514879	-0.0114476	0.00900061	0.0168166	0.000614563	0.00321935	-0.0295772	-0.034874	0.00304842	0.0545581	-0.00555038	0.00900061	-0.0284638	-0.00692951	-0.00322639	0.0235463	-0.0302866	0.00204782	-0.000142482	-0.000441645	-0.0032288	0.0833188	0.00153821	0.0327209	-0.000215843	-0.00203269	0.000504738	0.0228398	0.0292506	0.00016187	-0.000987736	0.000540613	0.00259099	0.0924798	-0.00045651	0.0193724	9.7124e-05	0.00312632	-2.04631e-05	0.0539034	0.000816031	0.0168878	-2.20653	-0.00421009	-1.55317	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0498872	2.58198	-0.0705044	-0.00156346	0.207432
2	-0.0125359	0.00375133	0.0586152	0.00770648	0.0340476	-0.0100506	-0.00786894	0.00626635	0.0206512	-0.00810056	0.0147008	-0.038809	-0.0443804	-0.0018232	0.0963276	-0.0112523	0.00626635	-0.0690181	-0.0163005	-0.00573192	0.0235163	-0.0304774	0.00262343	-0.000210124	-0.000495885	-0.00324973	0.0809875	-5.5386e-05	0.0357155	3.60814e-06	-0.00329578	3.12813e-06	0.0235143	0.0293254	0.000235307	-0.000979795	0.00053401	0.00251925	0.0952282	8.15583e-05	0.0174971	6.03394e-05	0.00400079	0.000176257	0.0526737	0.00209005	0.0200322	-2.21393	-0.00403676	-1.55857	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.248874	2.4314	-0.00838253	0.00389377	0.159178
3	-0.0138302	0.00472881	0.125274	0.0114435	0.035538	-0.0300346	-0.00480644	0.00509889	0.0105807	-0.0059247	0.0152597	-0.0205175	-0.0384344	-0.00520695	0.120258	-0.0139427	0.00509889	-0.1198	-0.0162858	-0.00811704	0.0239442	-0.0303594	0.00267581	-0.000218114	-0.00049715	-0.00318684	0.0778506	-0.00076139	0.0393616	9.80695e-05	-0.00487617	-0.000219977	0.0234591	0.0291291	0.000445523	-0.000954033	0.00051419	0.00250631	0.0953437	-0.000117065	0.0167227	7.31006e-05	0.00429397	0.000102769	0.0545916	0.00157888	0.0167015	-2.20789	-0.00337364	-1.55947	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.934	201.598	-0.486068	2.18842	0.00922297	0.00542118	0.0825612
4	-0.0142496	0.00565592	0.223888	0.0161759	0.0340076	-0.0429435	-0.00417432	0.00471458	-0.0449682	-0.00338053	0.0142173	0.00329245	-0.0315456	-0.00968448	0.12932	-0.0142873	0.00471458	-0.156661	-0.0158092	-0.0119328	0.0243466	-0.0302792	0.00249521	-0.000198105	-0.00047769	-0.00313027	0.070658	-0.00131484	0.042592	0.000176762	-0.00695383	-0.000411678	0.0233633	0.0288978	0.000628707	-0.000933055	0.000490821	0.00249727	0.0935934	-0.000505761	0.0169572	0.000100878	0.00410227	-3.81797e-05	0.055518	0.00092272	0.0149751	-2.20575	-0.00255171	-1.56032	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.038	324.94	201.612	-0.524711	1.72456	0.0208605	0.00540895	-0.082381
5	-0.0138892	0.00691751	0.289463	0.020653	0.0309119	-0.0441017	-0.00687068	0.00689108	-0.0957917	-0.00054902	0.0104887	0.0117874	-0.0241539	-0.0107596	0.127676	-0.0108057	0.00689108	-0.160616	-0.0142864	-0.0153269	0.0246347	-0.0302133	0.00220504	-0.00016372	-0.000439249	-0.00308781	0.065235	-0.000966653	0.0431288	0.000118371	-0.00799807	-0.000344522	0.0231244	0.0287292	0.000496383	-0.000948562	0.000499012	0.00251291	0.0926723	-0.00126958	0.0177442	0.000147931	0.00376717	-0.000314071	0.0547772	3.55793e-05	0.0155509	-2.20722	-0.00127146	-1.55988	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.04	551.029	324.951	201.626	-0.28841	0.964698	0.0118225	0.00215918	-0.356175
6	-0.0132884	0.00783942	0.280932	0.0241933	0.0280677	-0.0418687	-0.00983286	0.0097345	-0.101475	0.00155926	0.00707726	0.0132607	-0.017984	-0.0113747	0.12393	-0.00706468	0.0097345	-0.15358	-0.0133373	-0.0174375	0.0248302	-0.0301806	0.00195521	-0.000127274	-0.000395958	-0.00307247	0.0645765	-0.000332187	0.0417922	2.67971e-05	-0.00776589	-0.00019132	0.0228649	0.0285962	0.000370359	-0.000936361	0.000515487	0.00253171	0.0923325	-0.0019836	0.0185004	0.000189015	0.00349189	-0.000587433	0.0536321	-0.000731206	0.0168871	-2.21006	-0.000116811	-1.55891	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.2	551.003	324.961	201.623	-3.67647e-05	0.132123	0.00018708	-0.000893069	-0.588777
7	-0.0128746	0.00825939	0.257743	0.0258267	0.0266414	-0.0397427	-0.0116352	0.0114143	-0.0955584	0.00245267	0.00550158	0.0139496	-0.0151701	-0.0118894	0.121983	-0.00513201	0.0114143	-0.149074	-0.0131112	-0.0181478	0.0249085	-0.0301825	0.00183192	-0.000189395	-0.000449016	-0.00305628	0.0650797	8.61613e-05	0.0405844	-8.97407e-05	-0.00728683	-5.08692e-05	0.022714	0.0285408	0.000330672	-0.000977694	0.0005827	0.00254597	0.0921671	-0.00233293	0.0189235	0.000203133	0.00328177	-0.000713282	0.0528912	-0.00110165	0.0178859	-2.21219	0.000473008	-1.55833	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.57	550.923	324.952	201.586	0.17419	-0.447429	-0.00507275	-0.00240662	-0.514813
8	-0.0126333	0.00838881	0.247113	0.0261731	0.0263029	-0.0384213	-0.0124254	0.0121646	-0.0929578	0.00283681	0.00507807	0.0135185	-0.014475	-0.0121368	0.120846	-0.00447457	0.0121646	-0.146159	-0.0130261	-0.0180691	0.0249195	-0.0301947	0.00179832	-7.86646e-05	-0.000548967	-0.0029667	0.0653397	0.000275011	0.0400753	-9.33414e-05	-0.00708647	0.000213216	0.0226499	0.0285355	0.000329882	-0.00129253	0.000379681	0.00286227	0.0921171	-0.00245919	0.0190889	0.000268261	0.00324273	-0.00126069	0.0525355	-0.00120177	0.0183826	-2.21308	0.000749821	-1.55808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.53	550.701	324.875	201.462	0.231865	-0.835064	-0.00376251	-0.00291072	0.137604
9	-0.0115917	0.00845387	0.241851	0.0259945	0.0264479	-0.0371662	-0.0131844	0.0128663	-0.09397	0.00332015	0.00491381	0.0115618	-0.0144144	-0.0122545	0.118883	-0.00405519	0.0128663	-0.141561	-0.012765	-0.0176595	0.0249017	-0.030212	0.00179919	-0.000596313	-0.000966066	-0.00380752	0.065273	0.000440156	0.0398012	-0.00055882	-0.0072129	0.000439531	0.0226053	0.0285504	0.0003298	-0.00137591	0.000190807	0.00341645	0.0920761	-0.00256393	0.019206	0.000426474	0.00382658	-0.00177208	0.0521533	-0.00121581	0.018902	-2.21273	0.00116202	-1.55776	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.772	550.213	324.582	201.08	0.249489	-1.37137	0.00290869	-0.00323437	1.70235
10	-0.0091557	0.00853371	0.236142	0.0256288	0.0267153	-0.0354146	-0.0143006	0.013845	-0.0969722	0.00405554	0.00476595	0.00827914	-0.0145085	-0.0123587	0.115737	-0.00350056	0.013845	-0.134398	-0.0123329	-0.0170118	0.024868	-0.0302381	0.00180504	-0.00177348	-0.0014903	-0.00374859	0.0650182	0.000666098	0.0394737	0.0014114	-0.00898542	0.00103891	0.0225521	0.0285744	0.000323758	-0.00271166	0.00188785	0.00421534	0.0919958	-0.00270828	0.01936	0.00228865	0.00432156	-0.00104994	0.0515466	-0.00120589	0.0197416	-2.21036	0.00227792	-1.55676	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.581	549.615	323.664	199.974	0.254029	-2.08934	0.0137707	-0.00381046	3.99279
