iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0123532	0.00626526	0.00990416	0.0432557	0.0256847	-0.00450947	-0.000569668	0.00816672	-0.00131867	0.00568126	0.00429795	0.00272088	-0.0232417	0.00940692	0.0664445	0.018146	0.00816672	0.00958426	-0.0093799	-0.0268712	0.02558	-0.0305875	0.0019471	-0.000129382	-0.000424927	-0.00300986	0.0760082	-0.0012264	0.0275131	8.19467e-05	-0.00112676	-0.000395699	0.022298	0.0297174	-0.00108172	-0.00113051	0.000657465	0.00269702	0.100575	0.000485909	0.0268695	-6.45407e-05	0.00124598	0.000388499	0.0559613	-0.002456	0.0168201	-2.21369	0.00212376	-1.55004	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00578117	2.60121	-0.0655487	0.0126798	0.211912
2	-0.0118994	0.00467965	0.0325803	0.0438609	0.0319878	-0.00487596	-0.000302468	0.00806195	-0.0100649	0.00379563	0.0126891	0.0086261	-0.0266084	0.0141777	0.0822477	0.0185728	0.00806195	-0.0092285	-0.0146509	-0.0252695	0.0259929	-0.0309357	0.00256073	-0.000201007	-0.000483997	-0.00299569	0.0757769	-0.00110733	0.0289247	6.27772e-05	-0.00156935	-0.000361384	0.0223469	0.0298476	-0.00149313	-0.00117899	0.00069399	0.00270263	0.101634	0.000399537	0.0267631	-5.60091e-05	0.00139591	0.00035322	0.0538532	-0.0024218	0.0195883	-2.21618	0.00636697	-1.54997	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.927	201.585	-0.0860703	2.52634	-0.0361619	0.00306925	0.191299
3	-0.0124677	0.00534548	0.0768266	0.042099	0.0311804	-0.00846199	0.00103069	0.00589098	-0.0321812	0.00375118	0.0129173	0.0214883	-0.0277452	0.0131099	0.0930172	0.0160304	0.00589098	-0.0316423	-0.0138684	-0.0252006	0.0258933	-0.0309478	0.00242749	-0.000182586	-0.000474582	-0.00300931	0.0734738	-0.00187948	0.0301138	0.00014552	-0.00218035	-0.000598892	0.0224564	0.0298729	-0.00140911	-0.00116856	0.000686877	0.00269086	0.101569	0.000777275	0.0269178	-9.52806e-05	0.00132926	0.000500643	0.0545899	-0.00219519	0.018054	-2.21353	0.00586974	-1.55235	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.043	324.924	201.595	-0.21381	2.36804	-0.0244097	0.00492496	0.148491
4	-0.0126594	0.00639429	0.125932	0.0403156	0.0296528	-0.0118928	0.00145821	0.00483069	-0.0595671	0.00373636	0.0123613	0.0307703	-0.0283603	0.0109911	0.0973063	0.0144198	0.00483069	-0.0436149	-0.0127714	-0.0252271	0.0257799	-0.0308832	0.00219731	-0.00015976	-0.000448931	-0.00301703	0.0705617	-0.00241216	0.0315188	0.000201144	-0.0029268	-0.000776505	0.0225454	0.0298838	-0.00124196	-0.00114861	0.000674368	0.0026796	0.101141	0.000911631	0.02713	-0.000107648	0.00119914	0.000551773	0.0550275	-0.00204277	0.0170851	-2.21252	0.00530146	-1.55449	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.953	551.047	324.916	201.615	-0.253182	1.99733	-0.0145162	0.00455348	0.0411758
5	-0.0122892	0.00749023	0.142296	0.037779	0.0294192	-0.0131939	0.000228514	0.00579927	-0.071126	0.00376595	0.0101337	0.0344944	-0.028092	0.00816234	0.0970856	0.0143353	0.00579927	-0.0457782	-0.0111855	-0.024919	0.0255799	-0.0307403	0.00207994	-0.000155523	-0.000435486	-0.00303165	0.0689527	-0.00233764	0.031778	0.000178462	-0.0032012	-0.000764129	0.0225802	0.0298842	-0.00101878	-0.00112598	0.000666725	0.00267671	0.100475	0.000682755	0.027299	-7.21915e-05	0.00105229	0.000462467	0.0547499	-0.00199182	0.0173148	-2.21401	0.00502853	-1.55606	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.038	551.059	324.9	201.65	-0.0923427	1.19377	-0.0164142	0.00202162	-0.195198
6	-0.011506	0.00874529	0.130864	0.0345839	0.0301235	-0.0124899	-0.00221641	0.00822697	-0.0716605	0.00371129	0.00671921	0.037568	-0.027176	0.00484255	0.0954604	0.0152348	0.00822697	-0.045458	-0.00937426	-0.0243425	0.0253238	-0.0305288	0.00203827	-0.000117669	-0.000446333	-0.00306475	0.0682599	-0.00184007	0.0310584	0.000110295	-0.00308209	-0.000618761	0.0225699	0.0298786	-0.000753519	-0.00112553	0.000647794	0.00265968	0.0995009	0.000210281	0.0274885	-1.72096e-05	0.000846905	0.000256773	0.0539382	-0.00202081	0.0184318	-2.21755	0.00495487	-1.55731	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.201	551.084	324.886	201.685	0.219923	-0.0875489	-0.0236664	-0.00238633	-0.54448
7	-0.0107836	0.0096776	0.1148	0.0322733	0.0310583	-0.0107092	-0.00443144	0.0105816	-0.0703015	0.00364552	0.00399881	0.0405916	-0.0260405	0.00240629	0.0937834	0.0163287	0.0105816	-0.0451924	-0.00822501	-0.0238381	0.0251553	-0.0303525	0.00204874	-0.00010703	-0.000367485	-0.00301226	0.0679546	-0.00131324	0.03021	0.000121004	-0.00292558	-0.000475841	0.0225248	0.0298653	-0.000556139	-0.00102219	0.000682519	0.00272687	0.0985952	-0.000226396	0.0276503	9.68349e-05	0.000638196	0.000109813	0.0530437	-0.00210238	0.0197462	-2.22114	0.00497044	-1.55794	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.483	551.139	324.906	201.686	0.51924	-1.35325	-0.0293167	-0.00647187	-0.767226
8	-0.0101951	0.0100466	0.104862	0.0314862	0.0316923	-0.00910241	-0.00553757	0.0118489	-0.0694427	0.00374063	0.00289362	0.0424629	-0.0251912	0.00131795	0.0929177	0.0170238	0.0118489	-0.0450949	-0.00784976	-0.0235502	0.0251097	-0.0302771	0.00207808	-0.000134549	-0.00040812	-0.0025307	0.0679023	-0.0010132	0.0297077	-0.000130896	-0.00265808	-0.000701806	0.0224803	0.0298504	-0.000467667	-0.000842017	0.000719336	0.0023145	0.0981263	-0.000445053	0.0277492	0.000286779	0.00104013	-9.23419e-05	0.0524681	-0.00217908	0.0206127	-2.22297	0.00491625	-1.55815	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.075	551.271	325.032	201.642	0.673757	-2.11931	-0.0305373	-0.00840579	-0.517864
9	-0.0110823	0.0101472	0.0994515	0.0313746	0.0321228	-0.00794006	-0.00596359	0.0123417	-0.068913	0.0039453	0.00265796	0.0432904	-0.0247621	0.000959354	0.0926934	0.0173247	0.0123417	-0.0446238	-0.00767965	-0.0233546	0.0251055	-0.0302591	0.00210328	0.000616276	-7.64585e-05	-0.00251646	0.0679485	-0.00089399	0.0294828	-0.0012968	-0.00248719	-0.000584334	0.0224559	0.0298428	-0.000440747	-0.00123273	0.00165253	0.00333772	0.0979763	-0.000509738	0.0278272	0.00061791	0.00169891	-0.000790862	0.0521779	-0.00221998	0.0210095	-2.22487	0.00446328	-1.55871	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.462	551.677	325.486	201.483	0.70697	-2.54916	-0.0279353	-0.00849509	0.606468
10	-0.0121062	0.0102096	0.0936124	0.0313991	0.0326703	-0.00648629	-0.00633165	0.0127257	-0.0684189	0.00422176	0.00267616	0.0441476	-0.0244846	0.00081635	0.0924053	0.0176032	0.0127257	-0.043554	-0.0074932	-0.0230775	0.0251026	-0.0302498	0.00213208	0.002069	0.000174931	-0.00333601	0.0680238	-0.00080084	0.0293043	-0.000228083	-0.00375377	-0.000593877	0.0224363	0.029842	-0.000435071	-0.00439466	0.00151805	0.00362705	0.0978469	-0.000537285	0.0279405	0.00162465	0.00721772	0.000120081	0.0518463	-0.00224731	0.0214574	-2.22637	0.0028696	-1.5605	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.138	552.983	326.883	200.881	0.704496	-3.14216	-0.0230036	-0.00736919	3.21218
