iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0131464	0.00249787	-0.0141801	0.0578855	0.01367	-0.00740873	-0.00555812	0.00785067	-0.014806	0.0172835	0.00566087	-0.000226699	0.00889741	0.00578419	0.0260604	0.0263164	0.00785067	0.00865931	-0.0108077	-0.0229541	0.0272621	-0.0311094	0.000712228	2.29982e-05	-0.000296403	-0.00285598	0.0716653	-0.00265664	0.0178263	0.000299967	0.00141074	-0.000868573	0.0206754	0.0283799	-0.000851229	-0.00111074	0.000645046	0.00276474	0.0929041	-0.00209223	0.0266475	0.000175425	0.00061548	-0.000589449	0.056083	-0.00391401	0.0150656	-2.21012	0.00486323	-1.54905	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00571417	2.60053	-0.0703299	0.00124061	0.211803
2	-0.0121223	-0.00060053	-0.024914	0.0626192	0.00919222	0.00177185	-0.00253157	0.00859817	-0.0230669	0.0157723	0.0096712	0.0017434	0.00851337	0.00349187	0.0265762	0.0297952	0.00859817	0.00901715	-0.0160264	-0.0254238	0.0278007	-0.0314649	0.000673255	2.83653e-05	-0.000290172	-0.00282796	0.0721358	-0.00271086	0.0180053	0.000301942	0.00139316	-0.000878401	0.0208069	0.0284674	-0.000692794	-0.00109257	0.000631895	0.00275697	0.0927386	-0.00259399	0.0268527	0.000225355	0.000524705	-0.000770297	0.054656	-0.00419217	0.0177644	-2.21479	0.00991001	-1.54673	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0918927	2.51699	-0.0409604	-0.00746816	0.188587
3	-0.0125494	-0.000980821	-0.026874	0.0603618	0.00943333	0.00531575	-0.0031935	0.00701318	-0.0287353	0.0148404	0.00909316	0.00058966	0.00740359	0.00232287	0.0259026	0.0285586	0.00701318	0.00768356	-0.0153719	-0.0253689	0.0276047	-0.0314189	0.000616263	3.47445e-05	-0.000284379	-0.00284762	0.0721569	-0.00286121	0.0172255	0.000318544	0.00161331	-0.000919739	0.0209107	0.0285158	-0.000627295	-0.00108361	0.00062792	0.00274848	0.0926124	-0.00230723	0.0266454	0.000196412	0.000585602	-0.000670665	0.0554214	-0.00400109	0.0163622	-2.21272	0.00995364	-1.54749	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.928	201.596	-0.221163	2.33902	-0.0277342	-0.00481146	0.13984
4	-0.012628	-0.000582137	-0.0160794	0.0572585	0.0108225	0.00367529	-0.00451949	0.00660184	-0.037248	0.0139654	0.00791552	0.00114555	0.00571428	0.00124797	0.0253354	0.027323	0.00660184	0.00507949	-0.0140188	-0.025411	0.027338	-0.0313269	0.000651133	2.44688e-05	-0.000287171	-0.00287161	0.0710686	-0.0028523	0.0175004	0.000314374	0.00145684	-0.000930691	0.0210286	0.0285958	-0.000575599	-0.00108151	0.000617465	0.00274148	0.0921562	-0.00215766	0.0265311	0.000184301	0.000585586	-0.000616978	0.0557862	-0.0038168	0.0155454	-2.21224	0.00972864	-1.54859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.045	324.929	201.617	-0.250422	1.92232	-0.0166609	-0.00444879	0.0186708
5	-0.0122041	0.000517028	-0.00698157	0.0534683	0.0130398	0.00370856	-0.00702933	0.00797853	-0.0480213	0.0134054	0.00597778	0.00310142	0.00469104	-0.0019426	0.0257514	0.0269582	0.00797853	0.00336831	-0.0122147	-0.0247265	0.0269987	-0.0312347	0.000732525	1.37043e-05	-0.000303727	-0.00289681	0.0695461	-0.00241915	0.0176183	0.000295426	0.0013165	-0.000841082	0.0211127	0.0286419	-0.000367214	-0.00107121	0.000606792	0.00271812	0.0916308	-0.00223458	0.0266234	0.000207298	0.00050424	-0.000638891	0.0554159	-0.00368791	0.0158683	-2.21402	0.00938864	-1.54987	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.063	551.05	324.933	201.653	-0.0664327	1.03705	-0.0187926	-0.00631409	-0.239925
6	-0.0113181	0.0018999	-0.00600674	0.0491997	0.0156819	0.00628522	-0.0102564	0.0105776	-0.0562456	0.0128833	0.00344229	0.00605941	0.0039856	-0.00663371	0.0262934	0.0273369	0.0105776	0.00283908	-0.0102647	-0.0237255	0.0266109	-0.0311314	0.000847051	7.66464e-05	-0.000310566	-0.00297029	0.0683012	-0.00168419	0.0173764	0.000226126	0.00125784	-0.000616148	0.021175	0.0286766	-4.63668e-05	-0.00104037	0.000577754	0.00275087	0.0910082	-0.00245827	0.0268814	0.000210658	0.000265131	-0.000793531	0.0544991	-0.00360116	0.0170521	-2.2176	0.00903572	-1.55096	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.262	551.061	324.947	201.686	0.269207	-0.328008	-0.0262555	-0.00999703	-0.599485
7	-0.0103729	0.00278647	-0.00923998	0.0465475	0.0174829	0.00939847	-0.0125804	0.0129717	-0.0605553	0.0127135	0.00159435	0.00874235	0.00373687	-0.0103443	0.026404	0.0281386	0.0129717	0.00290386	-0.00903179	-0.0231152	0.0263634	-0.0310609	0.000946441	0.000135478	-0.000379821	-0.00298082	0.0676232	-0.00103235	0.0170816	0.000222456	0.00107434	-0.000293488	0.0212003	0.0287003	0.000208596	-0.00104881	0.000603025	0.0027402	0.0904751	-0.00267971	0.0271449	0.000171309	-5.25661e-05	-0.00103663	0.0535305	-0.00359397	0.01841	-2.22102	0.00885554	-1.5512	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.642	551.08	324.969	201.705	0.579168	-1.64416	-0.0315171	-0.0136249	-0.781873
8	-0.00995603	0.00306249	-0.0129043	0.0458209	0.0182312	0.0116824	-0.0134546	0.0142696	-0.0614925	0.0129787	0.000845606	0.00985994	0.00390601	-0.0120824	0.0263104	0.0287587	0.0142696	0.00331698	-0.00853908	-0.0229258	0.0262871	-0.0310363	0.00100952	0.000390663	-0.0003012	-0.00282995	0.067495	-0.00069822	0.0169074	0.000335222	0.00103238	7.24429e-05	0.0211967	0.0287077	0.000325815	-0.00121659	0.00108764	0.0028693	0.0902059	-0.00280091	0.0272895	-0.000279328	-0.000293524	-0.000903347	0.0529073	-0.0036353	0.0192998	-2.22334	0.00891031	-1.55087	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.506	551.122	324.937	201.789	0.734839	-2.46481	-0.0315119	-0.0155978	-0.389859
9	-0.00873905	0.00316738	-0.0165347	0.0456852	0.0185695	0.0133528	-0.013626	0.0148424	-0.0607103	0.0135235	0.000529934	0.00963439	0.00419985	-0.0127005	0.0264127	0.0289045	0.0148424	0.0036487	-0.00813497	-0.0228145	0.026269	-0.0310294	0.00105416	0.000943495	-0.000546161	-0.0028976	0.0676279	-0.000580527	0.0168338	-0.000557395	0.00146078	0.000371904	0.0211875	0.0287052	0.000361883	-0.000769966	0.000897964	0.00172744	0.0900698	-0.00284313	0.0273187	-0.00207559	0.00021958	0.000218332	0.0524848	-0.00367471	0.019884	-2.22417	0.00921052	-1.55047	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.58	551.301	324.72	202.099	0.763439	-3.01255	-0.0259003	-0.0162394	1.09104
10	-0.00412402	0.00336934	-0.0210377	0.0455318	0.0189186	0.0151074	-0.013724	0.0153645	-0.0593986	0.014448	0.000168777	0.00889805	0.00461883	-0.013122	0.0266932	0.0287286	0.0153645	0.00354944	-0.00742054	-0.0226329	0.026253	-0.0310213	0.00110978	0.000702553	0.000243349	-0.00428345	0.0677825	-0.000507059	0.01678	5.33777e-05	0.00587638	-0.0018438	0.0211782	0.0286968	0.000380626	-1.63235e-05	0.00562944	0.00360791	0.089838	-0.00286761	0.0272836	0.00371628	-0.00170062	0.00288536	0.0518846	-0.00371962	0.0207328	-2.22273	0.00989346	-1.54987	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.589	552.161	324.141	202.855	0.748458	-3.82404	-0.0149829	-0.01656	4.39862
