iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0143462	0.00814649	0.00640771	0.0167923	0.0210538	-0.0113966	-0.0181207	0.0063831	0.00170348	0.00434667	-0.0101316	8.54967e-05	-0.0246795	0.02523	0.020211	-0.00701485	0.0063831	-0.00193472	0.00485162	-0.0115303	0.0240096	-0.0293518	0.00122226	-4.5271e-05	-0.000357873	-0.00307951	0.0727444	-0.00159147	0.0185739	0.000196452	0.00128156	-0.000536224	0.0227511	0.0285951	-0.00182414	-0.00122326	0.000723623	0.00254113	0.0877603	-0.0018656	0.0228593	0.00019267	0.00146801	-0.000562024	0.0544695	0.000167128	0.0148475	-2.2055	-0.00817945	-1.55788	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0292209	2.59026	-0.0952096	-0.0107023	0.209332
2	-0.0131406	0.00577588	0.0340527	0.0175373	0.0262194	-0.0208535	-0.0125239	0.0066944	0.0107788	-0.00203621	-0.00121333	-0.000219337	-0.0323192	0.032453	0.0340096	-0.00784155	0.0066944	-0.0191864	-0.00207611	-0.0134472	0.0240354	-0.0296306	0.00155889	-8.31841e-05	-0.000390579	-0.00310349	0.0732566	-0.00201508	0.0221245	0.000205849	0.000308573	-0.000653331	0.0229883	0.0289994	-0.0025258	-0.00129999	0.000785414	0.00255009	0.0882887	-0.00198502	0.022362	0.000207353	0.00168311	-0.00059822	0.0531827	0.000656146	0.017563	-2.21095	-0.0052513	-1.55892	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.588	-0.209898	2.45328	-0.0393394	-0.0100057	0.165349
3	-0.0137576	0.00649031	0.0768688	0.0177709	0.0278717	-0.0363764	-0.0131247	0.00577275	0.0110047	-0.00280866	0.000425288	0.00896294	-0.0334516	0.0304007	0.044859	-0.00966143	0.00577275	-0.0392235	-0.00286551	-0.0174877	0.024234	-0.0297068	0.00177721	-0.000107571	-0.000409648	-0.00308643	0.0718378	-0.00246266	0.023034	0.000239757	-7.34717e-05	-0.000791928	0.0233067	0.0291694	-0.00237883	-0.00128181	0.000766984	0.00253023	0.0888967	-0.00242365	0.0221879	0.000246536	0.00179712	-0.000745863	0.0549993	0.000791228	0.0154546	-2.20792	-0.0062967	-1.56203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.042	324.931	201.599	-0.398648	2.21681	-0.0193875	-0.00532912	0.0883439
4	-0.0136896	0.00762969	0.126456	0.0193436	0.0293185	-0.0490033	-0.0153605	0.00680655	-0.00781811	-0.00197452	0.00172651	0.0160681	-0.0324219	0.0246612	0.0492913	-0.00996017	0.00680655	-0.0529436	-0.00305004	-0.0214653	0.0244608	-0.0297972	0.00188972	-0.000120291	-0.000423137	-0.0030673	0.0686603	-0.00232575	0.0250317	0.000211486	-0.000919728	-0.000786594	0.0234679	0.0293026	-0.00203508	-0.00124049	0.000734921	0.00252319	0.0885115	-0.0028674	0.0221731	0.000284492	0.00177705	-0.000899708	0.055648	0.000589908	0.0148107	-2.20803	-0.00649456	-1.56359	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.952	551.044	324.934	201.616	-0.384557	1.74441	-0.00976524	-0.00472925	-0.0818957
5	-0.0133594	0.00953595	0.154526	0.0208254	0.0328007	-0.0561137	-0.0188795	0.00967612	-0.0241969	0.000707737	0.000818283	0.0163194	-0.0282427	0.0174158	0.0494515	-0.00844104	0.00967612	-0.056178	-0.00172236	-0.024294	0.0246473	-0.0298844	0.00209111	-0.00014795	-0.000445074	-0.00305194	0.0658707	-0.00152478	0.0265442	0.000119239	-0.00160656	-0.000594755	0.0233804	0.0293961	-0.00163796	-0.00119498	0.000697122	0.00253454	0.0880193	-0.00323924	0.0222351	0.000298732	0.00171663	-0.00103815	0.0549263	-5.20454e-05	0.0153947	-2.20962	-0.00562112	-1.56324	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.019	551.048	324.936	201.636	-0.144095	0.938833	-0.0181772	-0.00801758	-0.372383
6	-0.0128759	0.0111774	0.158218	0.0226134	0.0362831	-0.059694	-0.0217358	0.0126062	-0.0278427	0.00310629	-0.000407461	0.0146052	-0.0233928	0.0102039	0.0489755	-0.00646848	0.0126062	-0.0572176	-0.000850668	-0.0262541	0.0248043	-0.0299626	0.00229288	-0.000166421	-0.000436816	-0.00305463	0.0646302	-0.000696463	0.0273159	4.74958e-05	-0.00193579	-0.000387464	0.0231978	0.0294544	-0.0012351	-0.00114157	0.000645676	0.00260302	0.0875328	-0.00354227	0.0222478	0.000296361	0.00162192	-0.00108682	0.0538388	-0.000756724	0.0164466	-2.21175	-0.00433862	-1.5622	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.12	551.067	324.928	201.644	0.134658	0.062075	-0.0281559	-0.0116362	-0.630263
7	-0.0126393	0.0118831	0.155671	0.0238295	0.0377872	-0.0606215	-0.0229445	0.0142066	-0.0277865	0.0041572	-0.000937484	0.0135474	-0.0208036	0.00656395	0.0486368	-0.00533775	0.0142066	-0.0577105	-0.000732915	-0.0269124	0.0248723	-0.0300008	0.00237799	-0.000173292	-0.000485013	-0.00298961	0.0642736	-0.000265905	0.0276032	-4.20355e-06	-0.00208219	-0.00024298	0.0230742	0.0294653	-0.0010271	-0.00105947	0.000551052	0.00251982	0.0872266	-0.00369667	0.0222284	0.000194348	0.00151326	-0.00128908	0.0531501	-0.0011219	0.0172079	-2.21336	-0.00351076	-1.56153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.297	551.131	324.898	201.643	0.294306	-0.506655	-0.0323809	-0.0133554	-0.580551
8	-0.0124973	0.012052	0.153977	0.0241181	0.0380701	-0.0609719	-0.0233176	0.0148163	-0.0273356	0.00457257	-0.001079	0.0125096	-0.0201015	0.0059118	0.0481139	-0.00492286	0.0148163	-0.0569001	-0.000662219	-0.0267672	0.0248781	-0.0300022	0.00239332	-0.000314676	-0.000505538	-0.00304131	0.0641658	-9.68451e-05	0.0276526	8.39738e-05	-0.00212838	-4.52121e-05	0.023027	0.0294541	-0.000989315	-0.00127108	0.000591068	0.00257621	0.0871319	-0.00375092	0.0222055	-0.00024796	0.00126514	-0.00129804	0.0528791	-0.00121558	0.0175112	-2.21401	-0.00316293	-1.56119	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.717	551.319	324.82	201.642	0.350518	-0.869421	-0.0324103	-0.0139015	0.0218969
9	-0.012046	0.0121304	0.153205	0.023985	0.0380126	-0.0620796	-0.0237246	0.0153735	-0.0268698	0.00506366	-0.00121429	0.0104452	-0.0199095	0.00627608	0.0470204	-0.00456907	0.0153735	-0.0543036	-0.000366109	-0.0263603	0.0248622	-0.0299828	0.00238811	-0.000519909	-0.000930445	-0.00278759	0.0639457	7.49896e-05	0.0276797	-0.000961416	-0.00207854	7.19557e-05	0.0230026	0.0294354	-0.00101491	-0.000940484	-0.000280868	0.00322373	0.0871343	-0.00380273	0.0221853	0.000592428	2.93224e-05	-0.000932977	0.0526463	-0.00124172	0.0177433	-2.2142	-0.00276993	-1.56064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.689	551.852	324.565	201.61	0.392922	-1.42226	-0.0306164	-0.0144616	1.52352
10	-0.0135606	0.0122554	0.153294	0.0237039	0.0378188	-0.0643038	-0.0243907	0.0162291	-0.0264295	0.00577649	-0.00141166	0.00724679	-0.0197727	0.0070759	0.0452034	-0.00406058	0.0162291	-0.0499273	0.000164317	-0.0257904	0.0248335	-0.029951	0.00236976	0.000931941	-0.00137807	-0.00115749	0.0635018	0.000335258	0.027725	-0.000839649	-0.00160639	-0.00032992	0.0229771	0.0294078	-0.00107086	-0.0015817	0.00139722	0.00232547	0.0871599	-0.00388861	0.0221702	0.0009592	-0.0019468	-0.000905829	0.0523351	-0.00126424	0.0179685	-2.21638	-0.00170174	-1.55924	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.363	553.211	323.739	201.384	0.45457	-2.27752	-0.0285293	-0.0155536	3.94701
