iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0136209	0.00574495	0.0131167	0.0407773	0.014607	-0.00788913	0.00739559	0.00765281	0.00370945	0.00616326	0.00426003	0.000626702	-0.0342732	0.015916	0.0883372	0.00550909	0.00765281	0.0275585	-0.00762214	-0.0265648	0.0251947	-0.0297454	0.0013516	-5.9631e-05	-0.00036698	-0.00297342	0.0785746	-0.00179825	0.0360236	5.66731e-05	-0.00346087	-0.000544841	0.0228546	0.0304826	-0.00145235	-0.00116973	0.000688499	0.00270195	0.109131	0.00269561	0.029132	-0.000289225	0.00124363	0.00124084	0.0553984	-0.00151345	0.016225	-2.20855	0.000978931	-1.55137	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.000328128	2.59921	-0.0684021	0.0199914	0.211519
2	-0.012492	0.00559066	0.0463562	0.0455348	0.0189727	-0.00875976	0.00714186	0.0077415	0.00566849	0.000519554	0.0116564	-0.0284389	-0.0376834	0.0194147	0.126255	0.00445991	0.0077415	0.0310612	-0.0133038	-0.0269993	0.0255196	-0.0301925	0.00159274	-8.50566e-05	-0.000388029	-0.00298053	0.0787401	-0.00218709	0.0363142	0.000109155	-0.00352709	-0.000662827	0.0228195	0.0306209	-0.00167947	-0.00119574	0.000708981	0.00271906	0.11634	0.00234914	0.030437	-0.000238073	0.00149942	0.00102351	0.0534113	-0.00157212	0.0196763	-2.21389	0.00482987	-1.55401	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.926	201.586	-0.10785	2.50946	-0.0312578	0.00281465	0.186052
3	-0.0132749	0.00588294	0.105063	0.0445596	0.0169649	-0.0171302	0.0107449	0.00370233	-0.00951558	0.000156758	0.0106732	-0.0481272	-0.0377384	0.0197803	0.139048	0.00152217	0.00370233	0.0441979	-0.0124022	-0.0277761	0.0254374	-0.0302974	0.00133159	-5.01957e-05	-0.000361786	-0.00299897	0.0762437	-0.00368049	0.0383526	0.000303758	-0.00450292	-0.00114054	0.022912	0.0305719	-0.0017425	-0.00120305	0.000712003	0.00270238	0.12042	0.0029315	0.0306284	-0.000302175	0.00188508	0.00124302	0.0544498	-0.00146509	0.0176225	-2.21022	0.0047716	-1.55653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.922	201.596	-0.264447	2.32431	-0.0182483	0.00446353	0.134769
4	-0.0135423	0.00713096	0.173972	0.0434863	0.0157166	-0.0242698	0.012359	0.0011849	-0.0362423	-5.81875e-05	0.00851933	-0.0521287	-0.0365857	0.018359	0.140082	-0.000685191	0.0011849	0.0514415	-0.0109514	-0.0286615	0.0253551	-0.0303127	0.00108512	-2.00016e-05	-0.000338782	-0.00301324	0.0725704	-0.00489182	0.0402997	0.000480292	-0.00563189	-0.0015527	0.0229298	0.0304825	-0.00166545	-0.00119421	0.000702004	0.00269776	0.121216	0.00316187	0.0309187	-0.000328616	0.00184765	0.00133896	0.0551284	-0.00151828	0.0162285	-2.20875	0.00448597	-1.5592	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.041	324.913	201.618	-0.318424	1.90117	-0.00676039	0.00335086	0.00755467
5	-0.0131092	0.00860973	0.198018	0.0404375	0.0180022	-0.0269222	0.00963729	0.00276641	-0.0493368	3.69416e-05	0.00514872	-0.042099	-0.0346585	0.0163619	0.135192	-0.000483169	0.00276641	0.0437075	-0.00892606	-0.0283368	0.0251441	-0.0302281	0.0011551	-1.83226e-06	-0.000330547	-0.00302763	0.070531	-0.00473294	0.0403794	0.000460868	-0.00596698	-0.00153961	0.0228785	0.0304093	-0.00150924	-0.00117758	0.000695694	0.00269093	0.118896	0.00264664	0.0308723	-0.000272122	0.00157676	0.00116682	0.0548412	-0.00161768	0.0164337	-2.21054	0.00419565	-1.5611	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.061	551.038	324.897	201.654	-0.142022	1.04587	-0.00920381	0.00130179	-0.256026
6	-0.0122389	0.0102512	0.180696	0.0366009	0.0229568	-0.0255979	0.00461341	0.006981	-0.0507196	0.000345317	0.00144789	-0.0303319	-0.0322582	0.0144623	0.128015	0.00132709	0.006981	0.0344652	-0.00691516	-0.0271717	0.0249068	-0.0300825	0.00146399	-8.4157e-05	-0.000372276	-0.00310292	0.0699475	-0.00369861	0.0388618	0.000365612	-0.00573011	-0.001275	0.0227497	0.0303627	-0.0013367	-0.0011568	0.000679071	0.00269914	0.115743	0.0017152	0.0307177	-0.000128425	0.00129235	0.000812229	0.0539534	-0.00179909	0.0176976	-2.21478	0.00407125	-1.5621	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.252	551.022	324.883	201.685	0.169025	-0.163155	-0.0167932	-0.00195323	-0.597387
7	-0.011511	0.0113115	0.158126	0.0343032	0.0270446	-0.0228681	0.000631135	0.0105595	-0.049423	0.000723981	-0.000832297	-0.024054	-0.0301651	0.0131315	0.122863	0.00305538	0.0105595	0.0301585	-0.00582565	-0.0261219	0.0247951	-0.0299596	0.00174117	-0.000159828	-0.000577855	-0.0030829	0.0699242	-0.00275456	0.0374089	0.000263062	-0.00549411	-0.000972438	0.0226061	0.0303357	-0.00120654	-0.00113176	0.000751297	0.00271371	0.113696	0.000993664	0.0306196	2.40092e-05	0.000818179	0.000525397	0.05305	-0.00198492	0.019051	-2.21854	0.0040956	-1.56219	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.626	550.958	324.874	201.683	0.431014	-1.21322	-0.0217315	-0.00490348	-0.762945
8	-0.0106395	0.0117069	0.145852	0.0336095	0.028907	-0.0209086	-0.00126517	0.0122745	-0.048353	0.00110185	-0.00167693	-0.0221383	-0.0289778	0.0126034	0.121081	0.00384812	0.0122745	0.029172	-0.00538447	-0.0255624	0.0247739	-0.0298981	0.00187194	-0.00011058	-0.000137034	-0.00320729	0.0700241	-0.00229394	0.0366811	0.000168308	-0.00540275	-0.000746472	0.022521	0.0303233	-0.0011541	-0.000869445	0.000776027	0.00227773	0.112962	0.000681335	0.0306257	-0.000456049	0.000848605	0.000439318	0.0524854	-0.00208995	0.0198895	-2.2199	0.00415497	-1.56199	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.499	550.771	324.851	201.613	0.545106	-1.79087	-0.021371	-0.00635083	-0.471966
9	-0.0100482	0.0118553	0.140126	0.0332077	0.0300249	-0.0197302	-0.00224027	0.0129574	-0.0474943	0.00125507	-0.00218041	-0.0211419	-0.0285391	0.0126962	0.121505	0.00388947	0.0129574	0.0285529	-0.00491545	-0.0252943	0.0247425	-0.0298583	0.00193764	0.000482858	0.000845967	-0.00328394	0.0700942	-0.00213868	0.0363719	0.000420418	-0.00519678	-0.000692884	0.0224939	0.0303223	-0.00116571	-0.0019637	-0.000130232	0.00269182	0.112801	0.000590083	0.0307347	-0.0015758	-0.000675497	-0.000525249	0.0521144	-0.0021104	0.020402	-2.22022	0.00411327	-1.56204	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.556	550.365	324.826	201.36	0.547568	-2.11458	-0.0153878	-0.00671448	0.563343
10	-0.0138825	0.0120181	0.134967	0.0325646	0.0315208	-0.0185024	-0.00338046	0.0135273	-0.0464584	0.00119773	-0.00284297	-0.0188691	-0.0283596	0.0130002	0.122929	0.00356929	0.0135273	0.02673	-0.00419115	-0.0250647	0.024673	-0.0298031	0.0020118	0.00369652	-0.00490078	-0.00545743	0.0701325	-0.0020504	0.0361075	0.00243532	-0.00370388	0.00157381	0.0224912	0.0303265	-0.00120366	-0.000629687	-0.00333376	0.00454998	0.11264	0.00054392	0.0309467	-0.00678478	0.00455469	0.00138886	0.0517328	-0.00208324	0.0208166	-2.22452	0.00374556	-1.56266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.304	549.981	324.995	200.637	0.502044	-2.50189	-0.00437303	-0.00664033	2.55381
