iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0145629	0.00540021	0.0292193	0.00758813	0.0310104	0.00445156	-0.00987071	0.00825798	0.0174006	0.000330521	-0.000666989	-0.0239861	-0.0415244	0.00979564	0.0574358	-0.00852146	0.00825798	-0.027698	-0.00306528	-0.00418069	0.0232627	-0.0297018	0.00234032	-0.000180167	-0.000471691	-0.00320549	0.0831712	0.00107596	0.0334264	-0.000180386	-0.00225859	0.00036395	0.0230128	0.0297168	-0.000245428	-0.00103291	0.000577149	0.00261345	0.0928783	0.000124353	0.0193207	4.40778e-05	0.00318098	0.000187015	0.0535364	0.00104508	0.0163534	-2.205	-0.005717	-1.55241	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0480959	2.5809	-0.0714128	-0.000750005	0.20708
2	-0.012673	0.00345281	0.0576516	0.00148407	0.0391807	-0.00997642	-0.00617178	0.00620283	0.022913	-0.0100168	0.0115268	-0.0282967	-0.0524602	0.00633863	0.100646	-0.0131488	0.00620283	-0.0725812	-0.0130377	-0.00706354	0.0230423	-0.0300385	0.00283784	-0.000236016	-0.000520492	-0.00326243	0.0808733	-0.000495051	0.035404	3.13725e-05	-0.00319417	-0.000133398	0.0237314	0.0299331	-0.000281507	-0.0010386	0.000580615	0.00254808	0.0955412	0.000389472	0.0179944	2.42064e-05	0.0038552	0.000281177	0.0522634	0.00262765	0.0198061	-2.2134	-0.00626288	-1.55904	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.23669	2.43002	-0.00855048	0.00576572	0.158219
3	-0.0139451	0.00386715	0.114972	0.00573888	0.0408087	-0.0318804	-0.00330341	0.00503964	0.0194174	-0.00736025	0.0124738	-2.36943e-05	-0.0458024	0.00164152	0.126737	-0.0151216	0.00503964	-0.135898	-0.0130303	-0.00951458	0.0235515	-0.0299871	0.00293938	-0.000249538	-0.000522627	-0.00319665	0.0779141	-0.00109021	0.038386	0.000106515	-0.00453671	-0.000326576	0.0236586	0.0297137	7.33101e-05	-0.000995527	0.000546388	0.0025337	0.0947518	0.000117788	0.0172157	4.12051e-05	0.00408782	0.000182602	0.0542158	0.00205144	0.016555	-2.20744	-0.00527773	-1.55915	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.933	201.597	-0.46204	2.19138	0.0067874	0.00689844	0.0828494
4	-0.0143733	0.00463013	0.1937	0.0116611	0.039349	-0.046097	-0.00276064	0.0044539	-0.0202131	-0.00418277	0.0121149	0.0432258	-0.0375785	-0.00430786	0.142773	-0.0157622	0.0044539	-0.199082	-0.0128659	-0.013328	0.0240759	-0.0299832	0.00279524	-0.000230244	-0.000505319	-0.00313272	0.0720726	-0.00163595	0.0409461	0.000176953	-0.00618588	-0.000518237	0.023511	0.0294265	0.000396786	-0.00096084	0.000515887	0.00252456	0.0916467	-0.000256759	0.017397	6.20984e-05	0.00381732	4.42645e-05	0.0552497	0.00129656	0.0147872	-2.20524	-0.00423632	-1.55971	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.96	551.039	324.939	201.611	-0.503619	1.72432	0.018139	0.00671574	-0.0828703
5	-0.0140332	0.00620975	0.243872	0.017466	0.0364282	-0.0468475	-0.00562767	0.00640224	-0.0635679	-0.000691315	0.00838526	0.065173	-0.0288047	-0.00589236	0.146047	-0.0134699	0.00640224	-0.219614	-0.011227	-0.0167657	0.0244651	-0.0299365	0.002515	-0.000209154	-0.000474482	-0.00307439	0.0673987	-0.00137581	0.0410944	0.000140361	-0.00697731	-0.000477388	0.0232098	0.0291916	0.000275639	-0.000964338	0.000523566	0.00253718	0.0899638	-0.000882847	0.0182636	0.000104461	0.0033945	-0.000178167	0.0545146	0.00027867	0.0153388	-2.20676	-0.0028185	-1.5595	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.041	551.032	324.949	201.625	-0.258061	0.944648	0.00798475	0.0029275	-0.365108
6	-0.0133873	0.00752486	0.232862	0.0221718	0.033408	-0.0443515	-0.00873925	0.00902261	-0.0692729	0.00191249	0.0045839	0.0698257	-0.0213726	-0.00661271	0.1421	-0.0107624	0.00902261	-0.214881	-0.00999886	-0.0189803	0.0247287	-0.0299029	0.00223878	-0.000155955	-0.00046176	-0.0030461	0.0666668	-0.000852639	0.0396963	8.74497e-05	-0.00673394	-0.000364792	0.0228938	0.0290025	0.00011579	-0.0010239	0.000526619	0.00255369	0.0892486	-0.00144913	0.0191113	0.000160788	0.00307201	-0.000367589	0.0532902	-0.000619246	0.0167419	-2.20981	-0.00150014	-1.55883	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.2	551.012	324.958	201.622	0.0516064	0.0724161	-0.00536699	-0.000756791	-0.616813
7	-0.0127215	0.00815734	0.208693	0.0243909	0.0315778	-0.0425038	-0.0106507	0.010634	-0.0620409	0.00297327	0.00273802	0.0712265	-0.017967	-0.00703646	0.139741	-0.00931985	0.010634	-0.210399	-0.00962334	-0.0197928	0.0248324	-0.0299035	0.00207421	-0.00018741	-0.0004792	-0.00309253	0.0671812	-0.000482342	0.0384747	-3.42019e-06	-0.00628466	-0.000208936	0.0227147	0.0289248	4.55762e-05	-0.00107937	0.000488456	0.00256903	0.0889391	-0.00172731	0.0195894	0.000115164	0.0028993	-0.000417532	0.0524738	-0.00105799	0.0178327	-2.21192	-0.000815951	-1.55843	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.562	550.95	324.949	201.586	0.243682	-0.543588	-0.0117911	-0.00259704	-0.566173
8	-0.0130673	0.00837282	0.196622	0.0249223	0.0309599	-0.0412777	-0.011495	0.0113395	-0.0582089	0.0033652	0.00223135	0.0706888	-0.0171255	-0.0071951	0.138495	-0.00885668	0.0113395	-0.207212	-0.00949424	-0.0197934	0.0248496	-0.0299156	0.00201402	-0.000117137	-0.000537037	-0.00316425	0.0675198	-0.000306907	0.0379093	-0.000214559	-0.00577668	-0.000270874	0.0226445	0.0289143	3.17672e-05	-0.00100373	0.000317863	0.00298259	0.0888765	-0.00182535	0.0197692	-4.98083e-05	0.00278793	-0.000387253	0.0521081	-0.00118099	0.0183244	-2.2135	-0.000507592	-1.55826	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.491	550.784	324.877	201.479	0.307985	-0.940767	-0.0110028	-0.00319167	0.0588538
9	-0.0120539	0.00852132	0.190603	0.0248119	0.0308589	-0.0399273	-0.0122504	0.0119059	-0.0589479	0.00377479	0.00202141	0.0678279	-0.0169436	-0.00726959	0.136467	-0.00862149	0.0119059	-0.201865	-0.00922987	-0.0194886	0.0248345	-0.0299324	0.00199218	-6.62326e-05	-0.000364737	-0.00290248	0.0674928	-0.000163839	0.0375644	-0.00123893	-0.00643107	-0.00070364	0.0226019	0.0289198	2.80521e-05	-0.00128764	0.00100763	0.00289974	0.0888948	-0.00190291	0.019869	0.000111411	0.00395968	-0.00078298	0.0517528	-0.00121196	0.0188104	-2.21319	-9.69131e-05	-1.55805	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.667	550.445	324.6	201.156	0.324427	-1.45829	-0.00478609	-0.00354703	1.57564
10	-0.0180029	0.00873693	0.184595	0.0244932	0.0307929	-0.038012	-0.0133442	0.0126648	-0.0622435	0.00436144	0.00178627	0.0629574	-0.0168404	-0.00733006	0.133165	-0.00832162	0.0126648	-0.193393	-0.00880864	-0.0189996	0.024802	-0.0299561	0.00196707	0.000107244	0.000214652	-0.00365006	0.0672373	2.46126e-05	0.0371466	-0.0020926	-0.00723868	-0.000432816	0.0225525	0.0289276	1.88903e-05	-0.000497645	0.00389549	0.00287899	0.0889146	-0.00201114	0.0199883	-0.0043014	0.00187235	0.00122855	0.0513565	-0.00122631	0.019149	-2.21936	0.00111477	-1.55722	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.412	550.2	323.712	200.231	0.32419	-2.13468	0.00533037	-0.0041985	3.77956
