iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133885	0.00801929	0.0480889	0.0210522	0.0180606	-0.00470074	0.0100053	0.00375109	0.024935	-0.00667095	-0.0317458	0.0034736	-0.0213369	0.0373497	0.0257556	-0.00052424	0.00375109	-0.0180006	-0.0126942	-0.0134184	0.0236824	-0.0276956	0.00281154	-0.000243973	-0.000517381	-0.00295545	0.0837864	-0.00374664	0.0417183	0.000182156	-0.00469772	-0.00108406	0.0209286	0.029074	-0.00230443	-0.00127709	0.000777937	0.00279857	0.0880207	-0.00109425	0.0222457	0.000126911	0.0017073	-0.00028899	0.0523142	-0.00342532	0.020359	-2.21049	0.00557099	-1.55441	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.928	201.583	-0.0945094	2.54102	-0.0642444	0.000742998	0.193753
2	-0.00951036	0.0013026	0.0960737	0.00641995	0.0387095	-0.0412012	0.01427	0.00494082	0.0378613	-0.0199767	-0.0154893	0.00533967	-0.0366429	0.0239858	0.0688797	-0.00212492	0.00494082	-0.0592046	-0.0182833	-0.0248922	0.0235841	-0.0273258	0.00388523	-0.00036677	-0.000620725	-0.0029315	0.077738	-0.00452705	0.0444669	0.000270852	-0.00656567	-0.00142519	0.0223151	0.0295886	-0.00178244	-0.00121109	0.000721097	0.00268145	0.0901789	-0.000998881	0.0227019	0.000116007	0.00173755	-0.000246617	0.0513463	-0.00128788	0.0239183	-2.22683	0.00613296	-1.55968	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.039	324.926	201.593	-0.339928	2.29511	0.0415822	0.0048259	0.101896
3	-0.0124054	0.00125526	0.160323	0.00878075	0.0309263	-0.0674279	0.0169805	0.00371636	0.054132	-0.0137752	-0.0109945	0.0460825	-0.033393	0.0164311	0.0875175	-0.00798066	0.00371636	-0.112321	-0.0151667	-0.0263178	0.0241363	-0.0278469	0.00322175	-0.000287756	-0.000550178	-0.00292287	0.0764302	-0.005156	0.0480693	0.0003179	-0.00787495	-0.00163835	0.0227696	0.0295802	-0.00121465	-0.00114465	0.000665335	0.002628	0.0903154	-0.00122961	0.0231537	0.000136711	0.00159191	-0.000325822	0.0547111	-0.00082955	0.0177276	-2.21366	0.00380458	-1.56201	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.927	551.038	324.924	201.601	-0.619921	2.00168	0.0423108	0.00902658	-0.00259904
4	-0.0136022	0.00394413	0.214137	0.0154378	0.0181616	-0.0924541	0.0151286	0.0031092	0.0569605	-0.00562789	-0.00149986	0.0967839	-0.0256752	0.000764166	0.10955	-0.0135346	0.0031092	-0.182747	-0.0117312	-0.0302312	0.0251577	-0.0286289	0.00182718	-0.000128869	-0.000399804	-0.0028843	0.0732362	-0.00569544	0.0509672	0.00036285	-0.00932929	-0.00186113	0.0231116	0.0294625	-0.000253981	-0.00103459	0.000576496	0.00258029	0.0882829	-0.00119815	0.0241715	0.000129884	0.00105726	-0.000325228	0.0566025	-0.000881905	0.0137626	-2.20787	0.00238335	-1.56633	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.032	324.921	201.612	-0.684225	1.4885	0.0569681	0.006583	-0.218459
5	-0.0135814	0.00639555	0.227007	0.0168707	0.0217189	-0.097598	0.0080245	0.00575265	0.0400009	-0.000583462	0.00502598	0.129152	-0.0172299	-0.0079521	0.123913	-0.0135806	0.00575265	-0.225619	-0.00769721	-0.0295761	0.0256534	-0.029299	0.00149973	-9.05527e-05	-0.000365737	-0.00289501	0.0702255	-0.00494359	0.0492557	0.000249752	-0.00943572	-0.00170988	0.0231579	0.0291981	0.000244051	-0.000976617	0.000526823	0.00254847	0.0864168	-0.00157853	0.0248773	0.000155058	0.000643097	-0.000456891	0.0553794	-0.000925644	0.0141696	-2.20814	0.00134902	-1.56859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.031	551.016	324.921	201.618	-0.398496	0.877223	0.0375362	0.00158628	-0.470026
6	-0.0130672	0.00785409	0.223428	0.0168054	0.0271859	-0.0933364	0.00273791	0.00842441	0.0206752	0.000645527	0.00683208	0.137999	-0.0111161	-0.0127476	0.128411	-0.0121087	0.00842441	-0.236943	-0.00676998	-0.0278064	0.025806	-0.0295492	0.00165416	-0.000131428	-0.000390936	-0.00291629	0.0686007	-0.00409335	0.0469992	0.000121519	-0.00912449	-0.001491	0.0230075	0.0289781	0.000537687	-0.000931543	0.000504072	0.00254201	0.0857559	-0.00190214	0.0251942	0.000189715	0.000430462	-0.000570478	0.0538466	-0.00107158	0.0157453	-2.21042	0.00135337	-1.56893	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.186	550.975	324.925	201.613	-0.126722	0.300802	0.0225422	-0.00309617	-0.561885
7	-0.0126371	0.00893827	0.217884	0.017409	0.029203	-0.089909	-0.000184232	0.0100568	0.00995625	0.000739112	0.00658049	0.140421	-0.00782046	-0.0151833	0.129869	-0.0111255	0.0100568	-0.239356	-0.0069894	-0.0272805	0.0258624	-0.0295829	0.00172522	-0.000151482	-0.000391934	-0.00291591	0.0678533	-0.00358458	0.0456895	1.8915e-05	-0.0089219	-0.00140212	0.022866	0.0288698	0.000669192	-0.000920925	0.000444741	0.0025533	0.0855666	-0.00208559	0.0253979	0.000219129	0.000356602	-0.000651118	0.0529978	-0.00131099	0.0168256	-2.21225	0.00177829	-1.56905	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.584	550.862	324.921	201.584	0.032354	-0.189435	0.0171136	-0.00586774	-0.264332
8	-0.0122255	0.00978424	0.212358	0.0187247	0.0289939	-0.0880511	-0.00189138	0.0111615	0.00510941	0.00110259	0.00614738	0.141628	-0.00621696	-0.0161894	0.129515	-0.0106054	0.0111615	-0.238433	-0.0072	-0.0273152	0.0259157	-0.0295804	0.0016676	-0.000171272	-0.000377804	-0.00282734	0.0675764	-0.00328511	0.0450106	-3.94045e-05	-0.00879056	-0.00151028	0.0227534	0.0288279	0.000695138	-0.000800438	0.000559867	0.00255104	0.0855051	-0.00221527	0.0256301	0.000494917	0.000310056	-0.000811169	0.0525756	-0.00154763	0.0174002	-2.21316	0.00224141	-1.56929	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.643	550.537	324.894	201.491	0.113507	-0.750025	0.0184678	-0.00682584	0.750329
9	-0.0123442	0.0109064	0.202348	0.021178	0.0277031	-0.0860771	-0.00384171	0.0126006	0.00194343	0.00205575	0.00582727	0.142941	-0.00505232	-0.0166167	0.127368	-0.0101074	0.0126006	-0.234767	-0.00731603	-0.0275732	0.0260075	-0.0295913	0.00150745	0.00026343	0.00023456	-0.00353308	0.0675287	-0.0029417	0.0444215	-0.000257886	-0.00844524	-0.00211415	0.02261	0.0288052	0.000647231	-0.000987862	0.000571239	0.00244223	0.0854036	-0.00238632	0.0260148	0.000322889	0.00145417	-0.00111567	0.0521858	-0.00187291	0.0179231	-2.21453	0.00287877	-1.56977	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.201	549.674	324.843	201.218	0.172941	-1.60297	0.0258656	-0.0070328	2.73503
10	-0.00980779	0.0122522	0.188483	0.0243713	0.0269402	-0.0815966	-0.00636363	0.0147542	-0.00487321	0.00314276	0.00570846	0.145594	-0.00414524	-0.0167883	0.123378	-0.00914283	0.0147542	-0.229415	-0.00763012	-0.0277606	0.0261237	-0.029625	0.00135795	-0.000694863	-0.000681444	-0.00470759	0.0675746	-0.00241112	0.0439038	-0.000749545	-0.00897609	-0.00202299	0.0224328	0.0287764	0.000543695	-0.00168937	-0.00131308	0.001425	0.0851173	-0.00261648	0.0265458	-0.000144107	0.00782687	0.00166381	0.0516233	-0.0022827	0.0188374	-2.21334	0.00397307	-1.5699	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.221	547.835	324.629	200.612	0.171696	-2.36659	0.0410129	-0.00744238	4.81054
