iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0129856	0.00860075	0.0310426	0.0228434	0.0357807	0.00531469	-0.00887835	0.0137436	0.0160787	0.000425619	0.000571715	-0.0348066	-0.0234726	-0.00332139	0.0625176	0.00374823	0.0137436	-0.0179904	-0.00684543	-0.00586542	0.0241252	-0.0302256	0.00265565	-0.000216878	-0.000500188	-0.00315201	0.0826113	0.00126987	0.0322133	-0.000186993	-0.00194416	0.000417533	0.0224134	0.0286968	0.00073805	-0.000923112	0.000489708	0.0025902	0.0953121	-0.00154472	0.0207554	0.000183553	0.00290131	-0.000373305	0.0551399	-0.000728886	0.0168957	-2.21126	-0.00111277	-1.55387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0359976	2.58869	-0.0754503	-0.00228028	0.209213
2	-0.0121525	0.00657501	0.0707789	0.0176505	0.0425392	-0.0085421	-0.00531156	0.0120283	0.0174686	-0.00570469	0.0114582	-0.0548845	-0.0321459	-0.0125251	0.0956604	-0.000976987	0.0120283	-0.0442785	-0.0148262	-0.00770173	0.0241958	-0.0304172	0.00315884	-0.000275383	-0.000548239	-0.0031614	0.0809729	0.000196081	0.0359244	-3.4877e-05	-0.00333837	8.13362e-05	0.0230835	0.0287228	0.00119487	-0.000871175	0.000450808	0.00251577	0.0983298	-0.00138993	0.018497	0.000184573	0.00397099	-0.000298245	0.0534039	0.000346734	0.0196714	-2.21531	9.95066e-05	-1.55856	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.220754	2.45665	-0.0191799	0.00293636	0.168511
3	-0.0134386	0.00724029	0.144815	0.0196429	0.0402072	-0.0258169	-0.0016475	0.00973306	-0.00498416	-0.00317993	0.0121917	-0.0507969	-0.0287074	-0.0117166	0.108673	-0.00320845	0.00973306	-0.0655037	-0.0155294	-0.00850042	0.0244521	-0.0303397	0.00295229	-0.000251752	-0.000525214	-0.00312081	0.0768707	-0.000776283	0.0393041	0.000103191	-0.00497207	-0.00022208	0.0229357	0.0287327	0.00101322	-0.000891746	0.000465016	0.00253461	0.0993475	-0.0013705	0.018088	0.000184249	0.00419954	-0.00028578	0.0550136	0.000154675	0.0164874	-2.20935	0.000104037	-1.55988	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.933	201.597	-0.457003	2.23209	-9.98909e-05	0.00594201	0.10049
4	-0.0139613	0.00772829	0.24783	0.0224535	0.0355959	-0.0356943	-7.31109e-05	0.00857646	-0.0668061	-0.000379453	0.0118295	-0.044142	-0.0259722	-0.00888795	0.10837	-0.00398391	0.00857646	-0.0727886	-0.0148449	-0.0111824	0.0246974	-0.0302856	0.00255054	-0.000206738	-0.000486573	-0.00308289	0.0696193	-0.00146451	0.0427055	0.00019608	-0.00710181	-0.000451754	0.0228422	0.0288146	0.000627225	-0.000934884	0.000499432	0.00255125	0.098811	-0.0015028	0.0183367	0.000190411	0.00406826	-0.00033514	0.0558481	-0.00014523	0.0146633	-2.20679	0.000315167	-1.56089	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.042	324.939	201.612	-0.519228	1.80174	0.0133096	0.00687509	-0.0446098
5	-0.0136139	0.00831276	0.299964	0.0254329	0.0328317	-0.0360631	-0.00172223	0.0104121	-0.10522	0.00203509	0.00926085	-0.0411422	-0.022517	-0.00481006	0.107331	-0.00205115	0.0104121	-0.0729781	-0.0127072	-0.0141115	0.0248858	-0.0302245	0.00228304	-0.000169548	-0.000448873	-0.00304971	0.0655688	-0.00117422	0.0435804	0.000136805	-0.00800933	-0.000391854	0.0226904	0.0289285	0.000187828	-0.000992208	0.000539135	0.00257903	0.0982635	-0.00201481	0.0187352	0.000224429	0.00387737	-0.000529413	0.0552276	-0.000702303	0.0151523	-2.20831	0.00110826	-1.5603	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.046	551.04	324.948	201.629	-0.306144	1.06184	0.00638138	0.00376756	-0.2964
6	-0.0129148	0.00875326	0.28623	0.0282633	0.0309343	-0.0330479	-0.00412902	0.0131778	-0.108722	0.00394583	0.00660763	-0.037512	-0.0189424	-0.00126954	0.10757	0.000447007	0.0131778	-0.074342	-0.0109363	-0.0161663	0.0250368	-0.0301855	0.00210101	-0.000168459	-0.000456897	-0.00303243	0.0651549	-0.000522924	0.0423852	3.70321e-05	-0.00775504	-0.000200745	0.022501	0.0290125	-0.00017015	-0.00103405	0.000555795	0.00260514	0.097619	-0.0025427	0.01911	0.000281941	0.00372069	-0.00072129	0.0541573	-0.00128485	0.0165212	-2.21156	0.00209678	-1.55905	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.227	551.03	324.958	201.632	-0.0128193	0.174612	-0.00473428	0.000201163	-0.53532
7	-0.0124334	0.00898425	0.264762	0.0298751	0.0298868	-0.0301181	-0.00578013	0.0149687	-0.105529	0.00486376	0.00514846	-0.0356437	-0.0167835	0.000500519	0.107429	0.00193859	0.0149687	-0.0743245	-0.0102118	-0.0169445	0.0251135	-0.0301794	0.00200307	-0.000103986	-0.000433006	-0.00306218	0.0654571	-6.25058e-05	0.0412368	9.04263e-06	-0.00741719	-9.3418e-05	0.022365	0.0290416	-0.000347547	-0.00102354	0.000516791	0.00263469	0.0971803	-0.00282842	0.0193339	0.000294208	0.0036155	-0.000566947	0.0533971	-0.00163264	0.0176248	-2.21419	0.0027503	-1.5582	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.653	550.995	324.954	201.606	0.183105	-0.494757	-0.0104946	-0.0019152	-0.492601
8	-0.0121064	0.00906616	0.253518	0.0303743	0.0293923	-0.0283127	-0.00649649	0.0157374	-0.103818	0.00523296	0.00466258	-0.0352858	-0.0159735	0.000976218	0.10686	0.00247317	0.0157374	-0.0731728	-0.0100443	-0.0168434	0.0251284	-0.0301852	0.00195606	-0.000265382	-0.00015894	-0.00309634	0.0656568	0.00014115	0.040682	7.06613e-05	-0.00743226	0.000122467	0.0222966	0.0290398	-0.00039662	-0.00103333	0.000402383	0.00264014	0.0969758	-0.00292383	0.0194439	7.12296e-05	0.00359798	-0.00048425	0.0530119	-0.00175017	0.0182173	-2.21543	0.00308959	-1.55784	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.758	550.898	324.89	201.519	0.249968	-0.912623	-0.00942018	-0.00261676	0.130924
9	-0.012302	0.00913562	0.244844	0.0304017	0.0289404	-0.0267372	-0.007051	0.0162823	-0.103465	0.0056201	0.00445528	-0.0357408	-0.0157333	0.000977181	0.105396	0.00271097	0.0162823	-0.0703024	-0.0098852	-0.0163518	0.0251091	-0.0301921	0.0019102	-0.000333848	-0.000248741	-0.00285182	0.0657213	0.000286797	0.0403008	-0.000178197	-0.00720152	-0.000352176	0.0222534	0.0290318	-0.000406743	-0.00180292	0.0003751	0.00308614	0.0967961	-0.00296879	0.0195604	-0.000401682	0.00368686	-0.00128712	0.0526412	-0.00177563	0.01875	-2.21678	0.00351461	-1.55756	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.417	550.758	324.648	201.234	0.256328	-1.40072	-0.00229767	-0.00281988	1.67584
10	-0.00695624	0.0092648	0.232843	0.0303084	0.0282891	-0.0246676	-0.00788671	0.0170388	-0.103486	0.00619365	0.00423854	-0.0367176	-0.0156244	0.000794849	0.10279	0.00296735	0.0170388	-0.0653684	-0.00961213	-0.0155779	0.0250684	-0.0302015	0.0018436	-0.00142472	0.00102805	-0.00236086	0.0657184	0.00048595	0.0397836	-0.00145128	-0.00652752	0.000691015	0.0222056	0.0290204	-0.000408962	-0.00211104	-0.000403794	0.00305691	0.0965062	-0.00302734	0.0197347	0.00242003	0.00303073	0.000120427	0.0519434	-0.00177827	0.0198897	-2.21239	0.00440453	-1.55684	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.301	551.08	323.939	200.328	0.230008	-1.9938	0.00977561	-0.0031047	3.91837
