iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0119804	0.00361021	0.0127108	0.042332	0.0452581	-0.03002	-0.0113025	0.0158861	-0.0200646	0.0201969	0.0043704	0.0372222	0.0117282	-0.00909576	0.0401767	0.0570748	0.0158861	-0.00488996	-0.0169066	-0.0153763	0.0265328	-0.0303389	0.00428102	-0.000414527	-0.000653447	-0.00286891	0.0675947	0.000227602	0.0172316	4.42829e-05	0.00122272	-3.19214e-05	0.0210999	0.027281	-0.000151687	-0.0010346	0.000578368	0.00261408	0.0952838	-0.00699389	0.02887	0.000606549	5.8486e-05	-0.00228013	0.0544082	-0.00332893	0.0180402	-2.2155	0.00655539	-1.55179	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.00491966	2.60238	-0.059539	-0.00459247	0.21229
2	-0.0128713	0.00389246	0.0793259	0.0387913	0.0406248	-0.0310677	-0.00902315	0.0115951	-0.0683696	0.0111597	0.00660262	0.0380143	0.00455494	-0.00579485	0.0244182	0.0513613	0.0115951	-0.00321558	-0.015806	-0.0165378	0.0264275	-0.0306697	0.00305301	-0.000263437	-0.000527996	-0.00291703	0.0645666	-0.000803772	0.0234313	0.000119279	-0.000624962	-0.000307127	0.0213585	0.0277237	-0.000386825	-0.00105928	0.000600683	0.00262176	0.0924348	-0.00505505	0.0295159	0.000374299	-0.000495129	-0.00164405	0.0545537	-0.00312514	0.0167758	-2.21168	0.00766688	-1.55186	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.924	551.04	324.928	201.598	-0.170136	2.34479	-0.0370572	-0.0048079	0.142902
3	-0.0133016	0.00480743	0.129334	0.0373883	0.0383024	-0.0331473	-0.00907499	0.0101037	-0.0947439	0.00953024	0.00622873	0.0474824	-0.000285918	0.000334794	0.0224223	0.0486412	0.0101037	-0.0149316	-0.0153038	-0.0162809	0.0261621	-0.0306362	0.00277059	-0.000238116	-0.000509241	-0.00293141	0.0625465	-0.00109261	0.026082	0.000142299	-0.00148688	-0.000382965	0.0214783	0.0280855	-0.000829023	-0.00111705	0.000628535	0.00264432	0.0909526	-0.00455928	0.0299268	0.000316345	-0.000813623	-0.00148736	0.0544744	-0.00289846	0.0162292	-2.20986	0.00745866	-1.55273	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.985	551.042	324.928	201.632	-0.178426	1.76266	-0.0252819	-0.00436805	-0.0247036
4	-0.0131161	0.0063151	0.140135	0.0359325	0.0390042	-0.0324791	-0.0108741	0.010662	-0.0984272	0.00864115	0.0048186	0.0575983	-0.00260963	0.00335032	0.0235793	0.0456218	0.010662	-0.0246858	-0.0144623	-0.0161795	0.0259184	-0.0305438	0.00278303	-0.000224056	-0.000533838	-0.00296637	0.062329	-0.000900008	0.0269019	0.000125189	-0.00169719	-0.000347254	0.0215389	0.0283114	-0.00105374	-0.00111861	0.000682393	0.002657	0.089825	-0.00440094	0.0302917	0.000313103	-0.00104909	-0.00143675	0.0539983	-0.00283665	0.0166375	-2.21091	0.0071356	-1.55408	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.111	551.041	324.931	201.676	-0.00457766	0.733326	-0.023538	-0.005623	-0.320796
5	-0.012665	0.00827604	0.139035	0.0340232	0.0408582	-0.0318577	-0.01334	0.0120789	-0.0966601	0.00790379	0.00348832	0.0638892	-0.00417552	0.00321301	0.0257615	0.0426783	0.0120789	-0.0294342	-0.0137426	-0.0158625	0.0256969	-0.030409	0.00289602	-0.000305122	-0.000539339	-0.00284683	0.0623544	-0.000457431	0.0271848	7.2161e-05	-0.00176182	-0.000292936	0.0215895	0.0284456	-0.00104886	-0.00107159	0.000617822	0.00263424	0.0893046	-0.00434575	0.0305508	0.000189935	-0.00123295	-0.00142074	0.0534022	-0.00281397	0.0174028	-2.21284	0.00672975	-1.55582	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.352	551.034	324.947	201.702	0.212436	-0.280446	-0.0261693	-0.0074297	-0.530436
6	-0.0127147	0.0101521	0.138891	0.0326949	0.041686	-0.0319451	-0.014921	0.0131643	-0.0962911	0.00718993	0.00240826	0.0676124	-0.00503394	0.002988	0.0279913	0.0406046	0.0131643	-0.0324922	-0.0134959	-0.0155507	0.0255355	-0.0303225	0.00293062	-0.000302518	-0.000435324	-0.00274201	0.062274	-0.000103099	0.0274345	2.8079e-05	-0.00173789	-2.88533e-05	0.0216038	0.0285075	-0.00104952	-0.000771682	0.000522927	0.00273696	0.0891511	-0.00432861	0.0306706	0.000345107	-0.00125373	-0.0013848	0.053052	-0.0028688	0.0178586	-2.21421	0.0063703	-1.55707	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.944	551.02	324.948	201.711	0.331163	-0.838883	-0.0286581	-0.0089864	-0.227033
7	-0.0117613	0.0112321	0.137663	0.0319555	0.0422602	-0.0309418	-0.0157553	0.0140445	-0.0969051	0.00689574	0.00176906	0.0702094	-0.00537453	0.00294202	0.0298994	0.0390386	0.0140445	-0.0349275	-0.0134227	-0.0153014	0.0254499	-0.0302783	0.00296836	-0.000915748	-0.000456692	-0.00293285	0.0622827	0.000155365	0.0275344	0.000136526	-0.00115235	0.000691087	0.0215997	0.0285354	-0.00106445	-0.00136394	-7.23474e-05	0.00328663	0.0890542	-0.00433165	0.030721	0.000696593	-0.00197846	-0.00130257	0.0527074	-0.00291551	0.0183508	-2.21446	0.00610453	-1.55746	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.412	551.032	324.878	201.694	0.389329	-1.36992	-0.0265357	-0.00984967	0.928927
8	-0.01261	0.0119819	0.134665	0.0315582	0.0424592	-0.0293877	-0.0164539	0.0149776	-0.0969282	0.00705887	0.00108986	0.0716096	-0.00534009	0.00273417	0.0314653	0.0375848	0.0149776	-0.0365207	-0.0132189	-0.0151432	0.0253974	-0.0302442	0.00299862	-0.00147429	-0.00271959	-0.00541291	0.0623759	0.000380199	0.0275897	0.00117325	-0.000184391	-0.000614282	0.0215816	0.0285519	-0.00106954	-0.00158198	0.0011258	0.00431134	0.0889245	-0.00434956	0.0307274	0.00183441	-0.00134451	-0.00229882	0.0522537	-0.0029758	0.0189129	-2.21674	0.0060712	-1.55754	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.096	551.284	324.717	201.532	0.429231	-2.13197	-0.0201433	-0.0106308	3.24278
9	-0.0200295	0.0125395	0.130878	0.0312835	0.042371	-0.0279173	-0.0171741	0.0158844	-0.0965007	0.00738063	0.000404218	0.071613	-0.00522543	0.00231559	0.0323432	0.0361996	0.0158844	-0.0367399	-0.0129896	-0.0149753	0.0253566	-0.0302106	0.00301368	-0.00914549	-0.0167019	-0.00386094	0.0624572	0.000576627	0.0276141	0.00341359	0.00122622	-0.0018204	0.0215589	0.0285642	-0.00105454	0.00499419	0.00256189	-0.00216966	0.0887692	-0.00436685	0.0306931	0.00265209	0.00327531	-0.00214052	0.0518493	-0.00301895	0.0192355	-2.22525	0.00597995	-1.5578	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.328	552.172	324.682	200.988	0.465029	-3.00316	-0.0130017	-0.0112575	6.10394
10	0.0015301	0.0128659	0.127883	0.0310615	0.0420135	-0.0272448	-0.0177718	0.0165288	-0.0956294	0.00762209	-8.8414e-05	0.0707112	-0.00526737	0.00156616	0.0325044	0.0350574	0.0165288	-0.0359882	-0.0128171	-0.0147968	0.0253157	-0.0301803	0.00300163	-0.014048	-0.0163844	0.00515015	0.062477	0.000709446	0.0276178	0.0273835	0.00706625	-3.81145e-05	0.02155	0.0285625	-0.00100586	0.012295	0.0125843	-0.0127176	0.0886452	-0.00436459	0.0306353	0.00424601	0.0120347	-0.0209573	0.0509776	-0.00301994	0.0209594	-2.20387	0.00440034	-1.55902	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	557.116	553.624	325.555	200.118	0.4833	-3.59774	-0.00822499	-0.0112051	8.16044
