iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.014679	0.0146759	0.0126682	0.0187521	0.027949	-0.0127309	-0.0166482	0.00942809	-0.000305445	-0.00186701	-0.00673215	0.0106164	-0.0257107	0.0216955	-0.00272382	0.00662506	0.00942809	0.00183477	-0.000387329	-0.0126855	0.024056	-0.0294639	0.00162478	-9.38548e-05	-0.000397863	-0.00308496	0.0744489	-0.00121392	0.0206471	0.000143383	0.000808065	-0.000406254	0.0227635	0.0287538	-0.00147094	-0.00118105	0.000690975	0.00255426	0.0862182	-0.00337995	0.0245921	0.0003159	0.000716853	-0.00110957	0.055066	-0.000134657	0.0150246	-2.20412	-0.00717515	-1.56599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0296892	2.59028	-0.0963532	-0.00624524	0.209407
2	-0.013439	0.0121418	0.0470884	0.0181072	0.0299588	-0.025342	-0.0105871	0.00928419	0.00282642	-0.00901936	0.00396124	0.0272037	-0.0353186	0.0260449	-0.00861129	0.00668077	0.00928419	-0.00788097	-0.00801438	-0.0133512	0.0239468	-0.0297712	0.00172053	-0.000102703	-0.000408408	-0.00312644	0.0735709	-0.00159713	0.0236597	0.000160686	-0.000139006	-0.000521656	0.0231895	0.0291255	-0.00198336	-0.0012372	0.000734675	0.00253965	0.08418	-0.00331486	0.0249374	0.000305694	0.000406851	-0.0011149	0.053485	0.000739482	0.0180863	-2.20985	-0.00529204	-1.56714	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.589	-0.218822	2.44799	-0.0343392	-0.0064775	0.163945
3	-0.0141188	0.0130255	0.100366	0.0205676	0.0270876	-0.0400717	-0.0105602	0.00802135	-0.00611656	-0.00728602	0.00515698	0.0387085	-0.0360267	0.0255199	-0.0066613	0.00528473	0.00802135	-0.0187357	-0.00755596	-0.0186873	0.0242759	-0.0299061	0.00158641	-8.56937e-05	-0.000393289	-0.00310007	0.0713684	-0.00244236	0.025364	0.000230053	-0.000832549	-0.000779847	0.0234683	0.0293077	-0.00205868	-0.00124124	0.00074013	0.00252334	0.0839328	-0.0038357	0.0253617	0.000348071	0.00024308	-0.00128778	0.0552854	0.000674251	0.0157118	-2.20649	-0.00598566	-1.57072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.043	324.929	201.599	-0.419111	2.22349	-0.0160085	-0.00208076	0.0925603
4	-0.0140758	0.0138853	0.160715	0.0241722	0.024691	-0.0510194	-0.011695	0.00882525	-0.0302844	-0.00444313	0.00639964	0.0413621	-0.034663	0.0218656	-0.00500797	0.00481287	0.00882525	-0.0253487	-0.00670579	-0.0237967	0.0246532	-0.0300438	0.00138892	-6.24998e-05	-0.000371676	-0.00306898	0.0679563	-0.00274503	0.0278558	0.000235657	-0.00186749	-0.000897622	0.0236089	0.0294522	-0.00192262	-0.00122194	0.000725499	0.00251716	0.0835417	-0.00444644	0.0254148	0.00041043	0.000185422	-0.00149178	0.0560886	0.00036218	0.0147025	-2.20641	-0.00598274	-1.57271	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.951	551.046	324.929	201.616	-0.435918	1.77574	-0.00483933	-0.000958838	-0.0652562
5	-0.0136788	0.0150551	0.187518	0.0267289	0.0263868	-0.0555525	-0.0142891	0.0119796	-0.0438265	-0.000761808	0.00564847	0.0376658	-0.0301244	0.0171316	-0.00193121	0.00615511	0.0119796	-0.0278784	-0.0048485	-0.0264718	0.0249289	-0.0301446	0.00143695	-6.86448e-05	-0.000369756	-0.00304727	0.0658204	-0.00210174	0.0292056	0.000149024	-0.00245489	-0.000747716	0.0234773	0.0295108	-0.00167537	-0.0011939	0.000702677	0.00253986	0.0834751	-0.0050064	0.0252257	0.000461652	0.000240445	-0.00167088	0.0554636	-0.000289625	0.0151477	-2.20802	-0.00501948	-1.572	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.019	551.055	324.926	201.637	-0.209041	1.0003	-0.0131645	-0.00373833	-0.34016
6	-0.0131683	0.0159964	0.184725	0.0289106	0.0291226	-0.0571755	-0.0166292	0.0153705	-0.0439497	0.00233188	0.00457307	0.0347805	-0.0250172	0.0124279	0.0016124	0.00809578	0.0153705	-0.0311845	-0.00349416	-0.027765	0.0251313	-0.0302246	0.00157069	-8.88591e-05	-0.000374703	-0.00304587	0.0650889	-0.00123255	0.0295159	4.84337e-05	-0.00262231	-0.000537176	0.0232526	0.0295313	-0.00139964	-0.00115994	0.000681732	0.00256416	0.0833607	-0.00542466	0.0250245	0.000538014	0.000282889	-0.00180575	0.0543742	-0.000973493	0.0161928	-2.21038	-0.00368333	-1.57026	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.129	551.086	324.916	201.65	0.0764265	0.117166	-0.0242328	-0.00721414	-0.595089
7	-0.0128321	0.0164328	0.177844	0.0301639	0.0304743	-0.0573436	-0.0177542	0.0172884	-0.0418158	0.00370319	0.00411695	0.0342679	-0.0222779	0.00988154	0.00354591	0.00926675	0.0172884	-0.0337304	-0.00310229	-0.0280081	0.0252141	-0.0302631	0.00163821	-0.000178247	-0.000346391	-0.00298889	0.0649416	-0.000718674	0.0295067	-4.86134e-06	-0.00253468	-0.000357025	0.0231092	0.0295282	-0.00123891	-0.00116034	0.000684682	0.00261861	0.0831998	-0.00561771	0.0249305	0.000464295	0.000398621	-0.00189702	0.0536334	-0.00133041	0.0170177	-2.21216	-0.00284266	-1.5692	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.335	551.178	324.895	201.659	0.251794	-0.493282	-0.0294062	-0.00906259	-0.555928
8	-0.0122552	0.0165537	0.174723	0.0304673	0.0307103	-0.0574303	-0.0181007	0.017994	-0.0405411	0.00420299	0.00399902	0.033808	-0.0214808	0.00926081	0.00396989	0.00969746	0.017994	-0.0341201	-0.00295607	-0.0277806	0.0252244	-0.0302628	0.00164562	-0.000195972	-0.000306295	-0.00297514	0.0649058	-0.000525686	0.0294712	-0.000264965	-0.00251609	-0.000194914	0.0230558	0.0295189	-0.00119534	-0.00115343	0.000614718	0.00250329	0.0831251	-0.0056781	0.0248941	0.000186962	0.000859758	-0.00173862	0.0533101	-0.00142621	0.0174012	-2.21261	-0.00251475	-1.56882	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.833	551.446	324.855	201.689	0.315252	-0.881019	-0.0296303	-0.00960355	0.0434342
9	-0.0120676	0.0166009	0.174016	0.0303523	0.0305523	-0.0582055	-0.0183664	0.0185002	-0.0396417	0.00471095	0.00388702	0.0317837	-0.0212015	0.0092374	0.00383701	0.00997306	0.0185002	-0.0326133	-0.00263938	-0.0274155	0.0252135	-0.030237	0.00162588	-0.000538089	-0.000444233	-0.00184975	0.0647601	-0.000389542	0.0295205	-0.000481223	-0.00244407	-0.00102915	0.0230306	0.0295087	-0.00119204	-0.00155815	0.00136739	0.00197619	0.0831487	-0.00572762	0.0248389	-0.00013538	0.0013674	-0.0015814	0.0530499	-0.00144958	0.0176593	-2.21334	-0.00225948	-1.56851	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.029	552.2	324.737	201.736	0.352539	-1.42724	-0.0273881	-0.00987873	1.56076
10	-0.0153578	0.01668	0.174819	0.0300547	0.0302679	-0.0598318	-0.0187946	0.0192467	-0.0388665	0.00544666	0.00371835	0.0282169	-0.0208929	0.00931678	0.00352823	0.010335	0.0192467	-0.0298639	-0.00209312	-0.0268752	0.0251915	-0.0301916	0.00159001	-0.000136364	0.000639547	-0.00115795	0.0644195	-0.000195532	0.0296408	0.000672875	-0.00398375	-0.00185127	0.0230023	0.0294922	-0.0011951	-0.00101812	0.000557185	0.00417371	0.0832049	-0.00580645	0.0247452	-0.00304773	0.00061851	-0.00543242	0.052714	-0.00146709	0.0178549	-2.21782	-0.00168636	-1.56784	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.29	554.133	324.356	201.664	0.39661	-2.23755	-0.0242729	-0.0103416	3.99412
