iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0129238	0.0040441	-0.0110899	0.052806	0.0206612	-0.0143533	-0.006055	0.00918918	-0.0142532	0.0146319	0.00607684	0.00650883	0.00291264	0.00920241	0.030339	0.0309758	0.00918918	0.0118591	-0.0129651	-0.020237	0.0268597	-0.0308612	0.0012429	-4.24983e-05	-0.00035037	-0.00288063	0.0710425	-0.00172784	0.0203683	0.000192757	0.0005841	-0.000593168	0.0208954	0.0283676	-0.00127683	-0.0011606	0.000682986	0.00273772	0.0943479	-0.0017911	0.0272211	0.000141878	0.000548226	-0.00046941	0.0559658	-0.00365406	0.0155766	-2.21113	0.00438293	-1.54804	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00584713	2.60071	-0.0713564	0.00316778	0.211836
2	-0.0119789	0.000860021	-0.0131997	0.0569977	0.018844	-0.0102583	-0.0027243	0.0102888	-0.0200407	0.0132926	0.010496	0.0126394	0.00136728	0.0105875	0.032214	0.0349297	0.0102888	0.0106775	-0.0183629	-0.0217838	0.0273568	-0.0311909	0.00143485	-6.4332e-05	-0.000368115	-0.00285483	0.0712178	-0.00172129	0.0209591	0.000188198	0.000433897	-0.000589796	0.0209799	0.02853	-0.00137341	-0.00117061	0.00069142	0.00274157	0.0943994	-0.00237795	0.0277861	0.000199891	0.000349023	-0.000682484	0.0545111	-0.00384849	0.0182555	-2.21548	0.00931782	-1.54559	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0897187	2.51915	-0.0420056	-0.00590994	0.18918
3	-0.0124335	0.000611512	-0.00508335	0.0546017	0.0194008	-0.0102366	-0.00324774	0.0088184	-0.0275131	0.0122289	0.00990671	0.0147693	0.000119473	0.0104866	0.0326163	0.0336508	0.0088184	0.00560492	-0.0176771	-0.0217552	0.0271601	-0.0311403	0.00140278	-6.06916e-05	-0.000364439	-0.0028726	0.0706402	-0.00191776	0.0206779	0.000206515	0.000465681	-0.000649045	0.0210808	0.0285927	-0.00138323	-0.00117214	0.000690701	0.00273561	0.0941322	-0.00214454	0.0276446	0.000177591	0.000371074	-0.000599962	0.055239	-0.00364318	0.0168705	-2.21331	0.00923412	-1.54665	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.928	201.596	-0.217719	2.34486	-0.0287383	-0.00312801	0.141428
4	-0.0125331	0.00107838	0.0130794	0.0513865	0.0208107	-0.0125936	-0.00444424	0.00840513	-0.0403371	0.0112303	0.00872788	0.0168117	-0.00155709	0.00949667	0.0325197	0.032395	0.00840513	0.00119207	-0.0163278	-0.0218731	0.0268951	-0.0310462	0.00143336	-6.39679e-05	-0.000370772	-0.00289057	0.069089	-0.00194375	0.0211413	0.000204736	0.00021131	-0.000671196	0.0212069	0.0286694	-0.00133693	-0.0011664	0.000685048	0.00272903	0.093613	-0.00201092	0.027545	0.000170372	0.000354268	-0.000553811	0.0555956	-0.00345491	0.0160482	-2.2127	0.00895498	-1.54787	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.044	324.927	201.617	-0.249361	1.93673	-0.0176097	-0.00274084	0.0226689
5	-0.0121404	0.00218957	0.0243052	0.0475216	0.0229949	-0.0125022	-0.0068405	0.00972206	-0.0522811	0.0106034	0.00682092	0.018879	-0.00258475	0.00635586	0.0329158	0.0319797	0.00972206	-0.000724767	-0.014491	-0.0212574	0.0265624	-0.0309517	0.00150534	-7.79788e-05	-0.000385259	-0.0029139	0.0675125	-0.00154967	0.0212906	0.000176246	3.91806e-05	-0.000581028	0.0212992	0.0287106	-0.00112995	-0.00112662	0.00066269	0.00272035	0.0930794	-0.00208678	0.0276234	0.000173427	0.000263816	-0.000578275	0.0552325	-0.00332311	0.0163544	-2.21441	0.00859569	-1.54919	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.06	551.05	324.928	201.652	-0.0699903	1.06736	-0.0196616	-0.00454505	-0.23201
6	-0.0113421	0.00357423	0.0243286	0.0432204	0.0255604	-0.00997183	-0.00999165	0.0122593	-0.0595905	0.0100712	0.00435094	0.0218084	-0.00330747	0.00175065	0.0334446	0.0322694	0.0122593	-0.0014166	-0.0124636	-0.0202906	0.0261844	-0.0308474	0.00160444	-6.00857e-05	-0.000400591	-0.00293729	0.0663798	-0.000848881	0.021019	8.77027e-05	1.36916e-05	-0.000435963	0.021369	0.0287397	-0.0008124	-0.001099	0.000641422	0.00269127	0.0924396	-0.00230306	0.0278585	0.000184198	0.000159148	-0.000709978	0.0543275	-0.00323385	0.0175145	-2.21797	0.00823572	-1.55031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.254	551.062	324.938	201.683	0.261735	-0.280155	-0.0272491	-0.00816144	-0.590332
7	-0.0107802	0.00447081	0.0199102	0.0405916	0.0272706	-0.00697906	-0.0122889	0.0146155	-0.0631415	0.00995814	0.00257257	0.0244029	-0.00356691	-0.00191425	0.0335579	0.0329721	0.0146155	-0.00142446	-0.0111159	-0.0196941	0.025946	-0.030778	0.00169023	-6.9083e-05	-0.000411477	-0.0029266	0.0657677	-0.000220391	0.0206873	2.47774e-05	0.000168384	-0.000138404	0.0214009	0.0287584	-0.000558138	-0.0011053	0.000512173	0.00262331	0.0918937	-0.00251802	0.0281008	0.000119483	-9.619e-05	-0.000809914	0.0533729	-0.00322446	0.0188314	-2.22168	0.00805712	-1.55059	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.621	551.083	324.956	201.69	0.569476	-1.58079	-0.0327611	-0.0117343	-0.780927
8	-0.00967097	0.00475209	0.0155982	0.0399359	0.0279367	-0.00483545	-0.0131542	0.0158932	-0.0637879	0.0102947	0.00187939	0.0254403	-0.0033933	-0.00362935	0.0334647	0.0335273	0.0158932	-0.00102122	-0.0105437	-0.0195129	0.0258767	-0.0307557	0.00174514	-0.000198548	-0.000194115	-0.00311137	0.0656483	0.000101079	0.0204914	0.00019193	0.000311128	5.0262e-05	0.0214008	0.0287627	-0.000440883	-0.00112609	0.000422398	0.00267918	0.0916202	-0.00263586	0.0282322	-9.76582e-05	0.000161049	-0.000594812	0.0527435	-0.00326486	0.0197411	-2.22313	0.00807756	-1.5503	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.452	551.131	324.936	201.714	0.723322	-2.38123	-0.0330219	-0.0136516	-0.417463
9	-0.00846508	0.00486	0.0118229	0.0398498	0.0282357	-0.00327196	-0.0133206	0.0164551	-0.0630372	0.0108571	0.00159507	0.0252334	-0.00310088	-0.00422385	0.0335698	0.0336514	0.0164551	-0.000720101	-0.0101284	-0.0194053	0.0258621	-0.0307503	0.00178618	-2.87167e-05	0.000139241	-0.00271876	0.0657662	0.000212745	0.0204128	-0.000362532	0.000215161	-0.000322552	0.0213925	0.0287593	-0.0004054	-0.000295289	0.00100391	0.00250665	0.0914853	-0.00267798	0.028257	-0.000268763	0.00148384	-0.000412894	0.0523277	-0.00330346	0.0203115	-2.22356	0.00828434	-1.55001	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.451	551.327	324.79	201.82	0.749819	-2.89379	-0.0278107	-0.0142094	0.99081
10	-0.00483457	0.00506944	0.00736434	0.0397099	0.0285974	-0.00156534	-0.0134112	0.0169746	-0.0618827	0.0117458	0.00125247	0.0246717	-0.00270088	-0.00461894	0.0338607	0.0334801	0.0169746	-0.000932606	-0.00945995	-0.0192145	0.0258465	-0.0307423	0.00184233	-0.000544111	0.00119559	-0.00137195	0.0659083	0.000283335	0.0203599	-0.00169541	0.000747578	-0.00243876	0.021382	0.0287513	-0.000387023	9.56587e-05	0.00299622	0.000516179	0.0912547	-0.00270434	0.0282268	0.00248747	0.00593525	-0.0046812	0.0517508	-0.00334616	0.0211055	-2.22202	0.00867776	-1.54972	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.328	552.217	324.451	201.985	0.73148	-3.63997	-0.0176491	-0.0143341	4.15192
