iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.014222	0.0123243	-0.000454188	0.0192696	0.0316818	-0.0145059	-0.0142407	0.00394381	-0.0106673	-0.00100454	-0.00836681	0.00167846	-0.0269254	0.0215541	0.0258971	4.72163e-05	0.00394381	0.00110017	-0.000846588	-0.0113624	0.0239045	-0.0295114	0.0019809	-0.000137154	-0.000433874	-0.00310815	0.0713939	-0.00237927	0.0188292	0.000265547	0.00108221	-0.000787201	0.0225746	0.0287742	-0.00145926	-0.00117961	0.000690982	0.00257825	0.0898957	-0.00153487	0.0237274	0.000153353	0.00136076	-0.000424617	0.0551888	-8.71919e-05	0.0151761	-2.20599	-0.00790412	-1.56191	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0315147	2.58911	-0.0979094	-0.0062536	0.209107
2	-0.0130486	0.0105535	0.0214489	0.0157858	0.0346793	-0.0225227	-0.00756893	0.00155898	-0.0123654	-0.00736888	0.00273344	-0.00144908	-0.0379332	0.0301242	0.0377272	-0.00217982	0.00155898	-0.0162197	-0.00693929	-0.012628	0.0237976	-0.0296875	0.00217159	-0.000157688	-0.000452571	-0.00313754	0.0704488	-0.00304031	0.0216261	0.000288486	0.000231045	-0.000980082	0.0230893	0.029255	-0.00231254	-0.00127451	0.00076484	0.00256229	0.089911	-0.000844677	0.0227995	9.51715e-05	0.00168501	-0.000184826	0.0533939	0.000751501	0.0181871	-2.21144	-0.0052286	-1.56357	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.041	324.929	201.589	-0.218124	2.4425	-0.0343561	-0.00772396	0.161781
3	-0.0137669	0.0111944	0.0606222	0.0163165	0.0340243	-0.0325727	-0.0079981	1.49251e-05	-0.0208949	-0.00582201	0.00335248	0.00582298	-0.0397229	0.0309496	0.0457989	-0.00376128	1.49251e-05	-0.0305864	-0.00628232	-0.0187208	0.0241093	-0.0297263	0.00225804	-0.000169126	-0.000458255	-0.00310475	0.0688742	-0.00372177	0.0224285	0.000337174	-0.000124408	-0.00118616	0.0234323	0.0295189	-0.00250424	-0.00129343	0.000778762	0.00254659	0.0904396	-0.00117492	0.0228	0.000123872	0.00173083	-0.000297275	0.055172	0.000699119	0.0158454	-2.20793	-0.00603489	-1.56614	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.042	324.929	201.599	-0.405305	2.21942	-0.0177927	-0.00382404	0.0901297
4	-0.0137345	0.0119719	0.108569	0.0190588	0.0328308	-0.0432011	-0.00950717	0.00115953	-0.0368056	-0.00326916	0.00433738	0.0105015	-0.0386106	0.0271975	0.0479628	-0.00364801	0.00115953	-0.0390372	-0.00558941	-0.0241671	0.0244871	-0.0298146	0.00218403	-0.000159184	-0.000448046	-0.00307179	0.0663882	-0.00380839	0.0245352	0.00032123	-0.000911805	-0.00124636	0.0235993	0.029696	-0.00235417	-0.00127416	0.000764258	0.00254437	0.090125	-0.00179088	0.022893	0.000174027	0.00167065	-0.000509907	0.0559759	0.00036677	0.0148796	-2.20777	-0.00604183	-1.56746	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.953	551.044	324.93	201.616	-0.414795	1.7652	-0.0071456	-0.00294112	-0.0714428
5	-0.0133683	0.0133945	0.129784	0.0222952	0.034108	-0.048154	-0.0124442	0.00463597	-0.0454257	0.000373324	0.00370314	0.00983975	-0.0331212	0.0210791	0.048923	-0.00186743	0.00463597	-0.0397646	-0.00401331	-0.0263321	0.0247999	-0.0299357	0.0021814	-0.000153181	-0.00043871	-0.00304827	0.0647397	-0.0030919	0.0257475	0.000235567	-0.00139612	-0.00109036	0.0234103	0.0297306	-0.00195961	-0.0012255	0.000728852	0.0025686	0.0900152	-0.00241152	0.0230342	0.000228083	0.00161186	-0.000729237	0.0554213	-0.00035297	0.0152841	-2.20934	-0.00503866	-1.56692	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.022	551.048	324.93	201.637	-0.185133	0.978753	-0.0159759	-0.00543849	-0.353349
6	-0.0129046	0.0146244	0.127316	0.0254581	0.0358884	-0.0498104	-0.0149484	0.00815638	-0.0443848	0.00345961	0.00299322	0.00738276	-0.0267291	0.0147623	0.0500921	0.000372049	0.00815638	-0.039136	-0.00303798	-0.026686	0.0250433	-0.0300539	0.00220394	-0.000144053	-0.000447738	-0.00301105	0.064179	-0.00221669	0.0260761	0.000133491	-0.001546	-0.00086984	0.0230994	0.0297055	-0.00151081	-0.00115657	0.000678695	0.00261611	0.0899744	-0.00286959	0.0230847	0.000304521	0.0016166	-0.000868901	0.0543853	-0.00110059	0.0162965	-2.21168	-0.00361721	-1.56551	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.137	551.066	324.925	201.649	0.100003	0.0982686	-0.0273493	-0.00855609	-0.612518
7	-0.0126056	0.015172	0.120816	0.0272315	0.0365511	-0.0499062	-0.0160595	0.0100523	-0.0416021	0.0048245	0.00286013	0.00577857	-0.0232829	0.0113578	0.0507103	0.00168346	0.0100523	-0.0387173	-0.00291678	-0.0262472	0.0251446	-0.0301138	0.00219531	-0.00011407	-0.000466312	-0.00296095	0.0641291	-0.00171133	0.0260823	-2.60198e-06	-0.00151481	-0.000779059	0.0229054	0.0296702	-0.00125842	-0.00113054	0.000667638	0.00264053	0.0899156	-0.00306443	0.023069	0.000273034	0.00153709	-0.000887425	0.0536691	-0.00147839	0.0171066	-2.21344	-0.00270374	-1.56461	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.357	551.123	324.905	201.655	0.270995	-0.494865	-0.0324073	-0.0101639	-0.575116
8	-0.0122461	0.015285	0.117135	0.0277154	0.0364969	-0.0499526	-0.016407	0.0107725	-0.0397087	0.00532754	0.00288492	0.00458803	-0.0223456	0.0105064	0.0505127	0.00219665	0.0107725	-0.0375612	-0.00287549	-0.0257761	0.0251564	-0.0301232	0.00217355	-0.000261316	-0.000436786	-0.00292287	0.0641643	-0.0015073	0.0260461	2.39311e-05	-0.00167525	-0.000624431	0.0228399	0.0296492	-0.00119108	-0.00123861	0.000853279	0.00263216	0.0899029	-0.00312554	0.0230514	-0.000178954	0.00156529	-0.000983211	0.0533589	-0.00157183	0.0174762	-2.21408	-0.00233697	-1.56422	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.897	551.294	324.848	201.678	0.330434	-0.868719	-0.0322769	-0.0106281	0.0135582
9	-0.0131577	0.0152569	0.115004	0.0277582	0.0361053	-0.0507578	-0.0167517	0.0114542	-0.0376876	0.00584836	0.00286595	0.00237963	-0.0221876	0.0104435	0.049467	0.00265327	0.0114542	-0.034452	-0.00262139	-0.0253374	0.0251384	-0.0301105	0.00213556	-0.000766885	0.000160744	-0.00284939	0.0641379	-0.00132027	0.0261065	0.00021582	-0.00124447	-0.000656613	0.0228198	0.0296339	-0.00118682	-0.00164175	0.000550065	0.00303482	0.0899597	-0.00320349	0.0230419	8.19336e-05	0.00169859	-0.00084312	0.0531217	-0.00158008	0.017689	-2.21591	-0.00200905	-1.56373	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.211	551.788	324.661	201.711	0.36313	-1.4049	-0.0291941	-0.0108846	1.51059
10	-0.0135044	0.0151989	0.113164	0.0277032	0.0354281	-0.0524004	-0.017335	0.0125709	-0.0349494	0.00664508	0.00281943	-0.0012993	-0.0221441	0.0105373	0.0474832	0.00335824	0.0125709	-0.0289033	-0.00213519	-0.0247299	0.0251033	-0.030087	0.00207088	-0.000537493	-0.00198191	-0.00398428	0.064014	-0.00102699	0.0262539	0.00129093	0.00117759	0.00135105	0.0228042	0.0296118	-0.00119727	-0.00390008	-0.00223249	0.00583979	0.0900629	-0.00334504	0.0230411	-0.00125196	-0.00161499	0.000619236	0.0527295	-0.00157124	0.0180736	-2.21748	-0.00121375	-1.56263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.718	553.143	324.064	201.629	0.399972	-2.21677	-0.0242321	-0.0113702	3.95396
