ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm001-1400834744	167.502	350.752	171.164	352.802	-3.66258	-2.05024	17.618
larm002-1400834748	288.315	385.452	287.021	385.826	1.29408	-0.37364	1.81424
larm003-1400834751	393.8	362.672	393.432	362.05	0.367978	0.622078	0.522389
larm004-1400834755	318.022	276.111	314.965	273.841	3.05704	2.27041	14.5003
larm005-1400834758	368.409	342.505	366.176	341.147	2.23221	1.3585	6.82827
larm006-1400834761	290.856	293.413	286.806	293.678	4.04964	-0.265038	16.4699
larm007-1400834765	244.292	297.794	246.067	299.075	-1.77453	-1.28123	4.79051
larm008-1400834768	151.249	230.276	149.773	224.788	1.47564	5.48763	32.2916
larm009-1400834772	354.097	283.013	351.37	284.908	2.72719	-1.89456	11.0269
larm010-1400834777	195.682	297.879	200.909	295.731	-5.22679	2.1483	31.9346
larm011-1400834780	165.641	377.915	168.217	376.89	-2.57666	1.02529	7.69041
larm014-1400834814	136.081	359.469	136.219	360.048	-0.138387	-0.579269	0.354703
larm015-1400834818	145.438	340.616	149.469	338.346	-4.03132	2.27028	21.4058
larm016-1400834822	246.845	391.349	247.506	393.298	-0.660804	-1.9486	4.23371
larm017-1400834826	215.818	311.172	215.613	312.93	0.205108	-1.7584	3.13404
larm018-1400834829	269.879	277.312	268.334	275.922	1.54486	1.39053	4.32017
larm019-1400834833	269.104	369.697	268.761	368.916	0.342992	0.780675	0.727096
larm020-1400834837	240.91	304.784	238.814	305.715	2.09626	-0.930726	5.26054
larm021-1400834844	263.486	346.16	268.048	345.411	-4.5617	0.749267	21.3705
larm022-1400834848	172.242	256.487	170.976	258.312	1.26617	-1.8258	4.93673
larm023-1400834852	395.208	355.48	396.569	358.532	-1.36085	-3.05164	11.1644
larm024-1400834857	417.289	362.639	416.682	361.375	0.607757	1.26376	1.96646
larm025-1400834860	407.338	368.157	405.704	368.834	1.63415	-0.676928	3.12869
larm026-1400834865	361.492	358.444	358.394	358.745	3.0982	-0.300111	9.68893
larm027-1400834868	421.041	331.849	423.801	331.483	-2.76015	0.365426	7.75195
larm028-1400834872	151.86	346.48	156.014	344.001	-4.15387	2.47875	23.3988
larm029-1400834878	130.851	346.774	139.939	344.176	-9.08837	2.59861	89.3512
larm030-1400834882	320.353	380.438	320.446	379.546	-0.0932913	0.891723	0.803872
larm031-1400834889	335.478	317.132	333.757	317.567	1.72098	-0.435159	3.15112
larm032-1400834895	189.094	325.002	189.116	325.312	-0.0223198	-0.31013	0.0966788
larm033-1400834899	290.893	324.962	292.42	323.339	-1.52687	1.6227	4.96447
larm034-1400834903	200.047	381.498	204.875	379.27	-4.82824	2.22791	28.2754
larm035-1400834907	281.469	287.352	282.078	288.096	-0.60893	-0.743624	0.923772
larm036-1400834913	208.362	394.807	209.498	394.537	-1.13585	0.26986	1.36298
larm037-1400834916	149.28	291.601	151.836	290.243	-2.55559	1.35778	8.37459
larm038-1400834920	183.407	288.1	184.151	284.195	-0.744882	3.90553	15.808
larm039-1400834924	266.905	392.439	265.778	394.311	1.12712	-1.87265	4.7772
larm040-1400834928	215.828	373.915	217.176	372.413	-1.34767	1.5027	4.07433
larm041-1400834932	129.606	372.126	133.283	367.935	-3.67695	4.191	31.0844
larm042-1400834936	314.352	262.87	314.25	262.032	0.101857	0.838408	0.713303
larm043-1400834939	441.908	414.649	441.311	412.665	0.597882	1.98413	4.29424
larm044-1400834942	243.446	310.224	241.95	309.669	1.49588	0.554943	2.54563
larm045-1400834947	353.403	352.74	351.017	352.328	2.38644	0.412466	5.86524
larm046-1400834951	350.759	334.323	349.588	332.691	1.17185	1.63106	4.03359
larm047-1400834959	272.037	301.806	272.539	301.268	-0.501837	0.53832	0.541629
larm048-1400834962	414.861	379.352	415.421	374.625	-0.560126	4.72619	22.6506
larm049-1400834966	233.503	280.08	232.232	279.209	1.27145	0.871304	2.37575
larm050-1400834972	200.413	325.5	201.084	325.754	-0.670928	-0.254034	0.514678
larm051-1400834982	229.851	334.476	239.041	335.331	-9.19026	-0.854751	85.1914
larm052-1400834985	191.706	341.092	196.09	343.331	-4.38415	-2.23904	24.2341
larm053-1400834988	306.709	394.038	310.464	395.362	-3.75526	-1.32419	15.8554
larm054-1400834991	284.84	255.142	282.22	250.19	2.61944	4.95146	31.3785
larm055-1400834995	155.635	390.371	155.168	387.48	0.466369	2.89071	8.57372
larm056-1400834998	372.039	385.89	371.325	387.382	0.713889	-1.49214	2.73611
larm057-1400835000	407.413	282.566	404.518	281.457	2.89499	1.10937	9.61169
larm058-1400835004	206.803	409.327	205.854	409.615	0.948874	-0.287757	0.983165
larm059-1400835008	433.898	286.087	429.121	285.859	4.77717	0.227894	22.8733
larm060-1400835021	165.138	393.674	166.285	397.701	-1.14661	-4.02701	17.5315
larm061-1400835026	234.687	272.918	233.389	274.603	1.29868	-1.68511	4.52617
larm062-1400835029	261.822	372.354	262.256	370.087	-0.433201	2.26672	5.32568
larm063-1400835034	296.71	356.97	301.114	358.369	-4.40395	-1.39881	21.3515
larm064-1400835039	387.342	286.273	389.947	290.128	-2.60454	-3.85551	21.6486
larm065-1400835044	155.243	361.633	155.909	362.015	-0.666394	-0.381948	0.589965
larm066-1400835048	120.487	307.102	127.737	299.581	-7.24959	7.52061	109.116
larm067-1400835052	233.969	301.573	233.19	295.818	0.778973	5.75482	33.7247
larm068-1400835057	409.554	315.343	409.259	315.476	0.294685	-0.132475	0.104389
larm069-1400835060	360.837	363.874	360.729	361.463	0.107683	2.41169	5.82787
larm070-1400835063	414.611	323.092	412.513	323.17	2.09814	-0.0780249	4.4083
larm071-1400835066	398.245	415.241	395.883	414.757	2.36213	0.483851	5.81377
larm072-1400835071	351.42	365.133	350.19	366.556	1.22959	-1.42293	3.53662
larm073-1400835074	306.97	260.056	304.522	261.015	2.44789	-0.959437	6.91268
larm074-1400835080	241.2	366.311	242.019	368.003	-0.818997	-1.6924	3.53497
larm075-1400835083	234.962	432.64	236.851	433.679	-1.88831	-1.0388	4.64481
larm076-1400835086	264.449	376.036	266.03	370.794	-1.58136	5.24132	29.9722
larm077-1400835089	295.228	285.023	293.955	285.342	1.2729	-0.319414	1.72229
larm078-1400835092	294.227	430.311	293.512	431.391	0.714762	-1.07992	1.67712
larm079-1400835098	126.692	326.368	127.126	325.09	-0.434393	1.27866	1.82368
larm080-1400835101	285.178	327.527	284.73	327.622	0.447315	-0.0945469	0.20903
larm081-1400835104	378.119	406.819	377.577	428.911	0.542259	-22.0924	488.369
larm084-1400835124	190.815	361.101	189.67	358.027	1.14528	3.07346	10.7579
larm085-1400835129	354.119	365.91	351.282	363.415	2.83744	2.49466	14.2744
larm086-1400835132	246.808	320.295	244.413	316.125	2.39516	4.17062	23.1309
larm087-1400835137	220.017	372.063	221.089	373.192	-1.072	-1.1286	2.42292
larm089-1400835153	347.099	300.942	345.169	301.004	1.93035	-0.0626739	3.73019
larm090-1400835157	162.562	313.922	163.645	314.516	-1.08337	-0.594075	1.52662
larm091-1400835160	393.84	278.551	389.784	277.842	4.05603	0.709103	16.9542
larm092-1400835165	129.607	338.502	133.601	335.133	-3.9939	3.36944	27.3044
larm093-1400835168	294.209	282.664	293.92	276.727	0.28868	5.9369	35.3302
larm094-1400835172	428.836	326.143	424.826	324.953	4.00999	1.1904	17.4971
larm096-1400835187	346.076	392.419	351.986	395.535	-5.91025	-3.11613	44.6414
larm097-1400835190	155.962	273.393	156.646	272.504	-0.684794	0.889299	1.25979
larm098-1400835194	181.448	356.454	184.799	358.741	-3.35129	-2.28636	16.4586
larm099-1400835197	327.173	295.555	325.158	295.757	2.01456	-0.202593	4.09949
larm100-1400835199	265.798	267.243	264.067	268.535	1.73056	-1.29135	4.66242
larm101-1400835203	347.376	341.593	353.014	342.946	-5.63857	-1.35315	33.6245
larm102-1400835206	131.584	369.258	137.949	369.892	-6.36529	-0.634246	40.9191
larm103-1400835209	330.236	364.596	332.065	366.768	-1.82908	-2.17231	8.06445
larm104-1400835212	162.586	272.267	164.432	271.704	-1.84574	0.563266	3.72402
larm105-1400835215	312.627	320.227	318.491	321.695	-5.86393	-1.46883	36.5431
larm106-1400835218	302.817	334.849	303.331	333.24	-0.513966	1.60912	2.85344
larm107-1400835221	247.238	315.927	246.206	316.3	1.03233	-0.372844	1.20472
larm108-1400835224	283.401	302.049	281.899	297.747	1.50166	4.30168	20.7594
larm109-1400835227	371.198	424.458	373.239	427.956	-2.04197	-3.49831	16.4078
larm111-1400835237	268.006	337.458	266.721	333.774	1.28497	3.68317	15.2169
larm112-1400835240	354.591	388.947	353.06	387.557	1.53063	1.38928	4.27294
larm113-1400835243	285.548	289.576	284.578	284.471	0.9696	5.10539	27.0051
larm114-1400835246	265.113	418.156	263.188	418.739	1.92592	-0.583548	4.0497
larm115-1400835249	178.319	327.027	178.385	324.791	-0.0662331	2.23614	5.00471
larm116-1400835253	112.29	283.584	123.649	282.338	-11.3584	1.24591	130.565
larm117-1400835256	322.473	309.463	323.452	309.222	-0.979393	0.241391	1.01748
larm118-1400835260	262.738	344.269	263.853	341.048	-1.11426	3.22075	11.6148
larm120-1400835276	148.568	439.962	145.401	438.121	3.16675	1.84089	13.4172
larm122-1400835286	361.443	378.484	361.514	377.554	-0.071401	0.93029	0.870537
larm123-1400835288	268.035	291.143	267.378	289.082	0.657369	2.06048	4.67773
larm124-1400835292	324.499	360.834	326.062	363.46	-1.56229	-2.62604	9.33682
larm125-1400835295	159.485	352.078	162.854	350.28	-3.36951	1.79853	14.5883
larm126-1400835298	199.882	288.575	197.921	282.892	1.96111	5.68343	36.1473
larm128-1400835317	211.848	367.098	216.754	367.075	-4.90574	0.0234906	24.0668
larm129-1400835321	260.63	403.419	260.708	402.938	-0.0779948	0.480496	0.23696
larm130-1400835324	201.022	337.323	201.422	336.867	-0.400195	0.455815	0.367924
larm131-1400835328	330.886	372.837	331.558	373.566	-0.672365	-0.728564	0.98288
larm132-1400835331	348.54	402.827	347.122	401.31	1.41798	1.51686	4.31153
larm133-1400835334	180.517	440.485	182.44	438.376	-1.92256	2.10933	8.14551
larm134-1400835338	128.692	376.923	134.28	375.415	-5.58859	1.50781	33.5058
larm135-1400835341	137.178	391.035	140.615	388.822	-3.43693	2.21369	16.7129
larm136-1400835344	193.594	328.575	193.765	329.915	-0.17056	-1.33951	1.82337
larm137-1400835347	397.539	353.597	401.463	355.679	-3.92431	-2.08117	19.7315
larm138-1400835350	427.385	279.749	426.429	279.91	0.955564	-0.161003	0.939024
larm139-1400835353	159.187	413	162.194	412.523	-3.00613	0.477626	9.26496
larm140-1400835356	138.401	298.746	141.448	298.457	-3.04699	0.288551	9.36743
larm141-1400835359	88.3901	367.335	93.2191	369.329	-4.82896	-1.99333	27.2922
larm142-1400835362	269.483	410.601	268.86	409.9	0.622644	0.7006	0.878525
larm144-1400835377	171.434	346.821	177.231	344.062	-5.79665	2.75903	41.2135
larm145-1400835381	202.725	412.97	203.22	412.455	-0.494693	0.514816	0.509757
larm146-1400835384	272.868	281.136	266.392	283.659	6.47591	-2.52296	48.3027
larm148-1400835390	405.427	317.671	402.718	315.628	2.70896	2.0433	11.5135
larm149-1400835393	391.46	323.297	389.141	319.995	2.31948	3.30148	16.2798
larm151-1400835409	115.616	335.443	122.624	337.496	-7.00801	-2.0529	53.3266
larm152-1400835412	325.841	422.954	322.981	422.218	2.86014	0.735233	8.72099
larm153-1400835415	348.09	326.653	347.868	326.871	0.221913	-0.217927	0.0967373
larm154-1400835418	152.858	314.475	150.989	308.995	1.86886	5.47925	33.5148
larm155-1400835420	166.836	322.667	169.481	324.64	-2.64526	-1.97284	10.8895
larm156-1400835424	418.776	365.998	417.317	365.734	1.45893	0.264103	2.19824
larm158-1400835444	260.78	212.121	279.079	226.156	-18.2988	-14.0346	531.819
larm159-1400835449	244.776	364.631	247.418	364.872	-2.64177	-0.240521	7.03679
larm160-1400835453	375.578	292.97	375.917	295.08	-0.338698	-2.10967	4.56541
larm161-1400835460	288.741	280.297	288.341	279.85	0.400062	0.446681	0.359574
larm162-1400835466	326.61	294.648	326.428	297.42	0.182002	-2.77118	7.71255
larm163-1400835472	251.261	411.153	249.797	411.366	1.46411	-0.212756	2.1889
larm165-1400835497	270.666	376.954	269.599	376.918	1.0671	0.0358097	1.13999
larm166-1400835505	136.135	289.702	139.052	286.294	-2.91653	3.40781	20.1193
larm167-1400835519	355.64	318.861	354.05	312.783	1.58921	6.07822	39.4703
