iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.013919	0.00370372	0.00788615	0.0376249	0.0150569	-0.00181606	0.00366951	0.0143893	-0.000533249	0.00872587	0.00430094	-0.000497697	-0.0349732	0.0159437	0.0637611	0.0159828	0.0143893	0.0148329	-0.0070199	-0.025035	0.0252234	-0.0299165	0.00144423	-7.03294e-05	-0.000376093	-0.00298688	0.0799539	-0.000292205	0.0366548	-8.60325e-05	-0.00352494	-7.76489e-05	0.0228359	0.0303563	-0.00143103	-0.00116792	0.000686597	0.00269254	0.103402	4.43217e-05	0.0266056	-2.0996e-05	0.00159815	0.00026183	0.0556663	-0.00116259	0.0154338	-2.20719	-3.87516e-05	-1.55069	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00183112	2.59835	-0.0709119	0.0247144	0.211321
2	-0.0128407	0.00312032	0.032876	0.0413576	0.0203717	0.00149096	0.00268788	0.0163414	-0.00203211	0.00459496	0.0110219	-0.00435434	-0.037696	0.0203957	0.0841863	0.0171065	0.0163414	0.00208966	-0.0117305	-0.0251524	0.0254963	-0.0303998	0.00177628	-0.000106589	-0.00040713	-0.0030033	0.0807555	-7.59087e-05	0.0374529	-0.000117913	-0.00365804	-9.91601e-06	0.0227902	0.0305422	-0.00176536	-0.00120701	0.000718133	0.002715	0.105684	-0.000817143	0.0267598	6.80598e-05	0.00176824	-7.945e-05	0.0533941	-0.00137048	0.0186985	-2.21229	0.00415061	-1.55128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.925	201.586	-0.111879	2.50728	-0.0289535	0.00758319	0.185167
3	-0.0136648	0.0036458	0.0840962	0.039898	0.0193595	-0.00399613	0.00611841	0.0124369	-0.0168697	0.00424658	0.01048	0.00640032	-0.0378031	0.0201118	0.0953937	0.0137308	0.0124369	-0.0150389	-0.0108746	-0.0258053	0.0254141	-0.0305271	0.0016085	-8.56693e-05	-0.000390644	-0.00302439	0.0787786	-0.00147884	0.0395074	8.43577e-05	-0.00458858	-0.000449748	0.0228966	0.0304994	-0.00176463	-0.00120764	0.000718541	0.00269921	0.106303	-0.000151436	0.0270645	-4.10272e-06	0.00170793	0.000190834	0.0544975	-0.00124445	0.0165922	-2.20845	0.00402726	-1.5541	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.042	324.92	201.596	-0.271587	2.31982	-0.016241	0.00953513	0.13291
4	-0.0139473	0.00522701	0.150029	0.0381487	0.0204381	-0.0112617	0.00777458	0.00999445	-0.0421924	0.00375476	0.00902768	0.0189117	-0.0372208	0.0172488	0.102051	0.0112904	0.00999445	-0.0296459	-0.0095482	-0.0271158	0.0253504	-0.0305596	0.00155642	-8.33728e-05	-0.000384348	-0.00303154	0.0752386	-0.00266076	0.0416746	0.000263413	-0.00579453	-0.000829736	0.0229668	0.0304172	-0.00158029	-0.00118779	0.000702215	0.00267936	0.105967	0.000128589	0.0274927	-4.35916e-05	0.00150271	0.000300468	0.055204	-0.00128506	0.015254	-2.20698	0.00364964	-1.55695	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.965	551.045	324.906	201.616	-0.327013	1.88986	-0.00460103	0.00773102	0.00245632
5	-0.0134855	0.0069678	0.174616	0.0345747	0.0249885	-0.0145116	0.00542111	0.011114	-0.0547641	0.00342577	0.00635746	0.0230045	-0.0356321	0.0138409	0.101235	0.010878	0.011114	-0.0327615	-0.00774126	-0.0270575	0.0251618	-0.030494	0.00179129	-0.000112757	-0.000400318	-0.00303526	0.0730889	-0.0026504	0.04184	0.000262138	-0.00618254	-0.00085973	0.0229411	0.030335	-0.00132348	-0.00113829	0.000668602	0.00267686	0.104906	-0.000218307	0.0276455	-1.30762e-06	0.00130937	0.000173283	0.0549527	-0.00138098	0.0155403	-2.20901	0.00340033	-1.55913	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.066	551.05	324.881	201.646	-0.152687	1.03186	-0.00695335	0.0050876	-0.263579
6	-0.0124955	0.00878917	0.159645	0.0306581	0.0315544	-0.014102	0.000900223	0.014517	-0.0554529	0.00313613	0.00333582	0.0222484	-0.0334007	0.0108578	0.0977504	0.0117828	0.014517	-0.0292285	-0.00605334	-0.0262139	0.0249614	-0.0303722	0.00219606	-0.000169329	-0.00040885	-0.00304344	0.0723764	-0.00188881	0.0403199	9.47628e-05	-0.00584208	-0.00065941	0.0228179	0.0302748	-0.00107828	-0.00114009	0.000644249	0.00267955	0.103747	-0.000925711	0.0277183	5.27528e-05	0.00114527	-6.58124e-05	0.0541117	-0.00156863	0.0169028	-2.21349	0.00334788	-1.56046	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.265	551.058	324.857	201.669	0.149753	-0.152152	-0.0141817	0.00117954	-0.592195
7	-0.0117303	0.0098907	0.139516	0.0286786	0.0360737	-0.0123338	-0.002669	0.017436	-0.0535309	0.00296779	0.00146918	0.0211773	-0.0313999	0.0089991	0.0953433	0.0128543	0.017436	-0.0259242	-0.00528457	-0.0254549	0.0248729	-0.0302583	0.0024833	-0.000236398	-0.000438537	-0.00293315	0.0722407	-0.00117019	0.0388501	-3.94319e-05	-0.00549868	-0.000470209	0.0226749	0.0302425	-0.000916827	-0.0010797	0.000487547	0.00267892	0.102984	-0.00148858	0.0277815	2.66785e-05	0.00102367	-0.000208357	0.0532506	-0.00175249	0.0183305	-2.2175	0.00340624	-1.56079	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.67	551.063	324.849	201.666	0.400071	-1.16465	-0.0186268	-0.00218168	-0.714141
8	-0.0107776	0.0103096	0.12845	0.0282817	0.0377978	-0.0108863	-0.00440193	0.0188537	-0.0521643	0.00304854	0.000728796	0.0209824	-0.0302219	0.00823598	0.0946466	0.0133879	0.0188537	-0.0244436	-0.00502084	-0.0250318	0.0248553	-0.0301911	0.002593	-0.000264799	-0.000326469	-0.00272531	0.0722746	-0.00081446	0.0380952	-3.12204e-05	-0.00530775	-0.000516524	0.022589	0.0302268	-0.000850453	-0.000613985	0.000465911	0.00274952	0.102689	-0.00173705	0.0278593	0.000321344	0.000533183	-0.000311695	0.0526969	-0.00185527	0.019226	-2.21906	0.00343138	-1.56081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.646	551.074	324.872	201.634	0.509232	-1.74233	-0.0180422	-0.00373694	-0.32474
9	-0.00981345	0.0105581	0.123297	0.0280519	0.0386785	-0.0097704	-0.00535075	0.0194134	-0.0513833	0.00310687	0.000294081	0.0221176	-0.0297341	0.00803813	0.095084	0.0133519	0.0194134	-0.0244666	-0.00464129	-0.0247851	0.0248273	-0.0301414	0.00263412	-0.000362667	5.77281e-05	-0.00226123	0.0723132	-0.000698359	0.0377583	-0.000629146	-0.00477217	-0.00170028	0.0225615	0.0302164	-0.000840951	-0.000188898	0.000301673	0.0032262	0.102569	-0.00179514	0.0280043	-0.000240384	-0.000110943	-0.000344727	0.0522936	-0.00188096	0.0198159	-2.21945	0.0031865	-1.56125	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.981	551.224	325.028	201.51	0.513156	-2.11832	-0.0122576	-0.00399415	0.924025
10	-0.017453	0.0109102	0.118866	0.0275713	0.0398498	-0.00834046	-0.00645723	0.0198697	-0.0507451	0.00308156	-0.000127881	0.0248737	-0.0294727	0.00785307	0.0959735	0.0130136	0.0198697	-0.0254149	-0.00403472	-0.0245136	0.0247735	-0.0300759	0.00267686	0.00168583	0.000666496	-0.00388613	0.0723384	-0.000633432	0.0374902	0.00191131	-0.00471671	-0.000810342	0.0225596	0.0302027	-0.000842757	-0.000526879	-0.000622581	0.00127164	0.102376	-0.0017952	0.0282523	0.000185314	0.000843196	-0.00844523	0.0519278	-0.00186531	0.0201096	-2.2283	0.00228307	-1.56269	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.371	552.245	325.688	201.049	0.466879	-2.55974	-0.00225789	-0.00358885	3.20797
