iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.015945	0.00112615	0.00994261	0.020807	0.0079538	-0.00149524	-0.00955014	0.010138	-0.00635831	-0.00798613	-0.00913863	0.0135734	-0.022993	0.0241122	0.0236837	-0.0115763	0.010138	0.0254034	0.0113054	-0.00708085	0.02395	-0.0300924	-0.0016713	0.000310166	-7.05248e-05	-0.00316036	0.0774272	-0.0036733	0.0274818	0.000303972	-0.000988038	-0.00112204	0.0226832	0.0281292	-0.00102891	-0.00113267	0.000650898	0.0025065	0.09278	-0.00430752	0.0268903	0.000377803	0.000519305	-0.00136642	0.054046	0.00191508	0.0133541	-2.19882	-0.0136584	-1.56429	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.581	-0.0156703	2.59236	-0.107573	-0.00567329	0.209701
2	-0.0144502	0.000556187	0.0363901	0.0210896	0.00151562	-0.00312696	-0.00499744	0.0132195	-0.0267772	-0.00824956	-0.00165373	0.0133058	-0.0305959	0.0296664	0.0301054	-0.0111117	0.0132195	0.0317118	0.0050699	-0.00813031	0.0238904	-0.0302233	-0.00193608	0.000340709	-4.47664e-05	-0.00318054	0.0751069	-0.00332797	0.0280341	0.000259253	-0.00140319	-0.0010511	0.0229772	0.0285489	-0.00177637	-0.00121537	0.0007178	0.00251138	0.0942933	-0.00461449	0.0275785	0.000398026	0.000430389	-0.00145084	0.0529198	0.00245659	0.0157092	-2.20536	-0.0113817	-1.56763	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.165177	2.46359	-0.0563051	-0.00178268	0.168781
3	-0.0148432	0.00244568	0.0805241	0.0241147	-0.000491153	-0.00346571	-0.006611	0.011696	-0.0617631	-0.00916257	-0.00128792	0.00527523	-0.0333144	0.0313691	0.0344903	-0.0127743	0.011696	0.0432565	0.00363708	-0.0154317	0.0241524	-0.0302881	-0.0017833	0.00032127	-6.17023e-05	-0.00315482	0.0727109	-0.00380611	0.028759	0.00030295	-0.00188024	-0.00122344	0.0233537	0.0289091	-0.00199249	-0.0012389	0.00073717	0.00249951	0.0969234	-0.00496623	0.0275887	0.000433665	0.000705578	-0.00153419	0.0547294	0.00227047	0.0142029	-2.20336	-0.0117466	-1.57129	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.924	551.04	324.936	201.599	-0.32478	2.22227	-0.0372798	0.000622935	0.091584
4	-0.0146524	0.00504613	0.127573	0.0286208	-0.00102205	-0.00286855	-0.00958986	0.0122097	-0.0991797	-0.00865767	-0.00123561	-0.00128315	-0.0334465	0.0279706	0.033067	-0.013062	0.0122097	0.047088	0.0022642	-0.0231058	0.0244476	-0.0303506	-0.00160568	0.000298606	-8.06076e-05	-0.00312298	0.0702047	-0.00380251	0.0307633	0.000275386	-0.00272971	-0.00125923	0.0235535	0.0292185	-0.00194302	-0.0012263	0.000728809	0.00250537	0.097338	-0.00552481	0.0272098	0.000503764	0.000894533	-0.00173403	0.0555294	0.00171983	0.0138838	-2.20404	-0.0113921	-1.5741	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.969	551.039	324.945	201.62	-0.312435	1.70562	-0.0252974	0.00122154	-0.0877045
5	-0.014258	0.00797193	0.155816	0.0329025	0.00276049	-0.00416735	-0.0130921	0.0146824	-0.115153	-0.00700545	-0.00306809	0.000348459	-0.0281372	0.0163694	0.0306738	-0.011884	0.0146824	0.0341165	0.00111386	-0.0284251	0.0247137	-0.0303776	-0.00127504	0.000253833	-0.000112176	-0.00310384	0.0689915	-0.0032934	0.0329029	0.000180741	-0.00346625	-0.00114868	0.0233388	0.0293833	-0.00132296	-0.0011638	0.000679005	0.00254123	0.0955164	-0.00614305	0.0266028	0.000559485	0.000948723	-0.00198518	0.0548442	0.000731283	0.0147952	-2.20587	-0.0101811	-1.57436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.064	551.035	324.959	201.644	-0.0800273	0.824477	-0.0294927	-0.00165432	-0.391985
6	-0.0137476	0.0102019	0.170332	0.0365618	0.00632654	-0.00708622	-0.0154289	0.0171979	-0.118322	-0.00544616	-0.00487154	0.00516061	-0.0213739	0.00337764	0.0295811	-0.0104279	0.0171979	0.016036	-0.000436455	-0.0314438	0.0249275	-0.0303939	-0.00103703	0.000208629	-0.000134461	-0.00308237	0.0682789	-0.002761	0.03418	0.000117241	-0.0038965	-0.00105013	0.0229758	0.0294518	-0.000570752	-0.00107967	0.000637255	0.00263987	0.0932573	-0.00659527	0.0260648	0.000632213	0.000944305	-0.00227878	0.0536372	-0.000211407	0.0161598	-2.20817	-0.00877684	-1.57357	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.236	551.026	324.972	201.656	0.189015	-0.0970969	-0.035577	-0.00436188	-0.637194
7	-0.0134136	0.0109628	0.175444	0.0380111	0.00751852	-0.0082973	-0.0162226	0.0185276	-0.118825	-0.00462027	-0.0055017	0.00758566	-0.0179585	-0.00264445	0.0290218	-0.0097214	0.0185276	0.0071319	-0.00134161	-0.0318529	0.0249953	-0.0304006	-0.000978059	0.000227729	-0.000118482	-0.00304197	0.0679382	-0.00246207	0.0345782	2.97297e-05	-0.004027	-0.00103755	0.0227638	0.0294435	-0.000215236	-0.00106824	0.000581552	0.00260106	0.0920808	-0.0067593	0.0258271	0.000670038	0.00101317	-0.00241781	0.0528552	-0.000598742	0.0170258	-2.20967	-0.00810364	-1.57294	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.609	551.005	324.983	201.671	0.333428	-0.667914	-0.037215	-0.00532216	-0.510398
8	-0.0134788	0.0111529	0.175263	0.0379404	0.00801995	-0.00812134	-0.0165799	0.0191622	-0.119599	-0.00415559	-0.00564235	0.00741747	-0.0173381	-0.00352052	0.0282573	-0.00956929	0.0191622	0.00569462	-0.00142286	-0.031426	0.0249809	-0.0303904	-0.00093642	0.000278969	-6.81283e-05	-0.00329404	0.0678457	-0.00228385	0.0346353	9.14747e-05	-0.00414416	-0.000755893	0.0227028	0.0294209	-0.000169714	-0.000569456	0.000595194	0.00273311	0.091726	-0.00680609	0.0257429	0.000150842	0.000316945	-0.00258421	0.0525204	-0.000662837	0.0173629	-2.21064	-0.00794166	-1.57268	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.581	550.948	324.985	201.723	0.37266	-1.05235	-0.0343517	-0.00570209	0.269511
9	-0.0127521	0.0114461	0.172762	0.0371812	0.00901483	-0.00681266	-0.0171805	0.020052	-0.122091	-0.00351394	-0.00576912	0.00546705	-0.0176247	-0.00309684	0.0266222	-0.00942975	0.020052	0.00684947	-0.00118486	-0.0308932	0.0249359	-0.0303581	-0.000826369	0.000620033	-0.000423803	-0.00314127	0.0678407	-0.00200343	0.0347199	2.5583e-05	-0.0039518	-0.00049023	0.0226863	0.0293939	-0.000222304	-0.000979614	0.000678896	0.0021446	0.0915034	-0.00688293	0.025636	0.00021157	0.00132326	-0.00285354	0.0521476	-0.000671827	0.0177403	-2.21098	-0.00773499	-1.57236	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.965	550.831	324.886	201.849	0.378714	-1.63692	-0.0261336	-0.00632796	2.07458
10	-0.00835066	0.0119849	0.168389	0.0358693	0.0107359	-0.00419524	-0.0181351	0.021576	-0.126748	-0.00247365	-0.00596241	0.00194462	-0.0182635	-0.00252311	0.0236745	-0.0091738	0.021576	0.00939425	-0.000815709	-0.0300874	0.0248633	-0.0303042	-0.000635002	0.00196308	0.0002063	-0.00365067	0.0678807	-0.00152935	0.0348432	-0.000161391	-0.00403001	-0.000190167	0.0226688	0.0293544	-0.000305745	-0.000435889	0.00804756	0.000878243	0.0911723	-0.00702514	0.0254515	0.00261819	-6.13037e-05	-0.00451834	0.0514807	-0.000682258	0.0185224	-2.20841	-0.00694679	-1.5715	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.595	550.857	324.344	202.142	0.348297	-2.35927	-0.0112892	-0.00735799	4.62873
