iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0220346	-0.0754128	-0.028281	0.0924479	0.026484	-0.164196	0.0126431	0.0333026	-0.25357	0.10664	-0.0270188	-0.117839	0.224966	0.0371133	-0.0474951	0.0316789	0.0333026	-0.0495369	-0.0850881	-0.00935543	0.03445	-0.0351273	0.0062768	-0.000641912	-0.000824257	-0.00237582	0.00468156	0.00139027	-0.0477565	0.000545591	0.0156021	-0.000250198	0.00742216	0.0254612	-0.00670679	-0.00181264	0.00125633	0.00405367	0.0761057	-0.0157026	0.025569	0.00145557	-0.000565908	-0.0055566	0.0372493	-0.0150642	0.0181338	-2.17499	0.0346558	-1.4846	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.037	324.926	201.58	-0.0282259	2.60417	-0.0852108	0.0715138	0.212908
2	-0.0265263	-0.0777638	-0.0870869	0.0887044	0.0377246	-0.318272	0.0371197	0.0517916	-0.571018	0.136807	0.0242638	-0.167152	0.287096	0.190375	-0.0433585	0.0323219	0.0517916	-0.0913794	-0.0608528	0.0407874	0.0356416	-0.0376864	0.00994709	-0.00109001	-0.00129801	-0.00256337	-0.0961578	0.0078902	0.00657914	0.00209472	0.0339021	0.00047032	0.00935665	0.0250866	-0.0131793	-0.00247907	0.00139442	0.00384437	0.0778345	-0.016065	0.0210925	0.00175833	0.0009353	-0.00555942	0.0342166	-0.0141551	0.0149805	-2.15628	0.038777	-1.47312	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.036	324.926	201.578	-0.00152311	2.6334	-0.0582071	0.0527473	0.219575
3	-0.0274252	-0.0701462	-0.0426281	0.110891	0.044131	-0.26922	0.0370077	0.0589764	-0.564399	0.149042	0.0257976	-0.173108	0.307694	0.174742	-0.0404604	0.0376829	0.0589764	-0.0976528	-0.0531964	0.0256776	0.0378219	-0.0384402	0.0112289	-0.00125152	-0.00139395	-0.00234368	-0.0354803	0.00632207	0.0172842	0.00246752	0.0395356	-0.000809131	0.00866031	0.0258546	-0.0119659	-0.00231791	0.00138425	0.00394345	0.0779813	-0.0192515	0.021035	0.00202361	0.000966019	-0.0065153	0.0345705	-0.0180527	0.0137721	-2.1519	0.0448408	-1.47778	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.036	324.926	201.578	0.0101478	2.63901	-0.0836773	0.065816	0.220733
4	-0.0285149	-0.0639079	-0.00393316	0.117295	0.0504992	-0.245839	0.0385241	0.0514206	-0.602792	0.157054	0.0344319	-0.181045	0.320771	0.179429	-0.0325071	0.0357266	0.0514206	-0.108582	-0.0492032	0.0285622	0.0384809	-0.0390355	0.012333	-0.0013925	-0.0015293	-0.00233234	-0.0385593	0.00491783	0.0199531	0.00262919	0.0397016	-0.000527866	0.00871616	0.0253243	-0.0122432	-0.002371	0.00139254	0.00392011	0.0783366	-0.0178875	0.0199363	0.00199146	0.00132844	-0.00607453	0.0331428	-0.0188671	0.0134866	-2.14728	0.0477295	-1.48322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.899	551.035	324.926	201.577	0.0363009	2.64962	-0.0840453	0.0676902	0.222937
5	-0.0283766	-0.0610345	0.105486	0.123354	0.0595828	-0.208905	0.0359436	0.0504705	-0.669807	0.164734	0.0397062	-0.187625	0.325239	0.184148	-0.0221285	0.0355992	0.0504705	-0.124084	-0.0458433	0.0293915	0.0389966	-0.0395316	0.0135904	-0.00156594	-0.00169795	-0.0023276	-0.0390597	0.00528882	0.0152543	0.00250847	0.0389441	-0.000581006	0.00856354	0.0252714	-0.0124013	-0.00238654	0.00140239	0.00393895	0.0777632	-0.0175413	0.0191465	0.002016	0.00152618	-0.00600842	0.0335486	-0.0194635	0.0131069	-2.14751	0.0506987	-1.48647	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.899	551.034	324.925	201.576	0.117415	2.68211	-0.106473	0.0725174	0.229588
6	-0.0275954	-0.0604623	0.324949	0.125148	0.0689856	-0.178364	0.0330627	0.0499329	-0.746251	0.170857	0.0418288	-0.189357	0.325921	0.187552	-0.0110791	0.0362256	0.0499329	-0.142745	-0.0421918	0.0325725	0.0389502	-0.0397964	0.0147126	-0.00174224	-0.00187686	-0.00237384	-0.0427462	0.00647072	0.00417996	0.00219768	0.0369983	-0.000691982	0.00845814	0.0251534	-0.0125092	-0.00239649	0.00141455	0.00395873	0.0766611	-0.0168734	0.0187674	0.00198308	0.00156993	-0.00588098	0.0333757	-0.0196317	0.0137085	-2.15052	0.0523087	-1.48649	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.031	324.923	201.572	0.282966	2.7653	-0.132648	0.0738663	0.247334
7	-0.0267145	-0.0604651	0.455776	0.126348	0.0731042	-0.172152	0.0292752	0.0515443	-0.783424	0.175802	0.0428583	-0.192829	0.322729	0.19332	-0.00511036	0.0376397	0.0515443	-0.1517	-0.0379653	0.0340542	0.038904	-0.0399295	0.0151298	-0.00179419	-0.00193749	-0.00239467	-0.0452285	0.00789047	-0.00524852	0.00192584	0.0353525	-0.000872424	0.00831984	0.0252326	-0.0127709	-0.00243937	0.00141857	0.00398252	0.0757002	-0.0166433	0.0187153	0.00195644	0.00151092	-0.00588239	0.0337355	-0.0197037	0.0139986	-2.15395	0.0535454	-1.4863	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.89	551.028	324.92	201.567	0.426595	2.86841	-0.160323	0.0766484	0.270069
8	-0.0262079	-0.0608198	0.495241	0.12615	0.0770347	-0.169317	0.0286683	0.0529622	-0.793631	0.177573	0.042398	-0.194908	0.3213	0.194778	-0.0011003	0.0388763	0.0529622	-0.156252	-0.0363427	0.0354997	0.0387178	-0.0399479	0.0154652	-0.00182996	-0.00201886	-0.00243189	-0.0453502	0.00859714	-0.00835835	0.00181954	0.0348197	-0.00100956	0.00822117	0.0252354	-0.0128072	-0.00240485	0.00136278	0.00399935	0.0754205	-0.0165375	0.0186986	0.00194373	0.00149037	-0.00587585	0.033768	-0.0197586	0.0144342	-2.15623	0.0538887	-1.48483	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.877	551.024	324.912	201.558	0.522572	3.01337	-0.177508	0.0765913	0.303464
9	-0.0261587	-0.0610313	0.495283	0.125921	0.0767815	-0.169968	0.0291173	0.0532624	-0.794858	0.177567	0.0424392	-0.19498	0.319362	0.196835	0.00171801	0.0393929	0.0532624	-0.157368	-0.0356591	0.0356163	0.0386823	-0.0399173	0.0153598	-0.00190075	-0.00202973	-0.00237886	-0.0460507	0.00867944	-0.00849194	0.00180905	0.0348105	-0.000949234	0.0081632	0.0252868	-0.0129159	-0.00240042	0.00144233	0.00406801	0.0757644	-0.0164874	0.0187346	0.00196403	0.00144484	-0.00578796	0.0338431	-0.0197406	0.0145231	-2.1565	0.0539602	-1.48425	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.839	551.015	324.883	201.536	0.524267	3.35942	-0.186325	0.0767717	0.384914
10	-0.0266226	-0.0614662	0.496324	0.1251	0.0780832	-0.169322	0.0298768	0.0522475	-0.797919	0.175912	0.0421745	-0.195474	0.317647	0.196061	0.00415025	0.0390932	0.0522475	-0.156859	-0.0367179	0.035645	0.0385607	-0.0398253	0.0154169	-0.00208741	-0.0022595	-0.00270179	-0.046575	0.00866701	-0.00914746	0.00160429	0.0345442	-0.000748153	0.00814076	0.0252718	-0.0129035	-0.00219544	0.00107915	0.00438959	0.076587	-0.0162786	0.0186676	0.00236509	0.00171181	-0.00567394	0.0344034	-0.0196085	0.0139328	-2.15491	0.0540289	-1.48332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.739	550.993	324.773	201.484	0.355865	4.1683	-0.185506	0.0762741	0.568273
