iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128126	0.00481721	-0.00954479	0.0502663	0.0241567	-0.0178257	-0.00630344	0.00985844	-0.0139768	0.0133061	0.00628483	0.00987659	-7.97401e-05	0.0109115	0.0324783	0.0333055	0.00985844	0.013459	-0.0140438	-0.0188785	0.0266585	-0.030737	0.00150821	-7.52461e-05	-0.000377354	-0.00289295	0.0707294	-0.00126336	0.0216389	0.000139067	0.00017079	-0.000455432	0.0210054	0.0283613	-0.00148964	-0.00118554	0.000701955	0.00272421	0.0950698	-0.00164039	0.0275079	0.000125101	0.0005146	-0.000409389	0.0559073	-0.00352408	0.0158321	-2.21163	0.00414316	-1.54753	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00591361	2.60079	-0.0718697	0.00413136	0.211852
2	-0.0119081	0.00162819	-0.00736979	0.0541133	0.0237175	-0.0162309	-0.00281419	0.01115	-0.0184436	0.0120247	0.0109372	0.0179415	-0.00223332	0.0140495	0.0350969	0.0375089	0.01115	0.0115469	-0.0195387	-0.0199717	0.0271323	-0.0310516	0.0018142	-0.000111467	-0.000407081	-0.00286843	0.0707695	-0.00122443	0.0224213	0.00013198	-4.3246e-05	-0.000444324	0.0210701	0.0285611	-0.00171065	-0.00120891	0.000720166	0.00273341	0.0952465	-0.00227272	0.0282601	0.000187467	0.000258137	-0.00063958	0.0544377	-0.00367491	0.0185025	-2.21582	0.00901205	-1.54506	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.088614	2.52025	-0.0425355	-0.0051081	0.189485
3	-0.0123741	0.001451	0.00563969	0.0516538	0.0244401	-0.0178715	-0.00327093	0.00975142	-0.0266267	0.0108883	0.0103351	0.0216617	-0.00352189	0.0143442	0.0360509	0.0362196	0.00975142	0.00463957	-0.0188444	-0.0199763	0.0269355	-0.0309988	0.00179486	-0.000109055	-0.00040674	-0.00288593	0.0699223	-0.00144056	0.0223832	0.00015114	-0.000107847	-0.000508445	0.0211705	0.0286284	-0.00174866	-0.00121347	0.000722818	0.00272834	0.0949148	-0.0020698	0.0281507	0.000167328	0.000263246	-0.000567172	0.0551465	-0.00346528	0.0171284	-2.21361	0.00887023	-1.54626	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.928	201.596	-0.215835	2.34788	-0.0292577	-0.00226422	0.142253
4	-0.0124821	0.00194927	0.0271835	0.0483897	0.0258583	-0.0205521	-0.00439961	0.00934058	-0.0411747	0.00982831	0.0091555	0.0244947	-0.00518135	0.0133566	0.0362113	0.0349569	0.00934058	-0.000742766	-0.0175024	-0.020135	0.0266717	-0.0309038	0.00182327	-0.000114754	-0.000409801	-0.00290828	0.0681856	-0.00148279	0.0229341	0.000154444	-0.000410411	-0.000528961	0.0213006	0.0287026	-0.00170222	-0.00120548	0.000717842	0.00272017	0.0943614	-0.00194483	0.0280586	0.000153718	0.000237783	-0.000526383	0.0554984	-0.00327571	0.0163052	-2.21294	0.00856557	-1.54753	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.961	551.044	324.926	201.617	-0.248539	1.94424	-0.0181165	-0.0018666	0.0247704
5	-0.0120824	0.00306303	0.0392122	0.0444919	0.0280232	-0.0204415	-0.00673495	0.0106245	-0.0533912	0.00916904	0.00726647	0.0266413	-0.00620993	0.0102402	0.0366097	0.0345155	0.0106245	-0.00279704	-0.0156526	-0.0195538	0.0263427	-0.0308083	0.00189054	-0.000127587	-0.00041617	-0.00293794	0.0666094	-0.00110843	0.0230953	0.000113271	-0.000590217	-0.000445867	0.0213971	0.0287412	-0.00149597	-0.00118477	0.00069927	0.00271424	0.0938224	-0.00201932	0.02813	0.000161106	0.000127559	-0.000562736	0.0551388	-0.0031423	0.0166046	-2.21458	0.00819631	-1.54888	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.058	551.05	324.926	201.652	-0.0715439	1.08334	-0.0201293	-0.00363886	-0.227735
6	-0.0113232	0.00444607	0.0387724	0.0401782	0.0305446	-0.0179371	-0.00984737	0.0131281	-0.0602711	0.00863344	0.00483268	0.0295575	-0.00694148	0.00568478	0.0371333	0.0347599	0.0131281	-0.00357265	-0.0135897	-0.0186041	0.0259699	-0.0307037	0.0019817	-0.000158354	-0.000433295	-0.00295271	0.0655294	-0.000424919	0.0228096	2.96188e-05	-0.000609364	-0.000267384	0.0214706	0.0287675	-0.00118067	-0.00114621	0.000670961	0.00269988	0.0931744	-0.00223138	0.0283532	0.000173051	-7.32962e-05	-0.00065669	0.0542401	-0.00305148	0.0177526	-2.21814	0.00783283	-1.55	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.25	551.062	324.933	201.682	0.258009	-0.254508	-0.0277716	-0.00721886	-0.584978
7	-0.0104363	0.00534626	0.033853	0.0375625	0.0322047	-0.0150066	-0.0121317	0.0154633	-0.063528	0.00855033	0.00309172	0.0321157	-0.00720734	0.00205101	0.0372531	0.0354111	0.0154633	-0.00363369	-0.0121867	-0.0180135	0.0257362	-0.030635	0.00206048	-0.000158782	-0.000536698	-0.00296165	0.0649435	0.000191831	0.0224612	-2.09847e-05	-0.000548787	-3.4566e-05	0.0215058	0.0287836	-0.000927486	-0.00114905	0.000666258	0.0027497	0.0926219	-0.00244274	0.0285844	0.000162983	-0.000454261	-0.000781769	0.0532838	-0.00304044	0.0190763	-2.22147	0.00764386	-1.55029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.611	551.084	324.949	201.683	0.564428	-1.54655	-0.0334016	-0.0107609	-0.779048
8	-0.0100747	0.00562927	0.0292697	0.0369417	0.0328283	-0.0129325	-0.0129932	0.0167299	-0.0640722	0.00892388	0.00242742	0.033117	-0.0070331	0.000353861	0.0371641	0.0359324	0.0167299	-0.0032455	-0.0115753	-0.0178352	0.0256703	-0.030614	0.00211131	-3.30123e-05	-0.000590069	-0.00276426	0.0648256	0.000506804	0.022256	9.11847e-05	-0.000282686	5.07204e-05	0.0215075	0.0287864	-0.000810784	-0.00103982	0.000706865	0.00265819	0.092346	-0.00255845	0.028709	7.88334e-05	-0.000471759	-0.00152657	0.0526709	-0.00307991	0.0199364	-2.22359	0.00766883	-1.55004	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.428	551.136	324.935	201.679	0.717262	-2.33687	-0.0337861	-0.0126494	-0.428361
9	-0.00866188	0.00573794	0.0254264	0.0368793	0.0331071	-0.0114188	-0.0131573	0.0172861	-0.0633362	0.00949598	0.00215847	0.032921	-0.00674167	-0.000227595	0.0372732	0.0360453	0.0172861	-0.00296594	-0.0111539	-0.0177285	0.0256573	-0.0306093	0.00215057	-0.000462193	-0.000715115	-0.00323868	0.0649372	0.00061562	0.0221751	-2.11871e-06	-5.48637e-05	-1.37209e-06	0.0214997	0.0287826	-0.000775736	-0.000406201	0.00135782	0.00263512	0.0922114	-0.0026006	0.0287314	3.17249e-05	-0.000895701	-0.00250472	0.052255	-0.00311793	0.0205123	-2.22361	0.00782577	-1.54979	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.392	551.339	324.824	201.686	0.742754	-2.83283	-0.0287624	-0.0131669	0.945566
10	-0.0123863	0.00594932	0.0209751	0.0367452	0.0334763	-0.00973096	-0.013243	0.0178043	-0.0622369	0.0103678	0.00182539	0.032444	-0.00635151	-0.000610487	0.0375717	0.0358768	0.0178043	-0.00323579	-0.0105076	-0.0175328	0.0256418	-0.0306014	0.00220705	0.00083041	0.000884592	-0.00186704	0.0650766	0.000684878	0.0221235	-0.00197801	-0.000780111	-0.000293005	0.0214887	0.0287747	-0.000757773	-0.00134565	0.000348519	0.00135532	0.0919795	-0.00262949	0.0287009	0.00198031	0.00121309	-0.000765162	0.0518306	-0.00315948	0.020921	-2.22889	0.00822662	-1.54971	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.211	552.246	324.599	201.566	0.722905	-3.54849	-0.0189593	-0.0132008	4.03591
