iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0120927	0.00978204	-0.0123969	0.0572236	0.0406764	-0.00348352	-0.0164518	0.00896634	-0.0252404	0.0202975	-0.00133512	0.0692253	0.0158289	-0.00674544	0.0360341	0.0185089	0.00896634	0.0446501	-0.0151759	-0.0307028	0.0274981	-0.0304956	0.00348227	-0.000316657	-0.000570667	-0.00276652	0.0743496	-0.00271288	0.0267115	0.000224066	-0.0010347	-0.000860735	0.0203973	0.0290156	1.49931e-06	-0.00100747	0.000567874	0.00285572	0.0996818	-0.00139269	0.0300122	7.73367e-05	6.56372e-05	-0.000276063	0.0564781	-0.00567252	0.0159516	-2.2145	0.00768996	-1.55862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.000150298	2.60107	-0.0852507	0.0134204	0.21199
2	-0.0126485	0.00676259	0.028796	0.0451353	0.0390799	-0.0128786	-0.0116316	0.0081835	-0.0479634	0.0108985	0.0058271	0.0648574	0.0036586	-0.00712597	0.0341873	0.0223492	0.0081835	0.0303518	-0.0177612	-0.0221214	0.0267772	-0.0305863	0.00288749	-0.000245017	-0.000512317	-0.00286139	0.0702614	-0.00182982	0.0259892	0.000138773	-0.00125494	-0.000644178	0.0211405	0.0284774	-0.000266702	-0.00103955	0.000587122	0.00272723	0.0983212	-0.000358584	0.030958	-4.84828e-05	-0.000452709	0.000114098	0.0554867	-0.00387209	0.016333	-2.21245	0.00735607	-1.55366	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.927	551.041	324.925	201.602	-0.144595	2.2977	-0.0448043	0.000267555	0.125749
3	-0.0130485	0.00663017	0.076232	0.0405509	0.0379576	-0.0188909	-0.0104137	0.00708084	-0.0713121	0.00951564	0.0064885	0.0787339	-0.00165963	-0.00223145	0.0353994	0.0233594	0.00708084	0.00716866	-0.0163955	-0.0187787	0.026312	-0.030586	0.00269174	-0.000228481	-0.000496438	-0.00291324	0.0671208	-0.00179049	0.0267904	0.000136488	-0.00179935	-0.000656969	0.0214103	0.0284664	-0.000684964	-0.00108724	0.000629317	0.00268918	0.0962217	-0.000113747	0.0312213	-8.03805e-05	-0.000802645	0.000209769	0.0549605	-0.0032321	0.016058	-2.21074	0.0072111	-1.5537	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.993	551.044	324.923	201.638	-0.135501	1.65154	-0.0305164	-0.00132011	-0.0610092
4	-0.0128316	0.00762625	0.0919499	0.0377969	0.0384896	-0.0193423	-0.0115827	0.00765959	-0.0784926	0.00891523	0.005222	0.0884734	-0.00393725	0.000462402	0.0349076	0.0252804	0.00765959	-0.00412443	-0.0151425	-0.0172906	0.0259891	-0.030509	0.00270957	-0.000246494	-0.000498115	-0.00293146	0.066151	-0.00145536	0.0270431	8.37035e-05	-0.00195201	-0.000583112	0.0215022	0.0285549	-0.000874419	-0.00109533	0.000662195	0.00270121	0.0945853	-0.000445675	0.0314995	-3.55334e-05	-0.00110417	0.000104312	0.054243	-0.00303922	0.0166426	-2.21182	0.00700684	-1.55452	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.129	551.047	324.924	201.68	0.0647012	0.539421	-0.0293491	-0.00329539	-0.375555
5	-0.0122689	0.00933403	0.0924943	0.035287	0.0398019	-0.0183464	-0.0134812	0.0089079	-0.0802196	0.008302	0.00370559	0.0892889	-0.00533275	0.000845999	0.0331595	0.026769	0.0089079	-0.00355548	-0.0142006	-0.0164228	0.0257318	-0.0303919	0.00280017	-0.000257869	-0.000452114	-0.00292011	0.065783	-0.000980871	0.0269967	4.01539e-06	-0.00206243	-0.000420634	0.0215502	0.0286435	-0.000892218	-0.0010295	0.000558866	0.00274923	0.0938162	-0.000853952	0.0317186	-2.91415e-05	-0.00126855	1.2913e-05	0.0534952	-0.00298175	0.0175586	-2.21373	0.00667832	-1.55587	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.394	551.054	324.935	201.693	0.305364	-0.537366	-0.0330747	-0.0061037	-0.565228
6	-0.0119529	0.0108594	0.091073	0.0335516	0.0407519	-0.0178194	-0.0146268	0.00970712	-0.0816907	0.00770909	0.00261566	0.0859184	-0.00587759	0.00111522	0.0317227	0.0276604	0.00970712	-3.63989e-06	-0.013873	-0.0158159	0.0255732	-0.0303263	0.00285718	9.32771e-05	-0.000253746	-0.00285784	0.0655231	-0.000651615	0.0270005	1.72294e-05	-0.00209292	-0.000223679	0.0215563	0.0286676	-0.000921907	-0.000851322	0.000329094	0.00278975	0.0935842	-0.00112221	0.0317965	-0.0004282	-0.00139715	-7.72974e-05	0.0530708	-0.00301717	0.018123	-2.21485	0.0063894	-1.55659	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.063	551.081	324.891	201.678	0.437146	-1.15427	-0.0363225	-0.0083448	-0.110591
7	-0.0110572	0.0116299	0.0887209	0.0326154	0.0415816	-0.0170377	-0.0154697	0.0105374	-0.0820684	0.00757531	0.00194117	0.0826339	-0.00596558	0.00112934	0.030469	0.0282605	0.0105374	0.00246576	-0.0137035	-0.0154482	0.0254972	-0.0302831	0.0029267	0.000214944	-3.00278e-05	-0.00269489	0.0654406	-0.000395555	0.0270118	-0.000333892	-0.00125103	-0.000572428	0.0215488	0.0286716	-0.000938195	-0.000794339	8.21573e-06	0.00223473	0.0933142	-0.00138215	0.0317737	-0.000592375	-0.00129641	-8.99315e-05	0.0526435	-0.00304408	0.0187272	-2.21535	0.00629634	-1.55666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.697	551.176	324.714	201.587	0.516098	-1.82975	-0.0343218	-0.00933264	1.2852
8	-0.00972992	0.0122799	0.0849564	0.0321333	0.0417434	-0.0161001	-0.0162396	0.011565	-0.0811194	0.00787812	0.00115369	0.0789445	-0.00571335	0.000859912	0.0293619	0.0286067	0.011565	0.00471181	-0.0134062	-0.015265	0.0254493	-0.0302464	0.00296288	0.000106951	-0.000145621	-0.00558872	0.0654621	-0.000164959	0.0270088	-0.000135738	-0.00434394	0.000453788	0.0215269	0.0286707	-0.000937926	-0.00224309	-5.64003e-05	0.00258737	0.0929991	-0.00165128	0.0316911	-0.00259016	-0.00155803	0.00196628	0.0520739	-0.00310242	0.0195137	-2.21537	0.00654111	-1.55639	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.685	551.635	324.298	201.169	0.573437	-2.77593	-0.0278495	-0.0102997	4.09182
9	-0.013839	0.0129078	0.0806449	0.0317901	0.0415228	-0.0154503	-0.0169847	0.0126654	-0.0794543	0.00831839	0.000259271	0.0743891	-0.00533296	0.000427152	0.0279042	0.0288309	0.0126654	0.00781791	-0.0130954	-0.0151117	0.0254083	-0.0302077	0.00297608	0.00365525	0.00471665	-0.00615217	0.0654533	4.88964e-05	0.0269269	-0.00364623	-0.00244875	0.00444838	0.0214941	0.0286708	-0.000923608	0.00130016	-0.000859865	0.00627703	0.0926798	-0.00190707	0.0315705	0.00552802	0.000194393	-0.00146822	0.0515458	-0.00317175	0.0200901	-2.21946	0.00707476	-1.55604	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.196	552.86	323.742	199.83	0.62838	-3.90304	-0.0211769	-0.0113262	7.83337
10	-0.06889	0.0132747	0.0769756	0.0315636	0.0410034	-0.0150599	-0.0176211	0.0136133	-0.0778248	0.00864057	-0.000361328	0.0695147	-0.00516716	-0.000139556	0.0261385	0.0290523	0.0136133	0.0114663	-0.0129451	-0.0148947	0.0253803	-0.0301759	0.00295976	0.013587	0.0219313	-0.0110165	0.0654162	0.000232438	0.0267347	0.0138309	0.00481431	-0.0078453	0.0214762	0.0286769	-0.000889811	-0.00589086	0.0113428	0.0253937	0.0924547	-0.00214672	0.0314569	-0.00844637	-0.0186511	0.0114317	0.0521283	-0.00319081	0.0179623	-2.27214	0.00734653	-1.55703	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	558.039	554.446	323.992	197.324	0.66612	-4.69222	-0.01713	-0.0115525	10.4629
