iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.00533297	-0.0256423	0.00245075	0.0173767	0.000179557	-0.0507102	0.0313974	0.0417247	-0.116417	0.143456	-0.004541	-0.191228	0.0667399	0.0610907	0.081665	-0.0181582	0.0417247	-0.0892013	0.0714816	-0.026937	0.0306696	-0.0281528	0.00361414	-0.000340689	-0.000573024	-0.0021468	0.0542528	-0.0192065	0.0352141	0.00166439	-0.00544864	-0.00606563	0.023377	0.0227555	-0.0050935	-0.00163695	0.00102082	0.00193261	0.0716368	-0.0176649	0.0266905	0.00163153	-0.00137964	-0.0063029	0.0447848	0.00399245	0.0180463	-2.24252	-0.0194754	-1.60467	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.898	551.037	324.927	201.579	-0.115536	2.60355	-0.000414926	0.0249135	0.214058
2	-0.00799914	-0.0212297	0.0105422	0.0107203	0.105561	-0.0339602	0.0270455	0.0203678	-0.28765	0.159463	-0.00185704	-0.313812	0.0799436	-0.014036	0.14172	-0.0430378	0.0203678	-0.0948227	0.0709822	-0.0192067	0.031173	-0.0282503	0.0145335	-0.00155806	-0.0019008	-0.00209644	0.0418588	-0.0186025	0.0299693	0.00198285	-0.00604507	-0.00687119	0.0236847	0.0217242	0.000323903	-0.00117168	0.000507918	0.00181254	0.0813157	-0.00959494	0.019595	0.00126632	0.00159879	-0.0033893	0.0461472	0.00472507	0.0139373	-2.23101	-0.0203034	-1.60401	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.89	551.035	324.928	201.578	-0.42653	2.58952	-0.0387981	-0.0096254	0.213997
3	-0.00936723	-0.0225909	0.0437482	0.00393063	0.149917	-0.0242886	0.00968082	0.0272623	-0.406378	0.174146	0.0146996	-0.362471	0.0345799	0.118704	0.173566	-0.0558603	0.0272623	-0.111464	0.0924802	-0.0162706	0.0300052	-0.0279592	0.0188845	-0.00206437	-0.00249648	-0.00218747	0.0305972	-0.0167518	0.0266483	0.00201425	-0.00683604	-0.00740565	0.0249761	0.0238983	-0.00912499	-0.00198567	0.00138753	0.00188918	0.0851705	-0.0106812	0.0152932	0.0015094	0.00325706	-0.00357906	0.0478968	0.00845459	0.00869021	-2.22415	-0.0280354	-1.61672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.872	551.026	324.926	201.569	-0.910679	2.62051	0.016245	0.00284164	0.225117
4	-0.00929596	-0.0241121	0.0352613	0.00823177	0.163673	-0.017198	0.00703531	0.0298049	-0.420552	0.176607	0.0152825	-0.36845	0.0609639	-0.0346861	0.184385	-0.061669	0.0298049	-0.109166	0.083793	-0.0111059	0.0302215	-0.0278863	0.0205861	-0.00225982	-0.00268335	-0.00215441	0.0290017	-0.0174253	0.0234476	0.00229725	-0.00661316	-0.00759521	0.025257	0.0214666	0.00286393	-0.000939077	0.000183891	0.00162084	0.0870115	-0.0119657	0.0144444	0.00161966	0.00364774	-0.0039266	0.0487925	0.00877383	0.00813849	-2.22423	-0.029485	-1.6213	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.869	551.024	324.926	201.569	-0.988175	2.62232	0.0236751	0.000127615	0.226264
5	-0.0103521	-0.0257126	0.0277264	0.00231342	0.172606	-0.0164812	0.00705699	0.0289009	-0.430863	0.182463	0.0217028	-0.370258	0.0376356	0.0783896	0.188321	-0.0644579	0.0289009	-0.10921	0.0891416	-0.00910695	0.0296559	-0.0278003	0.0214878	-0.00236546	-0.0028386	-0.00220646	0.0274116	-0.0169414	0.022306	0.00233215	-0.00663024	-0.00765016	0.0255078	0.0227625	-0.00639017	-0.00174378	0.00111833	0.00172914	0.0882618	-0.0111806	0.0139996	0.00159569	0.00386762	-0.00360352	0.0485899	0.0105088	0.00652907	-2.21952	-0.0330872	-1.62136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.868	551.023	324.926	201.568	-1.04058	2.6239	0.0281366	-0.000706435	0.227078
6	-0.00963185	-0.0262262	0.013171	0.00530364	0.180764	-0.00876395	0.00556456	0.0310469	-0.441957	0.180532	0.0190327	-0.37576	0.0522113	-0.0274858	0.192445	-0.0653046	0.0310469	-0.108548	0.0852456	-0.0102139	0.0298004	-0.0277188	0.0223137	-0.00246392	-0.00292253	-0.00218351	0.026916	-0.0172899	0.0210522	0.0024431	-0.0065323	-0.00772076	0.025352	0.0214409	0.00207498	-0.00101706	0.000261396	0.00161104	0.0885317	-0.0120874	0.0136951	0.00165747	0.00398552	-0.0039027	0.0496195	0.00987895	0.00645305	-2.22244	-0.0316907	-1.62271	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.864	551.021	324.927	201.568	-1.14489	2.62956	0.0404829	-0.000149055	0.229275
7	-0.0106197	-0.0271907	0.00518274	0.000797491	0.181915	-0.00892088	0.00616953	0.0296794	-0.448681	0.185113	0.0240892	-0.376319	0.0332993	0.0740288	0.193645	-0.0679943	0.0296794	-0.108761	0.0910686	-0.00933675	0.0294636	-0.0276719	0.0224718	-0.00248673	-0.00297117	-0.00221424	0.0256512	-0.0170263	0.020078	0.00248934	-0.00653406	-0.00777954	0.025782	0.0226962	-0.00600656	-0.00171385	0.00108276	0.0017	0.0892216	-0.0113604	0.0133711	0.00163362	0.00413207	-0.00362183	0.0493272	0.0112276	0.00511708	-2.21808	-0.0343674	-1.62327	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.863	551.02	324.928	201.568	-1.19235	2.63392	0.0456018	-0.000741296	0.230712
8	-0.00994826	-0.0277086	-0.0106153	0.00347198	0.184992	-0.00337103	0.00517512	0.0316584	-0.454447	0.182563	0.0205367	-0.380688	0.0477878	-0.0259086	0.195764	-0.0683391	0.0316584	-0.107904	0.0872981	-0.00987184	0.0296323	-0.0276058	0.0227812	-0.00252799	-0.00299118	-0.00218809	0.0254249	-0.0173517	0.0191248	0.00257969	-0.00645364	-0.00782725	0.0255781	0.021431	0.00197767	-0.00102274	0.000266344	0.00159095	0.0891977	-0.0122125	0.0131901	0.00168763	0.00419447	-0.00391568	0.0502139	0.0105257	0.00509323	-2.22081	-0.0329403	-1.62391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.859	551.017	324.929	201.568	-1.28474	2.64598	0.0567775	-0.000600938	0.23435
9	-0.0109155	-0.0285741	-0.0190449	-0.00126805	0.184139	-0.00462371	0.00597165	0.0302266	-0.459118	0.186557	0.0251142	-0.380745	0.0294085	0.0774653	0.196308	-0.0707442	0.0302266	-0.10808	0.0931396	-0.00935205	0.0293051	-0.0275629	0.0227193	-0.00252522	-0.00301392	-0.00221974	0.024229	-0.0170945	0.0183346	0.00261191	-0.00646372	-0.00788569	0.0260473	0.0227317	-0.00624223	-0.00173139	0.00110981	0.00168242	0.0897935	-0.0114809	0.0129245	0.00166387	0.00431672	-0.00363548	0.0498618	0.0118052	0.00387226	-2.21657	-0.0354545	-1.62432	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.858	551.016	324.929	201.568	-1.32561	2.65371	0.0615103	-0.00126793	0.236552
10	-0.0101919	-0.0290233	-0.0357665	0.0017934	0.185554	-0.000235867	0.00501875	0.0323341	-0.461514	0.183557	0.0209437	-0.384912	0.0455865	-0.0304738	0.198072	-0.070709	0.0323341	-0.106959	0.0887238	-0.0091723	0.029518	-0.0275122	0.022858	-0.00254267	-0.00301151	-0.00219376	0.0241781	-0.0174193	0.0175449	0.00269086	-0.00638884	-0.00791962	0.0257548	0.0213559	0.00240153	-0.000986679	0.000221562	0.0015717	0.089704	-0.0123886	0.0127948	0.00171236	0.00435788	-0.00395811	0.0506848	0.0109855	0.00401198	-2.21959	-0.0338814	-1.62467	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.854	551.013	324.931	201.568	-1.40364	2.67301	0.0708722	-0.00117061	0.241829
