iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0153909	0.0653737	0.0519682	-0.00827462	0.148418	-0.116407	-0.0660675	0.0333668	-0.176461	0.0535669	0.0137372	0.170288	0.0272048	0.254848	0.118528	0.0986393	0.0333668	-0.0921329	-0.0676407	0.0330417	0.0270927	-0.0279071	0.0176174	-0.00204959	-0.00197701	-0.00255778	0.0343415	0.0177185	-0.0106319	-0.0012894	0.00673825	0.00503227	0.0148436	0.0345689	-0.0181044	-0.00309619	0.00226132	0.00401439	0.113406	-0.0100112	0.0269228	0.000895866	0.00240624	-0.00313526	0.0496859	-0.0105002	0.0223233	-2.20341	-0.0234869	-1.5448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.903	551.037	324.928	201.58	-0.0548464	2.59778	-0.0862884	0.0383546	0.211928
2	-0.0165263	0.0802931	0.163355	0.0147656	0.201421	-0.170384	-0.0607027	0.0222156	-0.616548	0.0760557	0.0231242	0.346389	0.0450095	0.180148	0.192718	0.0898684	0.0222156	-0.320221	-0.0442237	0.00544995	0.0267019	-0.028659	0.0226251	-0.00254879	-0.00254395	-0.00268301	-0.0427041	0.0158311	-0.0100994	-0.00130901	0.00995623	0.0102602	0.0171855	0.0328384	-0.0117447	-0.00235075	0.00171751	0.00359097	0.104735	-0.0076856	0.0320786	0.000469709	-0.000705469	-0.00245963	0.0486403	-0.0138236	0.0205248	-2.19843	-0.015655	-1.55424	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.032	324.925	201.579	-0.101928	2.58771	-0.0887583	0.0179731	0.209503
3	-0.0193459	0.0925274	-0.00649049	0.0165633	0.202186	-0.167363	-0.0513239	0.0345812	-0.782045	0.0781686	0.0357388	0.500688	0.0336318	0.200898	0.253728	0.0895886	0.0345812	-0.505456	-0.0451727	0.0123803	0.0267788	-0.0288072	0.0227915	-0.00255347	-0.00256352	-0.00269022	-0.0653659	0.0161272	0.0133757	0.00022741	0.0148078	0.0116453	0.0169314	0.0329252	-0.0130381	-0.00250763	0.00182166	0.0036348	0.103045	-0.0106021	0.0334546	0.000787603	-0.00146485	-0.00367943	0.0483328	-0.0132241	0.018474	-2.18683	-0.0212211	-1.56873	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.027	324.922	201.577	-0.175802	2.5723	-0.0878117	0.0308718	0.205874
4	-0.0196808	0.0955773	-0.0815474	0.0162445	0.207408	-0.142506	-0.0474943	0.034936	-0.798795	0.077161	0.0362877	0.604592	0.036136	0.187932	0.268539	0.0877747	0.034936	-0.594593	-0.0471626	0.0110325	0.0267173	-0.0287571	0.0233012	-0.00262378	-0.00260922	-0.00268915	-0.0566463	0.0154595	0.0193617	0.000671298	0.0168023	0.0112779	0.0172315	0.0326144	-0.0122332	-0.00240078	0.0017545	0.00360699	0.0986893	-0.0104594	0.0347228	0.000732086	-0.00251503	-0.00381321	0.048365	-0.0134059	0.018197	-2.18546	-0.0222604	-1.57091	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.933	551.011	324.911	201.572	-0.230242	2.55924	-0.0783472	0.0306122	0.201178
5	-0.019808	0.096042	-0.108547	0.0150952	0.207372	-0.139404	-0.0471153	0.0342843	-0.800039	0.0770544	0.0373699	0.599918	0.0340804	0.193958	0.264103	0.0866223	0.0342843	-0.581308	-0.0473776	0.0125589	0.0266576	-0.0287434	0.0232871	-0.00264288	-0.00261422	-0.00270459	-0.056451	0.0153964	0.0199415	0.000731732	0.0169468	0.0112775	0.0171577	0.0326679	-0.0126452	-0.00243796	0.00176599	0.00361977	0.0993713	-0.0100825	0.0349717	0.000658015	-0.00251705	-0.00363365	0.0485095	-0.0132482	0.0179737	-2.18494	-0.0225514	-1.57164	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	550.986	324.895	201.564	-0.257672	2.55274	-0.0754656	0.0319951	0.196908
6	-0.0198028	0.0964467	-0.112304	0.0146527	0.20777	-0.139538	-0.0472636	0.0341909	-0.798998	0.0765925	0.0371445	0.605998	0.0344831	0.190066	0.269342	0.0860195	0.0341909	-0.59036	-0.0476746	0.0121549	0.0266198	-0.0287288	0.0233096	-0.00267914	-0.00253929	-0.00267009	-0.0563228	0.0153693	0.0200867	0.000767582	0.0169532	0.0113	0.0172459	0.0325987	-0.0123993	-0.00238044	0.00166589	0.00352697	0.0995724	-0.010012	0.0350331	0.000715691	-0.00253445	-0.00358552	0.0484695	-0.0132591	0.0179946	-2.18499	-0.0225421	-1.57195	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.054	550.911	324.849	201.543	-0.273927	2.55524	-0.0718963	0.0316277	0.18876
7	-0.0200307	0.0965539	-0.11168	0.0143209	0.207683	-0.139515	-0.0473148	0.0340028	-0.798908	0.0764998	0.0371928	0.60243	0.0338189	0.192416	0.265162	0.0857278	0.0340028	-0.583212	-0.0475696	0.0124488	0.0265997	-0.0287231	0.0232917	-0.00247005	-0.00246409	-0.00262639	-0.0563257	0.0153559	0.0200446	0.00108262	0.0169602	0.0110969	0.0172105	0.0326292	-0.0125607	-0.00227143	0.00167006	0.00404648	0.0994238	-0.00991441	0.0350369	0.000763529	-0.00265869	-0.0035957	0.0485016	-0.013234	0.0179508	-2.18511	-0.0224314	-1.57186	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.326	550.687	324.711	201.481	-0.291016	2.57523	-0.0697971	0.0315363	0.16828
8	-0.0207212	0.0967982	-0.113002	0.0140942	0.207692	-0.139379	-0.0473329	0.0340983	-0.799266	0.0763603	0.0368633	0.606313	0.0340091	0.191109	0.271248	0.0853854	0.0340983	-0.591795	-0.0474678	0.012217	0.0265768	-0.0287191	0.0232801	-0.0022052	-0.00246868	-0.00248105	-0.0563458	0.0153329	0.0201345	0.000351495	0.0176656	0.0105453	0.0172441	0.0326047	-0.0124821	-0.00320961	0.000673161	0.00337167	0.0997971	-0.00994494	0.0350424	-9.57676e-05	-0.00227444	-0.00400213	0.04842	-0.0132316	0.0180177	-2.18561	-0.0221062	-1.57156	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.129	550.023	324.308	201.304	-0.319785	2.65482	-0.0661778	0.0311456	0.109754
9	-0.0179347	0.0971745	-0.115732	0.0136476	0.20752	-0.137911	-0.0471428	0.0341845	-0.800576	0.0762595	0.036169	0.598907	0.0338549	0.192163	0.265367	0.0849721	0.0341845	-0.579817	-0.0470381	0.0121602	0.026533	-0.0287095	0.0232405	-0.00234854	-0.00331042	-0.0024931	-0.0561667	0.0152732	0.0203238	0.00120545	0.0166895	0.00999459	0.0172202	0.0326265	-0.0125596	-0.00477845	0.00113335	0.00501976	0.0997109	-0.00993344	0.0350361	-0.0013553	-0.00410078	-0.00549385	0.0481413	-0.0132507	0.0184376	-2.18252	-0.020882	-1.57019	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.409	548.121	323.159	200.833	-0.400537	2.88147	-0.056262	0.0298215	-0.0742019
10	-0.0186168	0.0982344	-0.127384	0.0125738	0.207222	-0.135026	-0.0465993	0.0346624	-0.803876	0.075937	0.0343853	0.600677	0.0340512	0.19222	0.276801	0.0836985	0.0346624	-0.591127	-0.0460224	0.0117449	0.0264214	-0.0286933	0.023148	-0.00706009	-0.00362212	-0.000980371	-0.0558498	0.0151021	0.0210896	-0.00319425	0.0225263	0.00348461	0.0172246	0.0326314	-0.0125868	-0.000553745	0.000829786	0.00617523	0.100787	-0.0100615	0.035001	0.00148854	-0.00552786	-0.00338747	0.0475254	-0.0132673	0.0191237	-2.18237	-0.0180556	-1.56692	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.272	543.103	320.226	199.836	-0.60997	3.53859	-0.0315123	0.0269732	-0.704467
