iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0155283	0.0352251	0.0774215	0.0644798	0.0621549	-0.0481707	-0.0231175	-0.0106429	0.0216744	0.0403902	0.0226227	0.120341	0.0394852	-0.0412774	0.057958	-0.00061529	-0.0106429	0.0366048	-0.0260373	-0.0288673	0.0293924	-0.0324831	0.00576117	-0.000588	-0.000790505	-0.00273154	0.074479	-0.00469629	0.0396167	0.000289227	-0.00491968	-0.00145815	0.0213145	0.0262737	0.000395017	-0.000975868	0.00052569	0.00249706	0.103487	0.00488556	0.0309088	-0.000510071	0.000105046	0.00195227	0.0491239	-0.00784357	0.0178822	-2.20171	0.00799123	-1.57215	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.58	0.0138508	2.60591	-0.048703	-0.0171354	0.212881
2	-0.0150326	0.0163746	0.126749	0.0514649	0.0495622	-0.0411919	-0.0162947	-0.00559082	-0.0759474	0.0179922	0.0170918	0.157326	0.0125008	-0.0122374	0.0888803	-0.00146178	-0.00559082	-0.0699837	-0.0201998	-0.016521	0.0274484	-0.0314816	0.0038526	-0.000364687	-0.00061421	-0.00286855	0.0646066	-0.00324575	0.0298941	0.000240016	-0.00362009	-0.00122018	0.0213974	0.0272436	-0.000166111	-0.00104008	0.000575303	0.00256801	0.098048	0.0040665	0.0320429	-0.00039625	-0.000990371	0.00172917	0.0530167	-0.00418234	0.0163321	-2.20315	0.00429081	-1.55963	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.038	324.93	201.595	-0.181324	2.37297	-0.03926	-0.010474	0.151588
3	-0.0149664	0.0129707	0.18826	0.046176	0.0459317	-0.0403211	-0.0135936	-0.0015732	-0.120045	0.0135969	0.0127004	0.172865	0.00529397	-0.000878803	0.10046	-0.00117283	-0.0015732	-0.110732	-0.0166989	-0.0153704	0.0267894	-0.0311174	0.00339048	-0.000313667	-0.00057304	-0.00290217	0.0605189	-0.00287312	0.0299802	0.000186648	-0.00412259	-0.00117262	0.0214394	0.0277363	-0.000783071	-0.00110857	0.000634302	0.00261402	0.0958772	0.00288501	0.0324406	-0.000256174	-0.00140964	0.00131869	0.0533456	-0.00357439	0.0157929	-2.20324	0.00466016	-1.55744	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.991	551.034	324.934	201.63	-0.173865	1.77092	-0.0281472	-0.00938715	-0.0228995
4	-0.0144726	0.0120888	0.204904	0.0415539	0.0456592	-0.039572	-0.0133652	0.00214887	-0.127405	0.0118336	0.00916123	0.164297	0.0019815	0.00213722	0.10109	-0.000385838	0.00214887	-0.112732	-0.0150905	-0.0146868	0.0263648	-0.0308276	0.00330401	-0.000299884	-0.000571058	-0.00291398	0.0597209	-0.00225351	0.029898	0.000106137	-0.00419476	-0.00101396	0.0214643	0.0279902	-0.000990795	-0.00112392	0.000631676	0.00263935	0.0952405	0.00187049	0.0322722	-0.000150133	-0.00141915	0.000963585	0.0529864	-0.00334899	0.01622	-2.20523	0.0051159	-1.55693	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.132	551.018	324.944	201.674	0.00871418	0.731916	-0.0264755	-0.00982804	-0.318972
5	-0.0139578	0.0123926	0.196301	0.0369323	0.045167	-0.0376217	-0.0148518	0.00535495	-0.123518	0.00996175	0.00618179	0.153419	-0.000667891	0.00160097	0.0981157	-1.95481e-06	0.00535495	-0.109627	-0.014296	-0.0136257	0.0259474	-0.0305996	0.00319626	-0.000387562	-0.000581397	-0.00302243	0.0600213	-0.00152482	0.0295876	6.40602e-05	-0.00404667	-0.000854387	0.0215093	0.0281204	-0.000952893	-0.00113571	0.000557643	0.00275674	0.0943656	0.00107678	0.0318469	-0.000140337	-0.00142408	0.000747898	0.0524749	-0.00312899	0.0170483	-2.208	0.00503111	-1.55754	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.406	550.971	324.98	201.704	0.229638	-0.25728	-0.029716	-0.01166	-0.504314
6	-0.0139109	0.0129186	0.185565	0.0345194	0.0448849	-0.0365228	-0.0160771	0.0076378	-0.120153	0.00886431	0.0047669	0.142652	-0.00190079	0.000630094	0.0949944	0.000631902	0.0076378	-0.10626	-0.0139916	-0.012871	0.0257249	-0.0305035	0.00311595	-0.000402618	-0.000912679	-0.0031721	0.0602569	-0.000960861	0.0292993	-0.000137671	-0.00393536	-0.000777072	0.0215344	0.0281579	-0.0008977	-0.00109802	0.000309039	0.00271349	0.0937039	0.000460076	0.0313805	4.47319e-05	-0.00148882	0.000577206	0.0521134	-0.00303443	0.0176502	-2.21016	0.00490474	-1.55798	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.113	550.846	325.03	201.729	0.348973	-0.840302	-0.0309824	-0.0132834	-0.137527
7	-0.0126043	0.0132543	0.176831	0.0333023	0.0446405	-0.0356498	-0.0170059	0.00925176	-0.117279	0.00855691	0.00378717	0.134514	-0.00227675	-0.000311213	0.0922892	0.0014634	0.00925176	-0.104511	-0.0137468	-0.0124694	0.0256057	-0.0304522	0.00308583	-0.00109309	-0.000165278	-0.00299881	0.060451	-0.000562526	0.0291408	0.000318788	-0.00338505	-0.000868265	0.0215421	0.0281578	-0.000851066	-0.00165557	0.000144994	0.00287006	0.09303	-2.48299e-05	0.0309567	-0.000417659	-0.00231934	0.000846021	0.0517346	-0.00301876	0.0182647	-2.21071	0.00475744	-1.55807	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.815	550.557	325.069	201.743	0.405789	-1.4112	-0.027283	-0.0141199	1.13043
8	-0.014322	0.0135291	0.169433	0.0326069	0.0444231	-0.0343784	-0.0179078	0.0106715	-0.114789	0.00881288	0.00266832	0.127538	-0.00216448	-0.0013302	0.0893662	0.00246379	0.0106715	-0.101875	-0.0132942	-0.0123254	0.025527	-0.0304069	0.00309446	-0.00366763	-0.00114836	-0.00649564	0.0606528	-0.000239075	0.0290401	0.00305578	-0.00287653	-0.00151796	0.021535	0.0281453	-0.000798677	-0.00330449	8.91286e-05	0.00387979	0.0923974	-0.000461707	0.0306341	0.00033384	-0.00305401	-0.000359704	0.0512609	-0.00305997	0.0188517	-2.21434	0.00470749	-1.55812	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.701	550.172	325.105	201.665	0.442498	-2.22663	-0.0187893	-0.0147593	3.61915
9	-0.0081349	0.0136442	0.163195	0.03234	0.0440162	-0.0331011	-0.018775	0.0118926	-0.112388	0.00933077	0.00162547	0.121082	-0.00193588	-0.00232444	0.0865505	0.00363981	0.0118926	-0.098646	-0.0127318	-0.0123734	0.0254794	-0.0303648	0.00309985	0.00252622	0.00138767	-0.00349917	0.0608437	1.71171e-05	0.0289199	0.00204472	-0.00326716	-0.00363301	0.0215244	0.0281377	-0.000738489	-0.00956916	-0.00520061	0.0128009	0.0918572	-0.000864272	0.0303579	0.00354804	-0.00486383	0.000511642	0.0505803	-0.00310445	0.0198935	-2.20973	0.00423406	-1.55847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.699	549.922	325.404	201.376	0.489594	-3.29725	-0.00936012	-0.0149876	7.06594
10	-0.019301	0.0136989	0.159917	0.0323691	0.0434007	-0.0325679	-0.0195451	0.0128274	-0.110254	0.00980462	0.000960996	0.114852	-0.00177764	-0.00329996	0.0841621	0.00470002	0.0128274	-0.094857	-0.0123059	-0.0124741	0.0254642	-0.030336	0.00307853	-0.0079421	-0.0110782	0.00974464	0.0609963	0.000199896	0.0288726	0.0218193	0.00213788	-0.0212761	0.0215206	0.0281315	-0.000674493	-0.00222306	0.000241256	0.0259146	0.0915474	-0.00121322	0.0301052	0.0118496	-0.00444668	0.00320671	0.0503336	-0.0031193	0.0198978	-2.22191	0.00230679	-1.56071	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.545	549.702	327.014	201.061	0.554793	-4.40271	-0.00261961	-0.0141062	10.5265
