iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0143428	0.00460521	0.0293009	0.00660468	0.0276282	0.00989177	-0.0105181	0.0110617	0.0185162	0.00230233	0.0026296	-0.0384699	-0.0411663	0.00967868	0.0684063	-0.00146755	0.0110617	-0.0295114	-0.00368538	-0.0038988	0.0236203	-0.0299406	0.0022432	-0.000167589	-0.000460775	-0.00318542	0.0839145	0.00150704	0.0319585	-0.000205925	-0.00174886	0.000500556	0.0230101	0.0296015	-0.000239267	-0.00103284	0.000576626	0.00260321	0.0953846	-0.000598871	0.0195802	0.000108125	0.00331977	-4.14559e-05	0.0535701	0.00100484	0.0166339	-2.20592	-0.00437891	-1.55321	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0475631	2.58041	-0.0705846	0.00294202	0.206932
2	-0.0122149	0.00272824	0.0564589	0.00152058	0.0310639	-0.00738985	-0.00510701	0.0096242	0.027628	-0.00748316	0.0145955	-0.0565134	-0.0529326	0.00427684	0.119531	-0.00647495	0.0096242	-0.0687699	-0.0136608	-0.00697053	0.0232468	-0.0301955	0.00241592	-0.000184343	-0.000480543	-0.00325393	0.0814629	-9.96856e-05	0.0341027	5.5579e-06	-0.00274988	-8.35955e-06	0.023856	0.0298203	-0.000171835	-0.00102479	0.000569903	0.00252433	0.0997307	-0.000687416	0.0174131	0.000119804	0.00444297	-6.33383e-05	0.0523343	0.00278956	0.020179	-2.2153	-0.00578552	-1.56013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.931	201.589	-0.244697	2.42672	-0.00435571	0.00999044	0.157612
3	-0.0134902	0.00325859	0.108788	0.00550982	0.0339	-0.0311331	-0.00349057	0.00837751	0.0298026	-0.00515891	0.0151891	-0.0419698	-0.0465741	-0.000912903	0.145256	-0.00886483	0.00837751	-0.11656	-0.0133745	-0.00974459	0.0236964	-0.0300733	0.00256874	-0.000203398	-0.000490461	-0.00318911	0.078666	-0.000673277	0.0366854	8.17846e-05	-0.00393649	-0.000190322	0.0238346	0.0296217	0.000208113	-0.000978662	0.000532297	0.00251248	0.100474	-0.000974011	0.0164165	0.00013986	0.00487454	-0.000170313	0.0542929	0.00228117	0.0168865	-2.20933	-0.00513127	-1.56064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.041	324.934	201.598	-0.47636	2.19473	0.011851	0.0114685	0.0852982
4	-0.0138765	0.00396824	0.181047	0.0110942	0.0345198	-0.0491154	-0.00363812	0.00814985	-0.0012477	-0.002017	0.0146274	-0.014176	-0.0386388	-0.00758065	0.157182	-0.00994841	0.00814985	-0.15929	-0.0128267	-0.0139602	0.02418	-0.0300046	0.0025521	-0.000206017	-0.000486803	-0.00312439	0.0729531	-0.00116138	0.0390414	0.000148741	-0.00547127	-0.000352556	0.0237395	0.0293527	0.000566212	-0.000933195	0.000498125	0.00250133	0.0986198	-0.0013615	0.0164843	0.000166655	0.00473055	-0.000323156	0.0554292	0.00157133	0.0149758	-2.20729	-0.00425016	-1.56137	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.04	324.94	201.611	-0.533608	1.73743	0.0250042	0.011567	-0.0745731
5	-0.0135453	0.00559896	0.231861	0.0168679	0.0337831	-0.0529771	-0.00636909	0.0101053	-0.0434123	0.00181382	0.0110374	0.000902235	-0.0298023	-0.00913953	0.158196	-0.00845003	0.0101053	-0.172479	-0.0110801	-0.0175351	0.0246063	-0.0299526	0.00243675	-0.000192585	-0.000479672	-0.0030752	0.0678252	-0.000863111	0.0394526	9.77394e-05	-0.00637132	-0.000300944	0.0234274	0.0291238	0.000426017	-0.000961876	0.000501053	0.00252459	0.0971727	-0.00180403	0.0172055	0.000201664	0.00436857	-0.000498049	0.0547124	0.000492435	0.0154707	-2.2088	-0.00265586	-1.56081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.044	551.035	324.951	201.626	-0.288728	0.950987	0.0149636	0.00723074	-0.353244
6	-0.0128463	0.00700007	0.225453	0.021855	0.0322498	-0.0519349	-0.00921274	0.0126599	-0.051638	0.0048913	0.00741123	0.00543514	-0.021842	-0.00961341	0.154583	-0.00635347	0.0126599	-0.169003	-0.00986064	-0.0198188	0.0249381	-0.0299421	0.00228263	-0.000184727	-0.000451938	-0.00303466	0.0665798	-0.000307781	0.038382	5.28615e-05	-0.00625396	-0.000155888	0.0230718	0.0289227	0.000228228	-0.00101789	0.000517188	0.00255138	0.0963609	-0.00219178	0.0179868	0.000205125	0.00399793	-0.000690285	0.0534047	-0.00051127	0.0169328	-2.21178	-0.00106361	-1.55969	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.218	551.02	324.96	201.625	0.0406362	0.0214713	0.000505335	0.00280288	-0.605775
7	-0.0125612	0.00770914	0.202254	0.0244178	0.0308224	-0.0507189	-0.0110618	0.0143276	-0.0452581	0.00625354	0.0056133	0.00773153	-0.0179057	-0.00993285	0.152435	-0.00516231	0.0143276	-0.166007	-0.00953292	-0.0206961	0.0250893	-0.0299679	0.00215669	-0.0001388	-0.000478475	-0.00299333	0.0668831	9.78036e-05	0.037314	-8.54232e-05	-0.00585544	-3.79162e-05	0.0228584	0.0288297	0.000134477	-0.00110733	0.000466152	0.00255695	0.0959065	-0.00239281	0.0184636	3.07611e-06	0.00376416	-0.000712908	0.0524858	-0.00103412	0.0181291	-2.21448	-0.000168783	-1.55898	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.623	550.973	324.936	201.594	0.260378	-0.68793	-0.00709431	0.000358555	-0.523479
8	-0.0123818	0.00797607	0.189416	0.0251505	0.030159	-0.0497925	-0.0120364	0.01516	-0.0413733	0.00680382	0.00515398	0.00803964	-0.0168112	-0.0100762	0.151195	-0.00481291	0.01516	-0.163728	-0.00940619	-0.0207207	0.0251282	-0.0299976	0.00209355	-0.000280336	-0.0004416	-0.00301135	0.0671589	0.000310107	0.0367911	-0.000148858	-0.00551782	5.19303e-05	0.0227707	0.0288137	0.000111478	-0.00123346	0.000407643	0.00259267	0.0957286	-0.00247774	0.0186583	-0.000253446	0.00330461	-0.00110429	0.0520273	-0.0011931	0.0187521	-2.21576	0.000296042	-1.55866	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.67	550.845	324.794	201.498	0.344451	-1.19007	-0.00669584	-0.000585305	0.250306
9	-0.0123634	0.00818266	0.182557	0.0252188	0.0298968	-0.048969	-0.0130902	0.0159647	-0.0420447	0.00743501	0.00506822	0.00667183	-0.0164448	-0.0101867	0.149135	-0.00474811	0.0159647	-0.159844	-0.00905224	-0.0204355	0.0251334	-0.0300338	0.00205367	-0.000100988	0.000172066	-0.00265212	0.0670382	0.000509231	0.036494	-0.000210714	-0.00561924	0.000200733	0.0227168	0.0288193	0.000102745	-0.00137884	0.000771406	0.0016929	0.0955742	-0.00256862	0.0187693	-4.42943e-05	0.00350861	-0.00250392	0.0516044	-0.00124345	0.0192693	-2.21668	0.00103456	-1.55823	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.154	550.596	324.304	201.193	0.377065	-1.87579	-8.63112e-05	-0.00128762	2.1835
10	-0.018766	0.0084871	0.175327	0.0251449	0.0295488	-0.0480369	-0.0146875	0.0171335	-0.0452938	0.00840142	0.00502093	0.00403843	-0.0160958	-0.0102828	0.145529	-0.0047174	0.0171335	-0.153318	-0.00845167	-0.0199588	0.0251293	-0.030086	0.0019965	-0.000864863	0.000202034	-0.00310965	0.0665983	0.000787282	0.0361505	6.62137e-05	-0.00490813	0.001209	0.0226506	0.0288298	8.40624e-05	-0.00281634	0.0032793	0.00364133	0.0953045	-0.0027086	0.0189051	0.00372918	0.00736085	-0.00335013	0.0510719	-0.00128185	0.0197279	-2.22371	0.00300866	-1.55681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.522	550.533	322.855	200.28	0.401809	-2.86535	0.0110936	-0.00254999	5.2338
