iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0136492	0.0138961	0.0438466	-0.00437905	0.0407246	0.0538467	0.0376706	-0.0120019	-0.0142382	-0.0175311	-0.00148803	-0.0416982	-0.0374991	-0.0631551	0.129344	-0.00229829	-0.0120019	0.0327913	-0.0233333	-0.00311201	0.0225008	-0.0284285	0.00330203	-0.000301777	-0.000570376	-0.00317249	0.0852631	-0.0103811	0.0298734	0.000888493	-0.000996807	-0.00306992	0.0219902	0.0343344	0.00621653	-0.000252623	-1.14758e-05	0.00315628	0.113844	0.00448961	0.02521	-0.000412385	0.00304042	0.00190943	0.0525199	0.00263523	0.0202028	-2.20945	-0.00142052	-1.58116	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.582	-0.0440876	2.57401	-0.0552774	-0.00219058	0.203965
2	-0.00808903	0.00786834	0.107808	-0.00270956	0.0505795	0.0462474	0.0507527	-0.00568083	-0.0226078	-0.016643	0.0198281	-0.134414	-0.0326399	-0.121813	0.205687	-0.0035528	-0.00568083	0.0207943	-0.0334265	-0.0064211	0.0229061	-0.029775	0.00366501	-0.000324017	-0.00059689	-0.00324765	0.0818418	-0.0126312	0.0371788	0.000864988	-0.00380521	-0.00395064	0.0218205	0.0347929	0.00987991	0.000235783	-0.000338063	0.00322009	0.122812	0.00315747	0.0239009	-0.000305272	0.00445861	0.00118274	0.0515923	0.00447768	0.0242493	-2.23261	-0.00235332	-1.59011	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.932	201.586	-0.18512	2.46813	0.0245888	0.0142368	0.169616
3	-0.00906846	0.00865259	0.180648	0.00605641	0.0500571	0.0501809	0.0510735	-0.00687785	-0.0598852	-0.0134491	0.0229618	-0.199499	-0.0290646	-0.119172	0.246447	-0.00565914	-0.00687785	0.0443559	-0.0333199	-0.0114595	0.0235617	-0.0301342	0.00361109	-0.000311639	-0.000583108	-0.00320039	0.0797231	-0.0133831	0.0403098	0.000825174	-0.0051029	-0.00429342	0.0218483	0.0345629	0.00952053	0.000191963	-0.000308223	0.00320571	0.133861	0.002822	0.0216503	-0.000299288	0.00648351	0.000898407	0.0534651	0.0037037	0.0215988	-2.22797	-0.00180942	-1.58979	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.042	324.935	201.59	-0.381051	2.2918	0.0363434	0.0141677	0.11575
4	-0.0099874	0.00968061	0.234768	0.0175251	0.0404948	0.060281	0.0438373	-0.00799782	-0.117218	-0.0071107	0.0274131	-0.23371	-0.0332941	-0.0952644	0.246743	-0.00788509	-0.00799782	0.0787139	-0.0240786	-0.0194283	0.0243293	-0.0306064	0.00287855	-0.000221046	-0.000509845	-0.00315398	0.0769615	-0.0134505	0.0419635	0.000751677	-0.00604206	-0.00444968	0.0223824	0.0340839	0.00792773	-1.32803e-05	-0.000152277	0.00307915	0.138085	0.0022403	0.0209884	-0.000258269	0.00715901	0.00056633	0.0554044	0.00310737	0.018633	-2.22348	-0.00295166	-1.59172	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.945	551.044	324.942	201.599	-0.502168	1.86076	0.0451272	0.0186411	-0.0334564
5	-0.0108139	0.0103271	0.247855	0.0275829	0.0329394	0.0700865	0.0345267	-0.00661318	-0.162311	0.00430095	0.0286403	-0.214704	-0.0306872	-0.0689948	0.227713	-0.00627737	-0.00661318	0.0712737	-0.0124704	-0.0254945	0.0251213	-0.0308774	0.00218041	-0.000130758	-0.000446693	-0.00309292	0.074822	-0.012441	0.041598	0.000615015	-0.00627503	-0.00426311	0.0228707	0.0329786	0.00581219	-0.000261157	6.16894e-05	0.00289692	0.133674	0.00129742	0.0216285	-0.000175018	0.0064954	0.000124611	0.0556087	0.00210922	0.0168887	-2.2197	-0.00374411	-1.58993	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.014	551.05	324.952	201.608	-0.330641	0.927751	0.0324351	0.0211998	-0.388708
6	-0.0112032	0.0096697	0.231632	0.035056	0.0297517	0.0732494	0.0283851	-0.00305625	-0.182585	0.0182295	0.0265113	-0.16371	-0.0193609	-0.051011	0.215784	-0.0011785	-0.00305625	0.0194469	-0.00261804	-0.0277716	0.0258426	-0.0309605	0.00176234	-7.35309e-05	-0.00041759	-0.00304799	0.0731072	-0.0110284	0.0397993	0.000478768	-0.00605965	-0.00396225	0.0230324	0.031421	0.00396651	-0.000467719	0.000253484	0.00271765	0.125478	0.000251012	0.0228129	-7.75484e-05	0.00525585	-0.00033565	0.05416	0.00083147	0.0165979	-2.21832	-0.00332069	-1.58405	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.118	551.073	324.948	201.597	0.0230416	-0.248782	0.0111205	0.0231996	-0.844049
7	-0.0111768	0.00861119	0.218131	0.0369542	0.0308039	0.07099	0.0280245	-0.000743069	-0.1809	0.0244012	0.024174	-0.134537	-0.0110171	-0.0475994	0.215485	0.00247687	-0.000743069	-0.0157421	0.000528035	-0.0268569	0.0260885	-0.030949	0.00177847	-5.63132e-05	-0.000569592	-0.00279827	0.0723248	-0.0103555	0.0387759	0.000331429	-0.00591068	-0.00385345	0.022927	0.0306068	0.00340464	-0.000472772	0.000331389	0.00276249	0.12132	-0.000190106	0.0234073	4.13716e-05	0.00454942	-0.000547207	0.0528553	0.000184772	0.0171949	-2.21916	-0.00245298	-1.57965	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.281	551.155	324.879	201.558	0.253523	-0.938089	0.000110789	0.0241829	-1.00621
8	-0.0106652	0.00836849	0.210152	0.0371674	0.0315921	0.0689071	0.0278918	5.51261e-05	-0.175875	0.0255761	0.0235761	-0.131994	-0.00832057	-0.0494577	0.2148	0.00335315	5.51261e-05	-0.0177511	0.000605569	-0.0259788	0.0261232	-0.0309366	0.00182826	-0.000207838	-0.000434001	-0.00235532	0.0721656	-0.0101335	0.0382735	0.000402967	-0.00584567	-0.0037679	0.0228278	0.0304704	0.00348803	-0.000812422	0.00062444	0.00303804	0.120811	-0.000273655	0.0235797	0.000377068	0.00489488	-0.000665826	0.0524189	2.95315e-05	0.0176185	-2.21969	-0.00179297	-1.57827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.674	551.397	324.633	201.483	0.322561	-1.23876	-0.00115826	0.0241631	-0.748582
9	-0.0101048	0.00846036	0.203496	0.0371303	0.0319499	0.066913	0.0269232	0.000458156	-0.172469	0.0261194	0.0232607	-0.127746	-0.00700281	-0.0510953	0.214163	0.00345013	0.000458156	-0.0212095	0.000532504	-0.025394	0.0261359	-0.0309001	0.00183836	-0.000581404	-0.00149514	-0.00282533	0.0719972	-0.00993591	0.0378767	0.00038281	-0.00585235	-0.0044664	0.0227573	0.0304505	0.00359185	-0.000774838	0.00053774	0.00397147	0.120238	-0.000280494	0.0237303	-0.000740771	0.0044075	-0.00280793	0.0521644	-4.02036e-05	0.0178737	-2.21951	-0.000707724	-1.57693	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.697	552.11	323.853	201.279	0.347573	-1.55325	-6.51467e-06	0.0235657	0.0432477
10	-0.0144672	0.00864427	0.192935	0.0368493	0.0322678	0.0635858	0.0248723	0.000993799	-0.168202	0.0269176	0.0227634	-0.120039	-0.00548553	-0.0528443	0.212497	0.00340691	0.000993799	-0.0268707	0.000646788	-0.0246071	0.0261448	-0.0308245	0.00183028	-0.00101376	-0.00447808	-0.00321055	0.0716347	-0.00958331	0.0372691	0.00121005	-0.00599224	-0.0024465	0.0226744	0.030437	0.00369824	-0.00221706	-0.000416798	0.0072216	0.119215	-0.00027953	0.0239954	-0.00103154	0.0079991	0.00130391	0.0518591	-0.000111946	0.0179573	-2.22393	0.00218714	-1.57358	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.981	554.117	321.519	200.736	0.362619	-1.99735	0.00203852	0.0223177	1.3811
