iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0135179	0.0148901	0.0144892	0.0205213	0.0346676	-0.0121155	-0.0154065	0.0172482	-0.00131819	-0.00143962	-0.00186925	0.00129207	-0.0242948	0.0239955	0.010823	0.00370003	0.0172482	0.00855571	-0.00475993	-0.00785684	0.0240537	-0.0296877	0.00222983	-0.000166937	-0.000458004	-0.00310738	0.0758924	0.000504133	0.0264868	-6.55843e-05	-0.000827045	0.000126433	0.022456	0.0287496	-0.00178639	-0.00121803	0.000721549	0.00258983	0.0895945	-0.00399337	0.025152	0.000366512	0.000833412	-0.00128962	0.0552331	-0.000153072	0.0159778	-2.20895	-0.00501216	-1.5661	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0209657	2.59275	-0.0808879	-0.00447648	0.20999
2	-0.0121921	0.0124107	0.0552001	0.0195204	0.0369384	-0.0244211	-0.0114962	0.0185808	-0.00394994	-0.00738617	0.00911536	0.00733394	-0.033656	0.0355463	0.0102178	0.00407616	0.0185808	0.00764674	-0.0116028	-0.00803033	0.0242175	-0.0298099	0.00233907	-0.000177871	-0.000466769	-0.00309996	0.0740343	0.000533086	0.0283336	-6.54144e-05	-0.00156532	0.000138078	0.0227815	0.0291601	-0.00273771	-0.0013238	0.000804292	0.00258883	0.0893201	-0.00417681	0.0252627	0.000382996	0.000768584	-0.00135706	0.0536255	0.000530511	0.0192444	-2.21507	-0.00261679	-1.56698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.588	-0.191019	2.46438	-0.0278992	-0.00514695	0.170101
3	-0.013034	0.0131076	0.122354	0.0193803	0.035954	-0.0411004	-0.0107854	0.017285	-0.0237293	-0.0063716	0.00950471	0.00846447	-0.0339374	0.0350776	0.010654	0.00267197	0.017285	0.00239666	-0.0115737	-0.0113099	0.0243783	-0.0298348	0.00228575	-0.000170907	-0.000460011	-0.0030827	0.0703796	-0.000296046	0.0303965	3.09797e-05	-0.00256658	-9.38382e-05	0.0229023	0.0292699	-0.00284155	-0.00133563	0.000808616	0.00258393	0.0893295	-0.00455652	0.025149	0.00042115	0.000809157	-0.00148745	0.0549919	0.00059387	0.0169261	-2.21111	-0.0036013	-1.57002	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.043	324.93	201.598	-0.383628	2.23613	-0.00940259	-0.00108318	0.0994861
4	-0.0131506	0.0136684	0.190638	0.0214979	0.0335621	-0.0510891	-0.0114346	0.017825	-0.055249	-0.00426852	0.00980556	0.00854308	-0.032295	0.0301092	0.0104422	0.00206609	0.017825	-0.00223174	-0.010919	-0.0146829	0.0245889	-0.029922	0.00207063	-0.000142287	-0.000438687	-0.00306751	0.0662454	-0.000590129	0.032499	6.43733e-05	-0.00363991	-0.00018102	0.0229716	0.0292956	-0.00259042	-0.00130641	0.000785657	0.00257976	0.0887965	-0.00501501	0.0249932	0.000472508	0.000812119	-0.00165477	0.0555321	0.000422306	0.015946	-2.21039	-0.00390209	-1.57155	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.955	551.046	324.932	201.616	-0.389086	1.77404	0.000201961	-0.00019174	-0.0578406
5	-0.0127863	0.0147229	0.213586	0.024023	0.0339149	-0.0526854	-0.0136738	0.0203694	-0.0692748	-0.0012685	0.00872836	0.00670492	-0.0286524	0.0259548	0.0114486	0.00275996	0.0203694	-0.0026068	-0.00899707	-0.016757	0.0247451	-0.0300316	0.00204693	-0.00013743	-0.000441774	-0.00305494	0.0643775	-5.12855e-05	0.0330215	-2.80012e-06	-0.00402967	-3.79409e-05	0.0228954	0.0293017	-0.00235743	-0.00128397	0.000768687	0.00259138	0.0885707	-0.00540878	0.0249758	0.000499995	0.000797431	-0.001798	0.0549563	-7.51e-05	0.0164068	-2.21203	-0.00326343	-1.57106	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.028	551.055	324.933	201.638	-0.154059	0.948003	-0.00876766	-0.00319018	-0.340506
6	-0.0122412	0.0157112	0.205816	0.0267535	0.0349312	-0.0509175	-0.0159783	0.023321	-0.070859	0.00149756	0.00753004	0.00597372	-0.0247234	0.022555	0.0127466	0.00394854	0.023321	-0.00337968	-0.0072547	-0.0180481	0.02487	-0.0301436	0.00208481	-0.00013345	-0.000426457	-0.00306763	0.0639129	0.0007297	0.0326411	-8.30766e-05	-0.00400611	0.000154522	0.0227678	0.0293018	-0.00215229	-0.0012575	0.000762024	0.0026252	0.0882602	-0.00571721	0.0250033	0.000487653	0.000771327	-0.00189617	0.0540002	-0.000635563	0.0174685	-2.21472	-0.00223186	-1.5698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.144	551.082	324.929	201.649	0.148639	-0.0293811	-0.0207755	-0.00697096	-0.622727
7	-0.0118473	0.0162113	0.197016	0.0284909	0.0352903	-0.0490485	-0.0172184	0.0251061	-0.0704839	0.0028249	0.00701417	0.00641127	-0.0226338	0.021011	0.0133689	0.00469621	0.0251061	-0.00431776	-0.00652216	-0.0184496	0.0249273	-0.0302087	0.00209297	-0.00016088	-0.000438239	-0.00306236	0.0638371	0.00121138	0.0322725	-0.000111583	-0.00391738	0.000349481	0.0226811	0.0292963	-0.00205068	-0.00126628	0.000742545	0.00266208	0.0879756	-0.00587946	0.025033	0.000437763	0.000660993	-0.00215779	0.0533269	-0.000940926	0.0183298	-2.21675	-0.00156044	-1.56906	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.344	551.164	324.92	201.651	0.341241	-0.71698	-0.0268053	-0.0090738	-0.624959
8	-0.0118693	0.0163419	0.19333	0.0290224	0.0352861	-0.0482677	-0.0175839	0.025792	-0.0701272	0.00326145	0.00687738	0.00644461	-0.022034	0.0207615	0.0133144	0.00495799	0.025792	-0.0045464	-0.00630042	-0.0183347	0.0249342	-0.0302232	0.0020863	-0.000342725	-0.000444356	-0.00306118	0.0638291	0.00138588	0.0321136	-2.88312e-05	-0.00386945	0.000302466	0.0226444	0.0292896	-0.00203039	-0.00143323	0.000779	0.00234508	0.087811	-0.00594024	0.0250245	0.000714706	0.000687629	-0.00204544	0.0530401	-0.00102224	0.0187017	-2.21788	-0.00132282	-1.56883	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.81	551.402	324.908	201.66	0.409465	-1.11211	-0.0274136	-0.00967154	-0.0785669
9	-0.0108849	0.0163556	0.191634	0.029105	0.035185	-0.0482349	-0.0177329	0.0262658	-0.0695983	0.00357341	0.00673719	0.00557164	-0.0218038	0.0207401	0.0128878	0.00510919	0.0262658	-0.00419114	-0.00608116	-0.0181009	0.0249231	-0.0302133	0.00207322	-0.0002171	-0.000717496	-0.00372352	0.0637769	0.00148681	0.0320612	0.00024357	-0.00415457	0.000331347	0.0226243	0.0292815	-0.00202826	-0.00165562	0.000728681	0.0026519	0.0876603	-0.00599006	0.0249682	-4.57485e-05	0.000719274	-0.00292888	0.0528019	-0.00104061	0.0190045	-2.21772	-0.00118032	-1.56867	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.907	552.072	324.858	201.658	0.442273	-1.61387	-0.0253919	-0.00985473	1.37784
10	-0.0160025	0.0163735	0.190202	0.0291319	0.0350186	-0.0485609	-0.0179795	0.0269771	-0.069076	0.0039818	0.00651345	0.00418007	-0.0215373	0.0206928	0.0121633	0.0053192	0.0269771	-0.00376931	-0.00572871	-0.0177787	0.0249017	-0.0301924	0.00204972	-0.00264106	0.000379085	-0.00444786	0.0636195	0.00163187	0.0320203	0.00123979	-0.00394644	0.000925574	0.0226018	0.029268	-0.00202519	-0.00232154	2.81203e-05	-0.000298996	0.0874006	-0.00607013	0.0248716	-0.00073949	0.00129785	-0.00365698	0.0525667	-0.00105556	0.0191029	-2.22379	-0.000787533	-1.56821	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.896	553.766	324.603	201.468	0.484841	-2.41151	-0.0226224	-0.0101696	3.88505
